year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000106,164100,8,59202,0.0001351305699131786,22.174926522752607,female,0-4,3501,0.0213345521023766,2.8829501844365526e-06
2017,E07000106,164100,8,59202,0.0001351305699131786,22.174926522752607,male,0-4,3908,0.02381474710542352,3.218100348694101e-06
2017,E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,0-4,2954,0.02550883828570935,4.335841292773442e-06
2017,E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,male,0-4,3143,0.027140920356122034,4.6132529394674775e-06
2017,E07000114,141337,24,62009,0.00038704059088196874,54.70315599348481,female,0-4,3969,0.02808181863206379,1.0868803676394248e-05
2017,E07000114,141337,24,62009,0.00038704059088196874,54.70315599348481,male,0-4,4271,0.030218555650678873,1.1695807634638406e-05
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,female,0-4,4549,0.02521800351466569,3.4836308211998467e-06
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,male,0-4,4890,0.02710838364183672,3.744769117535118e-06
2017,E07000178,154582,11,53576,0.0002053158130506197,31.738129012990893,female,0-4,4055,0.026232032190035063,5.385851017067077e-06
2017,E07000178,154582,11,53576,0.0002053158130506197,31.738129012990893,male,0-4,4504,0.02913663945349394,5.982212818956872e-06
2017,E07000179,139767,8,50193,0.00015938477476939015,22.276731815193354,female,0-4,3893,0.027853499037684144,4.439423670660713e-06
2017,E07000179,139767,8,50193,0.00015938477476939015,22.276731815193354,male,0-4,4117,0.029456166333970107,4.694864436709519e-06
2017,E07000207,136379,16,51028,0.0003135533432625225,42.762091400799555,female,0-4,4633,0.033971505877004524,1.06518792433972e-05
2017,E07000207,136379,16,51028,0.0003135533432625225,42.762091400799555,male,0-4,4673,0.03426480616517206,1.0743844529331992e-05
2017,E07000212,86882,22,31563,0.0006970186610905174,60.55837531286633,female,0-4,2489,0.028648051380032687,1.996822641576273e-05
2017,E07000212,86882,22,31563,0.0006970186610905174,60.55837531286633,male,0-4,2390,0.02750857484864529,1.9173990009511024e-05
2017,E07000213,99120,9,41711,0.0002157704202728297,21.38716405744288,female,0-4,3146,0.031739305891848264,6.848403371452e-06
2017,E07000213,99120,9,41711,0.0002157704202728297,21.38716405744288,male,0-4,3317,0.03346448748991122,7.220646529912995e-06
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,female,0-4,4208,0.028366308267889044,4.021949668452801e-06
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,male,0-4,4421,0.029802150392665747,4.225532196822679e-06
2017,E07000240,147095,2045,55271,0.036999511497892205,5442.443143782454,female,0-4,4738,0.03221047622284918,0.0011917718853598916
2017,E07000240,147095,2045,55271,0.036999511497892205,5442.443143782454,male,0-4,4963,0.033740099935415886,0.0012483672155004521
2017,E07000241,122274,3767,43335,0.08692742586823583,10628.964070612668,female,0-4,3553,0.029057690105827896,0.0025259102025765243
2017,E07000241,122274,3767,43335,0.08692742586823583,10628.964070612668,male,0-4,3791,0.031004138246888135,0.002695109929064904
2017,E07000242,147080,897,50393,0.017800091282519397,2618.037425832953,female,0-4,4062,0.027617623062279033,0.0004915962115147797
2017,E07000242,147080,897,50393,0.017800091282519397,2618.037425832953,male,0-4,4362,0.029657329344574383,0.0005279031695291652
2017,E07000243,87739,339,35808,0.009467158176943699,830.6389912868632,female,0-4,2893,0.03297279431039789,0.000312158659272366
2017,E07000243,87739,339,35808,0.009467158176943699,830.6389912868632,male,0-4,3051,0.03477358985171931,0.0003292070755063909
2017,E08000006,251332,10,119849,8.343832656092249e-05,20.970721491209773,female,0-4,8784,0.03494978753202935,2.916151785332322e-06
2017,E08000006,251332,10,119849,8.343832656092249e-05,20.970721491209773,male,0-4,8908,0.03544315884964907,2.957317862447669e-06
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,0-4,24742,0.03152465579234653,8.555207346933126e-07
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,0-4,26326,0.03354288612033444,9.10291765481212e-07
2017,E09000001,7654,44,2462,0.017871649065800164,136.78960194963446,female,0-4,200,0.026130128037627383,0.0004669884783329021
2017,E09000001,7654,44,2462,0.017871649065800164,136.78960194963446,male,0-4,181,0.023647765874052783,0.0004226245728912764
2017,E09000002,210711,387,86961,0.004450270811053231,937.7210128678373,female,0-4,9683,0.045953936908846714,0.00020450746407842227
2017,E09000002,210711,387,86961,0.004450270811053231,937.7210128678373,male,0-4,10204,0.04842651783722729,0.00021551111881196124
2017,E09000003,387803,92333,140365,0.6578064332276564,255099.30822498485,female,0-4,12971,0.033447394682351604,0.02200191139675539
2017,E09000003,387803,92333,140365,0.6578064332276564,255099.30822498485,male,0-4,13650,0.03519828366464416,0.02315365743317486
2017,E09000004,246124,42,108173,0.00038826694276760374,95.5618130217337,female,0-4,7720,0.03136630316425867,1.2178498635508529e-05
2017,E09000004,246124,42,108173,0.00038826694276760374,95.5618130217337,male,0-4,8184,0.03325153174822447,1.291047057422303e-05
2017,E09000005,329102,13361,139121,0.09603870012435219,31606.528288324553,female,0-4,12063,0.0366542895515676,0.003520230322514176
2017,E09000005,329102,13361,139121,0.09603870012435219,31606.528288324553,male,0-4,12918,0.039252268293720485,0.003769736823861239
2017,E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,0-4,10457,0.031746465446839775,2.2942986575678766e-06
2017,E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,0-4,11035,0.03350121891612096,2.4211136737363985e-06
2017,E09000007,253361,27350,79959,0.34205030077914933,86662.20625570606,female,0-4,6825,0.026937847577172495,0.00921409886611473
2017,E09000007,253361,27350,79959,0.34205030077914933,86662.20625570606,male,0-4,7231,0.028540304150994036,0.009762219619175914
2017,E09000008,384837,43,166499,0.00025825980936822445,99.3879302578394,female,0-4,13807,0.035877527368730136,9.265723378851501e-06
2017,E09000008,384837,43,166499,0.00025825980936822445,99.3879302578394,male,0-4,14583,0.03789396549708058,9.786488305482105e-06
2017,E09000009,342736,1298,155205,0.008363132631036371,2866.346625430882,female,0-4,12456,0.03634284113720181,0.00030394000061910345
2017,E09000009,342736,1298,155205,0.008363132631036371,2866.346625430882,male,0-4,13067,0.03812555436254143,0.0003188490677657213
2017,E09000010,332705,48399,142557,0.33950630274206106,112955.44445379742,female,0-4,11991,0.03604093716655896,0.012236125324777367
2017,E09000010,332705,48399,142557,0.33950630274206106,112955.44445379742,male,0-4,12659,0.03804872184066966,0.012917780876186865
2017,E09000011,282849,134,114688,0.0011683872767857143,330.4771728515625,female,0-4,11113,0.03928951490017642,4.5905369320448865e-05
2017,E09000011,282849,134,114688,0.0011683872767857143,330.4771728515625,male,0-4,11262,0.03981629774190469,4.6520855690353205e-05
2017,E09000012,275929,1525,107092,0.014240092630635342,3929.2545194785794,female,0-4,10240,0.03711099594460894,0.0005284640198663638
2017,E09000012,275929,1525,107092,0.014240092630635342,3929.2545194785794,male,0-4,10449,0.03786843717043152,0.0005392500530843393
2017,E09000013,182998,311,68385,0.004547780946113914,832.234817576954,female,0-4,5579,0.03048667198548618,0.0001386467059660189
2017,E09000013,182998,311,68385,0.004547780946113914,832.234817576954,male,0-4,5810,0.03174898086317883,0.00014438741022809997
2017,E09000014,271224,11477,111436,0.10299185182526294,27933.862019455115,female,0-4,9303,0.034300061941421114,0.003532626897068184
2017,E09000014,271224,11477,111436,0.10299185182526294,27933.862019455115,male,0-4,9690,0.035726926820635344,0.0036795823532828876
2017,E09000015,248880,9319,108795,0.08565650994990578,21318.19219633255,female,0-4,8793,0.03533027965284474,0.0030262684506168498
2017,E09000015,248880,9319,108795,0.08565650994990578,21318.19219633255,male,0-4,8920,0.035840565734490515,0.003069977775446639
2017,E09000016,256039,408,105250,0.003876484560570071,992.5312304038005,female,0-4,8553,0.03340506719679424,0.0001294942272331786
2017,E09000016,256039,408,105250,0.003876484560570071,992.5312304038005,male,0-4,8671,0.03386593448654306,0.0001312807721663617
2017,E09000017,302343,1444,130827,0.01103747697340763,3337.103900570983,female,0-4,10977,0.03630644665165061,0.0004007315689038461
2017,E09000017,302343,1444,130827,0.01103747697340763,3337.103900570983,male,0-4,11670,0.03859854536073268,0.0004260305556261168
2017,E09000018,269100,334,111542,0.0029943877642502376,805.789747359739,female,0-4,10136,0.03766629505759941,0.00011278749304511486
2017,E09000018,269100,334,111542,0.0029943877642502376,805.789747359739,male,0-4,10602,0.03939799331103679,0.00011797286910658127
2017,E09000019,235000,6530,85465,0.07640554612999473,17955.303340548762,female,0-4,6437,0.027391489361702128,0.002092861703994792
2017,E09000019,235000,6530,85465,0.07640554612999473,17955.303340548762,male,0-4,6828,0.02905531914893617,0.0022199875275557618
2017,E09000020,155741,352,51620,0.006819062378922898,1062.007593955831,female,0-4,4114,0.026415651626739266,0.0001801299762226312
2017,E09000020,155741,352,51620,0.006819062378922898,1062.007593955831,male,0-4,4237,0.027205424390494476,0.0001855154859638523
2017,E09000021,174609,26,65557,0.00039660143081593117,69.25017923333893,female,0-4,5655,0.03238664673642252,1.2844590434995278e-05
2017,E09000021,174609,26,65557,0.00039660143081593117,69.25017923333893,male,0-4,5849,0.033497700576717124,1.3285235977769654e-05
2017,E09000022,324048,239,118842,0.002011073526194443,651.6843540162569,female,0-4,9549,0.029467856613834987,5.9262026309777364e-05
2017,E09000022,324048,239,118842,0.002011073526194443,651.6843540162569,male,0-4,10191,0.03144904458598726,6.324634099098765e-05
2017,E09000023,301307,153,124139,0.0012324893868969461,371.35767969775816,female,0-4,10824,0.03592349331412811,4.4275324249926306e-05
2017,E09000023,301307,153,124139,0.0012324893868969461,371.35767969775816,male,0-4,11532,0.038273256180573305,4.7171382044544546e-05
2017,E09000025,347996,563,124989,0.004504396386882045,1567.5119250494042,female,0-4,13974,0.040155633972804285,0.00018087689258005753
2017,E09000025,347996,563,124989,0.004504396386882045,1567.5119250494042,male,0-4,14704,0.04225335923401419,0.0001903258786673226
2017,E09000026,301785,761,115877,0.006567308439120792,1981.915177300068,female,0-4,11080,0.036714879798532066,0.0002411179399422051
2017,E09000026,301785,761,115877,0.006567308439120792,1981.915177300068,male,0-4,11805,0.03911725234852627,0.0002568950614636942
2017,E09000027,195680,101,76787,0.0013153268131324313,257.38315079375417,female,0-4,6434,0.03288021259198692,4.324822524373499e-05
2017,E09000027,195680,101,76787,0.0013153268131324313,257.38315079375417,male,0-4,6548,0.033462796402289455,4.401451335032278e-05
2017,E09000028,314232,166,111369,0.0014905404556025464,468.37550844489937,female,0-4,10338,0.032899259146108605,4.903767671662696e-05
2017,E09000028,314232,166,111369,0.0014905404556025464,468.37550844489937,male,0-4,10747,0.0342008452353675,5.0977743439116844e-05
2017,E09000029,203243,11,90387,0.00012169891687963977,24.734452963368625,female,0-4,6746,0.033191795043371726,4.039405506069335e-06
2017,E09000029,203243,11,90387,0.00012169891687963977,24.734452963368625,male,0-4,7177,0.03531240928346856,4.297481962208659e-06
2017,E09000030,307964,362,94566,0.0038280142968931752,1178.8905949284099,female,0-4,10971,0.035624293748619966,0.0001363703057864394
2017,E09000030,307964,362,94566,0.0038280142968931752,1178.8905949284099,male,0-4,11199,0.036364640022859815,0.00013920436190888112
2017,E09000031,275505,1467,105038,0.013966374074144595,3847.8058892972067,female,0-4,10961,0.039785121867116746,0.0005556538945815826
2017,E09000031,275505,1467,105038,0.013966374074144595,3847.8058892972067,male,0-4,11214,0.0407034355093374,0.0005684794064262264
2017,E09000032,323257,124,121923,0.0010170353419781336,328.7637935418255,female,0-4,10952,0.033880163461270756,3.445732363210857e-05
2017,E09000032,323257,124,121923,0.0010170353419781336,328.7637935418255,male,0-4,11393,0.03524440306010388,3.5844803519047934e-05
2017,E09000033,244796,2419,73282,0.03300947026554952,8080.58628312546,female,0-4,6536,0.02669978267618752,0.0008813456823462461
2017,E09000033,244796,2419,73282,0.03300947026554952,8080.58628312546,male,0-4,6737,0.02752087452409353,0.0009084494892849847
2017,E06000032,214658,705,92175,0.007648494711147274,1641.8105777054516,female,5-9,8284,0.03859162015857783,0.0002951678026774871
2017,E06000032,214658,705,92175,0.007648494711147274,1641.8105777054516,male,5-9,8696,0.04051095230552786,0.00030984780445236933
2017,E06000033,181808,56,73521,0.0007616871370084737,138.4808150052366,female,5-9,5695,0.03132425415823286,2.3859281468710166e-05
2017,E06000033,181808,56,73521,0.0007616871370084737,138.4808150052366,male,5-9,5909,0.03250132007392414,2.475583743610331e-05
2017,E06000034,170394,136,65809,0.0020665866370861126,352.1339634396511,female,5-9,6319,0.03708463913048581,7.663861966822273e-05
2017,E06000034,170394,136,65809,0.0020665866370861126,352.1339634396511,male,5-9,6535,0.038352289399861496,7.925832877541314e-05
2017,E06000039,148768,47,64321,0.000730710032493276,108.70627011395968,female,5-9,6332,0.042562916756291674,3.110115028599849e-05
2017,E06000039,148768,47,64321,0.000730710032493276,108.70627011395968,male,5-9,6552,0.04404172940417294,3.2181733523983276e-05
2017,E06000040,150140,26,59356,0.0004380349080126693,65.76656108902218,female,5-9,4776,0.03181031037698148,1.3934026379835544e-05
2017,E06000040,150140,26,59356,0.0004380349080126693,65.76656108902218,male,5-9,5126,0.034141467963234313,1.4955154778692838e-05
2017,E06000042,267521,52,96130,0.000540934151669614,144.7112451888068,female,5-9,10389,0.03883433450084293,2.1006817788867493e-05
2017,E06000042,267521,52,96130,0.000540934151669614,144.7112451888068,male,5-9,10855,0.04057625382680238,2.1949081441732277e-05
2017,E06000043,288155,11,95930,0.00011466694464713854,33.0418534347962,female,5-9,7279,0.025260710381565476,2.896568479070366e-06
2017,E06000043,288155,11,95930,0.00011466694464713854,33.0418534347962,male,5-9,7509,0.0260588919158092,2.9880935168758596e-06
2017,E06000044,214718,9,71965,0.00012506079344125616,26.85280344611964,female,5-9,6514,0.03033746588548701,3.7940275546360466e-06
2017,E06000044,214718,9,71965,0.00012506079344125616,26.85280344611964,male,5-9,6677,0.031096601123333862,3.888965609810391e-06
2017,E06000055,169912,19,74134,0.0002562926592386759,43.5471983165619,female,5-9,5605,0.03298766420264607,8.454496180568636e-06
2017,E06000055,169912,19,74134,0.0002562926592386759,43.5471983165619,male,5-9,5862,0.034500211874382035,8.842151045583114e-06
2017,E06000056,280030,653,111588,0.005851883715094813,1638.7029967380004,female,5-9,8971,0.03203585330143199,0.00018747008823381624
2017,E06000056,280030,653,111588,0.005851883715094813,1638.7029967380004,male,5-9,9261,0.03307145662964683,0.00019353031848549465
2017,E06000060,535918,345,206493,0.0016707588150687916,895.3897226540366,female,5-9,17966,0.033523785355222255,5.601015989671164e-05
2017,E06000060,535918,345,206493,0.0016707588150687916,895.3897226540366,male,5-9,18685,0.03486540851398908,5.825168861572175e-05
2017,E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,female,5-9,3380,0.027057533281566456,5.702024820940194e-06
2017,E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,male,5-9,3639,0.029130876808171696,6.138955125266677e-06
2017,E07000061,103251,9,41026,0.00021937308048554575,22.650489933213084,female,5-9,2702,0.02616923807033346,5.7408263694486695e-06
2017,E07000061,103251,9,41026,0.00021937308048554575,22.650489933213084,male,5-9,3006,0.029113519481651508,6.38672245246584e-06
2017,E07000066,184479,88,75134,0.0011712407165863656,216.06931615513614,female,5-9,5994,0.032491503097913585,3.8055371371368425e-05
2017,E07000066,184479,88,75134,0.0011712407165863656,216.06931615513614,male,5-9,6352,0.03443210338304089,4.032828143992863e-05
2017,E07000067,151677,40,54892,0.0007287036362311448,110.52758143263135,female,5-9,4741,0.03125721104715942,2.2777243348509382e-05
2017,E07000067,151677,40,54892,0.0007287036362311448,110.52758143263135,male,5-9,5019,0.03309005320516624,2.4112842093686688e-05
2017,E07000068,76575,97,30376,0.0031933105082960233,244.52775217276798,female,5-9,2141,0.027959516813581456,8.928341884768901e-05
2017,E07000068,76575,97,30376,0.0031933105082960233,244.52775217276798,male,5-9,2270,0.029644139732288605,9.466294291651286e-05
2017,E07000069,89814,8,37449,0.0002136238617853614,19.18641352239045,female,5-9,2425,0.02700024495067584,5.767896595514078e-06
2017,E07000069,89814,8,37449,0.0002136238617853614,19.18641352239045,male,5-9,2420,0.026944574342530118,5.75600402521405e-06
2017,E07000070,176194,89,59468,0.0014966032151745477,263.69250689446426,female,5-9,5303,0.030097506157984948,4.504402448477602e-05
2017,E07000070,176194,89,59468,0.0014966032151745477,263.69250689446426,male,5-9,5668,0.03216908634800277,4.81443580576486e-05
2017,E07000071,190098,27,72049,0.0003747449652319949,71.23826840067177,female,5-9,5644,0.029689949394522824,1.1126159053590145e-05
2017,E07000071,190098,27,72049,0.0003747449652319949,71.23826840067177,male,5-9,6084,0.03200454502414544,1.1993542112339198e-05
2017,E07000072,130576,970,49887,0.01944394331188486,2538.9123418926774,female,5-9,3859,0.029553669893395418,0.0005746398820653388
2017,E07000072,130576,970,49887,0.01944394331188486,2538.9123418926774,male,5-9,4039,0.030932177429236613,0.000601443504447241
2017,E07000073,86191,391,33007,0.011845972066531343,1021.016178386403,female,5-9,3127,0.03627989001171816,0.00042977056365564283
2017,E07000073,86191,391,33007,0.011845972066531343,1021.016178386403,male,5-9,3205,0.03718485688761008,0.0004404907759885946
2017,E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,5-9,1648,0.025760062524423602,5.673257511334246e-05
2017,E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,5-9,1773,0.027713950762016413,6.103571339560449e-05
2017,E07000075,86209,19,32851,0.000578368999421631,49.86061307113938,female,5-9,2336,0.027096938834692434,1.5672029401210197e-05
2017,E07000075,86209,19,32851,0.000578368999421631,49.86061307113938,male,5-9,2482,0.028790497511860712,1.6651531238785835e-05
2017,E07000076,144705,112,66309,0.0016890618166463074,244.4156901778039,female,5-9,3855,0.02664040634394112,4.4997293135493e-05
2017,E07000076,144705,112,66309,0.0016890618166463074,244.4156901778039,male,5-9,3874,0.026771707957568846,4.521906967753564e-05
2017,E07000077,87684,113,29369,0.003847594402260887,337.3724675678436,female,5-9,2732,0.03115733771269559,0.00011988079817271958
2017,E07000077,87684,113,29369,0.003847594402260887,337.3724675678436,male,5-9,2891,0.03297066739656038,0.00012685775531381125
2017,E07000095,96762,9962,39756,0.2505785290270651,24246.479625716875,female,5-9,3104,0.03207870858394824,0.008038235610053637
2017,E07000095,96762,9962,39756,0.2505785290270651,24246.479625716875,male,5-9,3229,0.033370538021124,0.008361940330175
2017,E07000096,153316,1117,60938,0.01833010600938659,2810.2985329351145,female,5-9,5037,0.03285371389809283,0.0006022120585540992
2017,E07000096,153316,1117,60938,0.01833010600938659,2810.2985329351145,male,5-9,5401,0.03522789532729787,0.0006457310558369445
2017,E07000098,104031,20494,43137,0.4750909891740269,49424.190694763194,female,5-9,3626,0.034854995145677733,0.016559294121415942
2017,E07000098,104031,20494,43137,0.4750909891740269,49424.190694763194,male,5-9,3787,0.03640261076025415,0.01729455235460622
2017,E07000099,133321,418,49606,0.008426400032254163,1123.4160787001574,female,5-9,4321,0.032410497971062324,0.00027310382114873307
2017,E07000099,133321,418,49606,0.008426400032254163,1123.4160787001574,male,5-9,4503,0.033775624245242684,0.00028460692122951744
2017,E07000102,92641,1174,38968,0.030127283925272016,2791.0217101211247,female,5-9,3080,0.03324661866776049,0.0010016303201588691
2017,E07000102,92641,1174,38968,0.030127283925272016,2791.0217101211247,male,5-9,3227,0.034833389104176334,0.0010494354036209971
2017,E07000103,96675,1194,39737,0.030047562724916325,2904.848126431286,female,5-9,3609,0.037331264546159815,0.001121713513051182
2017,E07000103,96675,1194,39737,0.030047562724916325,2904.848126431286,male,5-9,3484,0.03603827256271011,0.0010828622553256631
