ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,0-4,5433,0.032391343230191376,1.2622904223522525e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,0-4,3435,0.028761858510077117,1.642462143665686e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,0-4,3485,0.029180517294794397,1.6663698895705726e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,0-4,2812,0.025236253331777755,7.047129063913041e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,0-4,2821,0.025317023701616304,7.06968388666383e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,0-4,3784,0.029358139823571855,1.5032921762503313e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,0-4,3941,0.030576223320480097,1.5656644996306965e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,0-4,3106,0.02630843377575999,0.00037619361746278607
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,0-4,3411,0.02889184404672161,0.00041313471640874543
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,0-4,1789,0.028075516705638643,1.0999810648312618e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,0-4,1917,0.030084273630357337,1.178682896188669e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,0-4,3833,0.024159034899185035,2.7006159236715797e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,0-4,4031,0.025407010090950918,2.8401207378868086e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,0-4,2824,0.023495740149094783,4.120372972893222e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,0-4,2990,0.024876863684771034,4.362576200053375e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,0-4,4208,0.028366308267889044,8.697466158029181e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,0-4,4421,0.029802150392665747,9.137713375629042e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,0-4,10457,0.031746465446839775,2.0393765845047796e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,0-4,11035,0.03350121891612096,2.1521010433212434e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,5-9,9046,0.03258457725779494,8.826749769922394e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,5-9,9562,0.03444325975448101,9.330243345124688e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,5-9,7279,0.025260710381565476,0.000111386224240615
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,5-9,7509,0.0260588919158092,0.00011490577796713533
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,5-9,2702,0.02616923807033346,0.022097078565604538
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,5-9,3006,0.029113519481651508,0.024583204355369072
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,5-9,2761,0.02974798788962753,0.025878631484255656
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,5-9,2879,0.031019361511857173,0.02698463601708512
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,5-9,2799,0.027372209237509413,0.005492891668864332
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,5-9,3079,0.03011040808942175,0.006042377080540649
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,5-9,2389,0.025148162573554955,0.020060271281341933
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,5-9,2438,0.025663968335842186,0.02047172096438327
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,5-9,4333,0.027261688299431864,0.01221953045291131
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,5-9,4687,0.0294889298544743,0.01321784888825186
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,5-9,4265,0.03344389815490053,0.00018862156999852276
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,5-9,4364,0.03422020434888298,0.00019299989014620242
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,5-9,5140,0.030644488165504084,1.1942154925254148e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,5-9,5573,0.03322601800512729,1.2948176925766803e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,5-9,3893,0.0325967729780874,1.8614570961544444e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,5-9,4256,0.03563623575513485,2.0350273314239188e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,5-9,3098,0.02780295619553609,7.763871209104766e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,5-9,3255,0.02921195042494189,8.157327561535188e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,5-9,4085,0.03169344640044689,1.6228722357247895e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,5-9,4360,0.03382703214343903,1.732123120626703e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,5-9,3862,0.03271190316870093,0.00046775909550588536
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,5-9,3978,0.03369444609142731,0.00048180882494106985
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,5-9,1903,0.02986456584171623,1.1700748833839526e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,5-9,2025,0.03177916228558874,1.2450875663964814e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,5-9,4038,0.02545113042601335,2.8450527262681553e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,5-9,4439,0.027978595334589712,3.1275852035424324e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,5-9,3173,0.02639942758253461,4.629583372163665e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,5-9,3464,0.028820553780617677,5.054168547486586e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,5-9,4852,0.032707539856415786,0.0001002854225255646
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,5-9,4887,0.03294347635579224,0.00010100883344650335
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,5-9,10753,0.03264509352107374,2.097103989019785e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,5-9,11239,0.03412054366998491,2.1918861464329364e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,10-14,8360,0.03011353812460377,8.157376528471281e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,10-14,8554,0.030812345109791944,8.346674500543461e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,10-14,6707,0.023275667609446306,0.00010263324714683402
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,10-14,7102,0.024646457635647483,0.00010867769811194502
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,10-14,2577,0.02495859604265334,0.021074822895471093
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,10-14,2756,0.02669223542629127,0.022538693015102185
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,10-14,2437,0.026257097604861387,0.02284180547885948
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,10-14,2616,0.028185706743667376,0.02451955811764317
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,10-14,2770,0.027088610070704205,0.005435980679797855
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,10-14,3084,0.030159304497491615,0.006052189320034869
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,10-14,2209,0.02325336589576513,0.01854882346608804
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,10-14,2386,0.025116582628925126,0.020035080484421035
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,10-14,4392,0.02763289522527227,0.012385916858801402
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,10-14,4558,0.02867730793187409,0.012854054882153186
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,10-14,3945,0.03093462560869463,0.0001744694240666289
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,10-14,4066,0.031883444290228734,0.00017982070424712627
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,10-14,4693,0.02797949084838729,1.0903605654517065e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,10-14,5099,0.030400047695701427,1.1846896491025468e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,10-14,3654,0.030595583987138804,1.747178070729088e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,10-14,3730,0.031231945339909067,1.7835178445045152e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,10-14,2769,0.024850350453660245,6.939367132992608e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,10-14,3005,0.02696832904053775,7.530804707346617e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,10-14,4031,0.031274487745459344,1.6014193346895046e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,10-14,4414,0.03424599079842658,1.753576021661988e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,10-14,3847,0.032584850204555274,0.0004659423201478873
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,10-14,4049,0.03429583012171674,0.0004904082283022604
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,10-14,1546,0.024262017231367995,9.505705568636841e-06
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,10-14,1772,0.02780872867657444,1.0895284778541062e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,10-14,3671,0.02313796428774022,2.586475621131847e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,10-14,3929,0.02476411378004122,2.768254621472903e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,10-14,3007,0.02501830404685836,4.387380145003512e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,10-14,3194,0.026574148029818955,4.660223539455011e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,10-14,4318,0.02910782298021504,8.924823876038498e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,10-14,4716,0.031790758030267284,9.747445437563122e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,10-14,9596,0.029132550676855166,1.871460046371604e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,10-14,10036,0.030468349165581332,1.9572710530830992e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,15-19,7960,0.028672698979885884,7.767071431415238e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,15-19,8657,0.031183361189556797,8.447178063035392e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,15-19,8942,0.031031909909597265,0.00013683412792410762
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,15-19,8645,0.03000121462407385,0.00013228931289464442
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,15-19,2762,0.026750346243619917,0.022587761287268592
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,15-19,2932,0.02839681940126488,0.023978028998650074
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,15-19,2567,0.02765776345986015,0.024060285048925847
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,15-19,2604,0.02805641451089826,0.024407083080406275
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,15-19,2644,0.025856420587343654,0.005188712244543513
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,15-19,2826,0.027636249841086674,0.005545877762133119
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,15-19,2223,0.023400738970704337,0.018666380518385563
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,15-19,2383,0.025085002684295293,0.020009889687500136
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,15-19,4097,0.02577686059607024,0.011553984829350944
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,15-19,4400,0.027683228367759105,0.012408477727396668
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,15-19,3642,0.028558658166505917,0.00016106911088736693
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,15-19,3628,0.02844887749260941,0.00016044995450284656
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,15-19,4355,0.02596434746318488,1.0118304416241598e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,15-19,4748,0.028307398795683537,1.1031391358970174e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,15-19,3208,0.02686114762746067,1.5339209772575026e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,15-19,3298,0.027614733439951772,1.576954919886298e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,15-19,2788,0.02502086567887496,6.98698286991094e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,15-19,2964,0.02660037513349547,7.428054959259692e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,15-19,3829,0.02970727203606148,1.5211695937797354e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,15-19,4129,0.03203482011932563,1.6403523773090958e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,15-19,3599,0.030484241197347134,0.00043590496756232034
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,15-19,3368,0.02852762554950407,0.0004079266270491512
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,15-19,1530,0.024010922615778158,9.407328279440081e-06
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,15-19,1687,0.026474788531253433,1.037265542968328e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,15-19,3614,0.02277869870223186,2.5463151443123116e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,15-19,3711,0.023390080488096963,2.614658411882398e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,15-19,3049,0.02536774494142705,4.448660479586201e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,15-19,3252,0.02705670926517572,4.7448487634025345e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,15-19,3808,0.025669891132158146,7.87071081981348e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,15-19,4280,0.028851663352320603,8.846282118908007e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,15-19,8179,0.02483067236202568,1.5951095997575397e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,15-19,8793,0.026694718434929918,1.7148549591231258e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,20-24,8652,0.031165350700247823,8.44229924932219e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,20-24,8917,0.03211990663362342,8.700876376121818e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,20-24,16406,0.05693463587305443,0.0002510512975534455
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,20-24,16084,0.05581718172511322,0.000246123922336317
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,20-24,2693,0.02608207184434049,0.02202347615735493
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,20-24,2996,0.0290166681194371,0.0245014239017584
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,20-24,2623,0.02826112721278269,0.024585168556031357
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,20-24,2690,0.02898300884574359,0.025213154180604023
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,20-24,2102,0.020556049952570484,0.0041250654833700695
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,20-24,2409,0.023558289408060085,0.004727536988315175
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,20-24,1836,0.019326926113456214,0.015416767715589696
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,20-24,2131,0.022432287335389538,0.017893862746144684
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,20-24,3117,0.019611050641432985,0.008790278426430776
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,20-24,3453,0.021725042625880042,0.009737834907431976
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,20-24,3095,0.024269370407835205,0.00013687778643503587
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,20-24,3281,0.025727885075317383,0.00014510372125794917
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,20-24,4118,0.02455136230847195,9.56766419887093e-06
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,20-24,4457,0.02657246765635247,1.0355288813591e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,20-24,2577,0.021577673764328596,1.232205223937838e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,20-24,2533,0.02120925403377739,1.211166407541538e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,20-24,2538,0.022777244294470818,6.360460015722368e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,20-24,2892,0.02595421217478708,7.247616377253384e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,20-24,3036,0.023554786602633233,1.2061297693171263e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,20-24,3017,0.023407375224026503,1.1985815263602668e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,20-24,2427,0.020557169598766738,0.0002939542529240765
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,20-24,2420,0.02049787821549877,0.0002931064244236775
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,20-24,1278,0.020056182420238225,7.857885974591127e-06
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,20-24,1502,0.023571507038495945,9.235168023345754e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,20-24,3461,0.021814354235867313,2.4385159696914527e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,20-24,3845,0.024234669759292057,2.709070760896745e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,20-24,3150,0.026208067092651756,4.596025093701717e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,20-24,3485,0.028995274227902025,5.084808714777931e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,20-24,2889,0.019474872762816408,5.971240430262905e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,20-24,3148,0.021220802858202163,6.506564511757571e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,20-24,7434,0.022568922648159784,1.4498159633937582e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,20-24,7480,0.022708574308344793,1.4587871140954144e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,25-29,10303,0.03711241427007089,1.0053283537421007e-05
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,25-29,10177,0.03665854993948475,9.930337431848352e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,25-29,12978,0.04503826065832625,0.00019859464462078605
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,25-29,14565,0.05054571324460794,0.00022287956533377628
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,25-29,2579,0.02497796631509622,0.021091178986193226
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,25-29,2786,0.0269827895129345,0.022784034375934212
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,25-29,3002,0.032344606897740616,0.028137505148763297
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,25-29,2832,0.03051296693351147,0.026544108787907285
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,25-29,2382,0.023294248804482824,0.004674550895046387
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,25-29,2503,0.024477541879773513,0.00491200709080651
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,25-29,2011,0.02116908955019632,0.01688623086930876
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,25-29,2047,0.021548048885754286,0.017188520432359536
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,25-29,3655,0.02299595447367262,0.01030749683946246
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,25-29,3491,0.021964125052692508,0.009844999033259492
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,25-29,3814,0.029907392160091587,0.00016867588932575986
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,25-29,3597,0.028205791714695713,0.00015907896536569436
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,25-29,5197,0.03098432003815656,1.207458738259646e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,25-29,5254,0.03132415191080904,1.2207019839938774e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,25-29,2907,0.024340821743462644,1.3899963469100873e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,25-29,2953,0.02472598782540254,1.4119914731425825e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,25-29,2951,0.026483706821506456,7.395475770841887e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,25-29,3189,0.028619634379459198,7.991925528029406e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,25-29,3613,0.028031437416111287,1.4353579896385959e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,25-29,3338,0.025897851673119147,1.3261071047366823e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,25-29,3001,0.025419063026740414,0.0003634761899568001
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,25-29,3160,0.026765824446684343,0.0003827340087515789
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,25-29,1561,0.024497418433483468,9.597934277258803e-06
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,25-29,1552,0.024356177712214183,9.542597052085626e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,25-29,3899,0.024575026629773664,2.7471175284099898e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,25-29,3934,0.024795628305085814,2.771777470316722e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,25-29,2752,0.022896698615548456,4.015320970751468e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,25-29,2941,0.024469182641107562,4.291082476373571e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,25-29,3829,0.025811453031784018,7.914115475069803e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,25-29,3532,0.023809363308503827,7.300249636444646e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,25-29,10535,0.03198326608802305,2.0545885356945444e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,25-29,9283,0.028182312206465873,1.8104172165972906e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,30-34,9520,0.03429197164428563,9.289261309933802e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,30-34,9494,0.03419831709987897,9.26389147862516e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,30-34,10091,0.03501934722631917,0.00015441659414920265
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,30-34,11183,0.038808974336728495,0.00017112682314642089
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,30-34,2926,0.028338708583936233,0.02392896072648367
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,30-34,2936,0.028435559946150643,0.024010741180094344
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,30-34,2866,0.030879294926357298,0.026862788060078486
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,30-34,2737,0.0294894034240893,0.025653681409781866
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,30-34,2505,0.024497100443001456,0.004915931986604198
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,30-34,2485,0.024301514810722003,0.004876683028627318
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,30-34,1873,0.019716412097224124,0.015727454210947442
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,30-34,1791,0.018853226944008757,0.015038905761776224
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,30-34,3712,0.023354578113891317,0.010468243028203735
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,30-34,3418,0.021504835127500142,0.009639131107327685
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,30-34,3962,0.031067930712711817,0.00017522125681926077
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,30-34,3548,0.027821559356057932,0.0001569119180198731
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,30-34,5567,0.033190246229058605,1.293423666709919e-05
