year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,0-4,4486,0.023481870383844305,0.01862217772972813
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,0-4,4980,0.02606770274443706,0.020672858915302295
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,0-4,5353,0.03045491784625188,7.151769829160626e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,0-4,5750,0.03271357698784762,7.682173831061759e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,0-4,7194,0.022661194043955283,0.0005597148290858792
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,0-4,7926,0.024967003613064993,0.0006166666298769361
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,0-4,1948,0.02226056748448731,2.6637276997269427e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,0-4,2081,0.023780411157709493,2.8455941186508048e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,0-4,2069,0.02407017462219482,0.000525350961885396
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,0-4,2172,0.02526844817757716,0.0005515042480498212
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,0-4,4200,0.03253720474423433,3.371381695599868e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,0-4,4529,0.035085952449199355,3.6354732617551915e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,0-4,2928,0.02478625243375942,0.000133145157076333
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,0-4,2988,0.02529416744264793,0.0001358735414426513
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,0-4,2570,0.02845060443696586,1.4678612304352644e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,0-4,2784,0.030819643094363018,1.590087807599913e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,0-4,1627,0.021084688654182594,0.0007122863950739726
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,0-4,1708,0.022134387351778657,0.0007477474878834329
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,0-4,2904,0.02838321246359247,2.8256440325914045e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,0-4,3132,0.030611646499990226,3.0474921177948615e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,0-4,2709,0.026897681576726406,6.67469392444449e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,0-4,2844,0.028238097602144664,7.007319867523119e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,5-9,5203,0.027234991441627714,0.021598571272352977
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,5-9,5417,0.028355169832653723,0.022486923041002513
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,5-9,5927,0.03372058622729962,7.918651182035312e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,5-9,6088,0.03463656638295935,8.13375204930504e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,5-9,8378,0.026390809521859515,0.0006518335888353483
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,5-9,8558,0.02695781187491928,0.0006658381300134771
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,5-9,2261,0.02583734244477711,3.091729121705656e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,5-9,2382,0.027220057365528117,3.2571865404258614e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,5-9,2338,0.027199646334795304,0.0005936542043924871
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,5-9,2344,0.027269448677827286,0.0005951776967904148
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,5-9,4232,0.032785107256571355,3.3970684132806295e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,5-9,4296,0.0332809122812454,3.448441848642151e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,5-9,3395,0.028739524252941673,0.00015438108206084375
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,5-9,3630,0.030728858037755016,0.00016506725416225707
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,5-9,2679,0.029657264313864413,1.5301168234770713e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,5-9,2792,0.03090820528716291,1.5946570254378436e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,5-9,1980,0.02565930149679259,0.0008668267131201388
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,5-9,2012,0.02607399727855893,0.0008808360337362218
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,5-9,2982,0.029145571476044334,2.9015394301610083e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,5-9,3148,0.030768027835877787,3.0630604044758056e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,5-9,2692,0.02672888844759966,6.632807694575329e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,5-9,2911,0.02890334111105595,7.172400891125106e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,10-14,4808,0.025167372448846058,0.01995885655919145
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,10-14,5110,0.026748184944593044,0.02121251185887444
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,10-14,5412,0.03079058759273588,7.230595612818477e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,10-14,5369,0.03054594693004415,7.173146312864449e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,10-14,8414,0.02650420999247147,0.0006546344970709741
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,10-14,8604,0.027102712476256778,0.0006694170683145545
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,10-14,2381,0.027208629969488852,3.255819123742223e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,10-14,2355,0.026911517672467973,3.2202662899676335e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,10-14,2164,0.025175378386867852,0.0005494729248525842
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,10-14,2236,0.026013006503251626,0.0005677548336277165
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,10-14,3564,0.02761014231153599,2.8608581816947456e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,10-14,3772,0.02922150864172664,3.0278218466196916e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,10-14,3292,0.027867603487683062,0.00014969735556533066
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,10-14,3542,0.029983916024718532,0.0001610656237583236
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,10-14,2331,0.025804808927069035,1.3313558475270823e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,10-14,2525,0.027952442102466456,1.4421593800969038e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,10-14,2010,0.026048078792198535,0.0008799604511977166
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,10-14,2140,0.02773278040562431,0.000936873316200554
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,10-14,2744,0.02681939910471685,2.6699611657819605e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,10-14,2839,0.02774791328654925,2.7623978679500674e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,10-14,2514,0.0249615250955667,6.194234228886471e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,10-14,2736,0.02716576478181006,6.7412191130602165e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,15-19,4855,0.025413392936594763,0.02015396185417523
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,15-19,4858,0.025429096371982977,0.020166415383642278
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,15-19,5189,0.029521869737381093,6.932660871196429e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,15-19,5237,0.02979495698875791,6.996790322307901e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,15-19,8321,0.026211258776723922,0.0006473988174622742
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,male,15-19,8752,0.027568914410994804,0.0006809319132832381
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,female,15-19,2157,0.0246488932566936,2.9495177866072976e-05
2017,E07000079,87509,39,32592,0.0011966126656848307,104.71437776141386,male,15-19,2305,0.02634014787050475,3.1518954557857304e-05
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,female,15-19,2482,0.028874902567562852,0.0006302180219427515
2017,E07000080,85957,635,29094,0.02182580600811164,1876.0808070392522,male,15-19,2639,0.030701397210233024,0.0006700827396885258
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,female,15-19,3669,0.028423572430141847,2.9451427240847423e-05
2017,E07000081,129083,50,48255,0.0010361620557455186,133.7509066417988,male,15-19,3895,0.030174383923522074,3.126555167705116e-05
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,female,15-19,3139,0.026572420215017354,0.000142739975431219
2017,E07000082,118130,213,39652,0.005371734086553011,634.5629476445072,male,15-19,3426,0.029001947007534074,0.00015579074731677487
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,female,15-19,2174,0.02406677589337112,1.2416849474576906e-05
2017,E07000083,90332,17,32950,0.0005159332321699545,46.60528072837633,male,15-19,2336,0.025860160297568966,1.334211608675789e-05
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,female,15-19,2037,0.02639797835806389,0.0008917808154675367
2017,E07000235,77165,986,29187,0.03378216329187652,2606.8006304176515,male,15-19,2053,0.026605326248947063,0.0008987854757755783
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,female,15-19,3130,0.03059209883300428,3.0455460819597436e-05
2017,E07000237,102314,37,37166,0.0009955335521713393,101.85701985685841,male,15-19,3112,0.030416169830130773,3.028031759443681e-05
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,15-19,2421,0.02403812738916745,5.965091912543414e-06
2017,E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,15-19,2585,0.025666484634860747,6.369170835987083e-06
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,female,20-24,4206,0.022016216414277562,0.017459848312803502
2017,E06000019,191041,58859,74219,0.7930449076382059,151504.0922001105,male,20-24,4652,0.024350793808658875,0.019311273026904874
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,female,20-24,5404,0.030745073050839743,7.219907370966564e-05
2017,E06000020,175768,160,68134,0.0023483136172835883,412.75838788270175,male,20-24,5831,0.033174411724545994,7.790392279812368e-05
2017,E06000051,317459,3201,129599,0.024699264654819867,7841.003858054461,female,20-24,7103,0.022374542854352846,0.0005526347554902697
