ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,male,0-4,2237,0.032662656231748625,0.0013643145507661238
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,female,0-4,3074,0.02200146008388325,0.000722236802222827
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,male,0-4,3237,0.023168095735696188,0.0007605336788533803
E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,female,0-4,2793,0.02837318921554684,0.0012177692182411136
E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,male,0-4,3041,0.030892541498201913,0.0013258991022811408
E07000139,115230,2569,44769,0.05738345730304452,6612.29578502982,female,0-4,2962,0.02570511151609824,0.0014750481691540214
E07000139,115230,2569,44769,0.05738345730304452,6612.29578502982,male,0-4,3050,0.02646880152738002,0.001518871342309171
E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,female,0-4,2502,0.0268181574575272,0.0005473378675679342
E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,male,0-4,2616,0.028040087893241868,0.0005722765234043629
E07000141,141662,3849,54853,0.07016936174867373,9940.332124040619,female,0-4,3716,0.026231452330194405,0.001840644267750502
E07000141,141662,3849,54853,0.07016936174867373,9940.332124040619,male,0-4,3921,0.027678558823114173,0.0019421868067410436
E07000142,94340,1312,38522,0.034058460100721666,3213.075125902082,female,0-4,2369,0.02511129955480178,0.0008552521939644862
E07000142,94340,1312,38522,0.034058460100721666,3213.075125902082,male,0-4,2527,0.026786092855628576,0.0009122930747776515
E07000150,69540,83,30726,0.002701295319924494,187.8480765475493,female,0-4,2412,0.034685073339085416,9.369462628210928e-05
E07000150,69540,83,30726,0.002701295319924494,187.8480765475493,male,0-4,2677,0.03849582973828013,0.00010398860470862625
E07000151,82638,26,32406,0.0008023205579213725,66.30216626550639,female,0-4,2099,0.025399937074953412,2.0378891685144376e-05
E07000151,82638,26,32406,0.0008023205579213725,66.30216626550639,male,0-4,2208,0.02671894285921731,2.1437157141876505e-05
E07000152,93135,67,37862,0.0017695842797527865,164.81023189477577,female,0-4,2510,0.026950126160949158,4.7690519591769945e-05
E07000152,93135,67,37862,0.0017695842797527865,164.81023189477577,male,0-4,2631,0.02824931550974392,4.9989544639819415e-05
E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,female,0-4,3235,0.03226868291904401,5.9787267439981485e-05
E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,male,0-4,3256,0.03247815504927583,6.017537644036468e-05
E07000154,225656,44,92249,0.00047696994005355073,107.63112879272404,female,0-4,8087,0.03583773531392917,1.7093522464339814e-05
E07000154,225656,44,92249,0.00047696994005355073,107.63112879272404,male,0-4,8421,0.03731786435991066,1.7799499526673125e-05
E07000155,91074,11,32789,0.00033547836164567386,30.5533563085181,female,0-4,2441,0.026802380481806005,8.991618692240266e-06
E07000155,91074,11,32789,0.00033547836164567386,30.5533563085181,male,0-4,2501,0.027461185409666865,9.212633490083123e-06
E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,female,0-4,2488,0.03152799249816256,4.7716485405140516e-05
E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,male,0-4,2602,0.03297260308690473,4.990285169781978e-05
E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,female,0-4,3717,0.029461653086458896,0.008042652050191073
E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,male,0-4,3842,0.030452426999778067,0.008313120574881382
E07000171,116304,412,50493,0.008159546867882677,948.9879389222269,female,0-4,3127,0.02688643554821846,0.00021938113096599542
E07000171,116304,412,50493,0.008159546867882677,948.9879389222269,male,0-4,3315,0.028502888980602558,0.0002325706585072833
E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,female,0-4,2932,0.02601181710108412,0.02320444123167863
E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,male,0-4,3047,0.027032062314803314,0.024114574499633286
E07000173,117128,32326,36286,0.8908670010472358,104345.47009866063,female,0-4,3112,0.02656922341370125,0.023669644382718034
E07000173,117128,32326,36286,0.8908670010472358,104345.47009866063,male,0-4,3157,0.026953418482344102,0.02401191109133703
E07000174,108576,4901,48699,0.10063861680938006,10926.93845869525,female,0-4,3295,0.030347406424992632,0.003054121006363352
E07000174,108576,4901,48699,0.10063861680938006,10926.93845869525,male,0-4,3378,0.03111184792219275,0.0031310533412732635
E07000175,120965,9785,52367,0.18685431664979854,22602.83241354288,female,0-4,3141,0.02596618856694085,0.004851894420675544
E07000175,120965,9785,52367,0.18685431664979854,22602.83241354288,male,0-4,3289,0.02718968296614723,0.005080509630564108
E07000176,115996,27897,30744,0.9073965651834505,105254.37197501952,female,0-4,2900,0.02500086209869306,0.022685696394979193
E07000176,115996,27897,30744,0.9073965651834505,105254.37197501952,male,0-4,3094,0.026673333563226317,0.024203291257264007
E07000192,99126,17,40177,0.0004231276601040396,41.94295243547303,female,0-4,2629,0.026521800536690676,1.1222107402835988e-05
E07000192,99126,17,40177,0.0004231276601040396,41.94295243547303,male,0-4,2827,0.02851925831769667,1.2067287039869661e-05
E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,female,0-4,3439,0.029255138151626513,0.00033228366167606334
E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,male,0-4,3855,0.032793997550020416,0.00037247848669997793
E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,female,0-4,2493,0.024085327562387085,0.00011356580457240093
E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,male,0-4,2497,0.02412397229172906,0.0001137480200630907
E07000198,98496,17,38267,0.000444247001332741,43.75655264326966,female,0-4,2113,0.02145264782326186,9.530274466131434e-06
E07000198,98496,17,38267,0.000444247001332741,43.75655264326966,male,0-4,2276,0.023107537361923326,1.0265454181218714e-05
E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,female,0-4,2204,0.028800292707149112,5.144951059236642e-05
E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,male,0-4,2352,0.030734250656630994,5.490437790982115e-05
E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,female,0-4,1656,0.025847133559131562,2.2076629254391882e-05
E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,male,0-4,1744,0.027220652733771403,2.3249783465977923e-05
E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,female,0-4,3860,0.030001787671286112,8.063912826578716e-06
E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,male,0-4,4191,0.03257447982651816,8.755403796940778e-06
E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,female,0-4,3228,0.030352609308885753,6.493308385547226e-06
E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,male,0-4,3317,0.031189468735307944,6.672337024430034e-06
E08000017,308940,26,136919,0.000189893294575625,58.665634426193584,female,0-4,8903,0.028817893442092315,5.4723247284482075e-06
E08000017,308940,26,136919,0.000189893294575625,58.665634426193584,male,0-4,9556,0.030931572473619474,5.873698203420316e-06
E08000018,263375,31,122930,0.0002521760351419507,66.41686325551127,female,0-4,7929,0.030105363075462743,7.5918510968790785e-06
E08000018,263375,31,122930,0.0002521760351419507,66.41686325551127,male,0-4,8043,0.030538205980066443,7.701003704401365e-06
E08000019,577789,24,226013,0.00010618858207271263,61.354594647210554,female,0-4,15974,0.027646770706953577,2.9357713802608072e-06
E08000019,577789,24,226013,0.00010618858207271263,61.354594647210554,male,0-4,16891,0.029233855265503497,3.1043016391627203e-06
E06000012,159826,44,65080,0.0006760909649661955,108.05691456668715,female,5-9,5074,0.031747024889567405,2.146387669239345e-05
E06000012,159826,44,65080,0.0006760909649661955,108.05691456668715,male,5-9,5122,0.03204735149475054,2.166692479669674e-05
E06000013,171294,44,74163,0.0005932877580464652,101.62663322681121,female,5-9,5174,0.03020537788830899,1.7920480928301114e-05
E06000013,171294,44,74163,0.0005932877580464652,101.62663322681121,male,5-9,5500,0.03210853853608416,1.9049602842221905e-05
E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,female,5-9,8896,0.034610207209941096,0.0011805675130022071
E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,male,5-9,9118,0.03547390617583666,0.0012100286177556346
E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,female,5-9,12197,0.03449963229054704,0.00031147957511387523
E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,male,5-9,12462,0.03524919386773774,0.00031824698410011585
E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,female,5-9,903,0.02287581699346405,0.0002756856565561617
E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,male,5-9,1004,0.02543446319096114,0.00030652092932711674
E06000018,329209,90103,94545,0.9530170818128934,313741.80048654083,female,5-9,9651,0.02931572344619983,0.02793838520993118
E06000018,329209,90103,94545,0.9530170818128934,313741.80048654083,male,5-9,10307,0.03130837856802214,0.029837419579189794
E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,female,5-9,7260,0.036498185145339195,5.6203410104571264e-05
E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,male,5-9,7800,0.039212926189207395,6.038382903796912e-05
E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,female,5-9,5165,0.029184253499002707,3.453576162871438e-06
E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,male,5-9,5413,0.030585549697986766,3.6194013106724284e-06
E07000032,125898,3729,46541,0.08012290238714252,10087.31316473647,female,5-9,3309,0.026283181623218795,0.0021058847956206975
E07000032,125898,3729,46541,0.08012290238714252,10087.31316473647,male,5-9,3511,0.027887655085863158,0.0022344398662509125
E07000033,79098,1371,34935,0.039244310863031345,3104.1465006440535,female,5-9,2234,0.02824344484057751,0.0011083945291665027
E07000033,79098,1371,34935,0.039244310863031345,3104.1465006440535,male,5-9,2277,0.02878707426230752,0.001129728891187165
E07000034,104579,263,47045,0.0055903921777022,584.6376235519183,female,5-9,2962,0.02832308589678616,0.00015833715784578084
E07000034,104579,263,47045,0.0055903921777022,584.6376235519183,male,5-9,2975,0.028447393836238632,0.00015903208797812222
E07000035,71849,445,28157,0.015804240508576907,1135.5188763007422,female,5-9,1788,0.024885523806872745,0.00039329680342573323
E07000035,71849,445,28157,0.015804240508576907,1135.5188763007422,male,5-9,1731,0.02409219334994224,0.00038075881808162434
E07000036,115314,14986,39143,0.3828526173262141,44148.26671435506,female,5-9,3347,0.029025096692509147,0.011112334236873567
E07000036,115314,14986,39143,0.3828526173262141,44148.26671435506,male,5-9,3541,0.030707459631961427,0.011756431291535497
E07000038,100780,326,44149,0.0073840857097556,744.1681578291693,female,5-9,2593,0.02572931137130383,0.00018998744041869687
E07000038,100780,326,44149,0.0073840857097556,744.1681578291693,male,5-9,2797,0.02775352252431038,0.00020493438906714044
E07000039,102385,878,39933,0.02198682793679413,2251.121378308667,female,5-9,3069,0.029975094007911315,0.0006590572343411748
E07000039,102385,878,39933,0.02198682793679413,2251.121378308667,male,5-9,3166,0.030922498412853446,0.0006798876519791983
E07000129,98977,314,35224,0.008914376561435384,882.31824892119,female,5-9,3064,0.030956686907059217,0.0002759595641839823
E07000129,98977,314,35224,0.008914376561435384,882.31824892119,male,5-9,3117,0.03149216484637845,0.0002807330161754154
E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,female,5-9,4930,0.027330129111299596,0.00160690512543126
E07000130,180387,3405,57912,0.058796104434314135,10606.052890592624,male,5-9,5151,0.02855527283008199,0.0016789388034678335
E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,female,5-9,2655,0.029028766359431888,0.00016396612920659717
E07000131,91461,194,34346,0.005648401560589297,516.6084551330578,male,5-9,2841,0.031062420047889266,0.000175453021874178
E07000132,111370,267,45383,0.005883260251636075,655.2186942247097,female,5-9,3098,0.02781718595672084,0.00016365574445154494
E07000132,111370,267,45383,0.005883260251636075,655.2186942247097,male,5-9,3297,0.02960402262727844,0.00017416816961160223
E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,female,5-9,1470,0.02889548483478466,0.0050999198267032315
E07000133,50873,3349,18975,0.1764953886693017,8978.849907773385,male,5-9,1489,0.029268963890472354,0.0051658371577966745
E07000134,100109,1939,36839,0.05263443633106219,5269.180786666305,female,5-9,2909,0.029058326424197624,0.001529468632061652
E07000134,100109,1939,36839,0.05263443633106219,5269.180786666305,male,5-9,3040,0.030366900078913985,0.0015983446687753255
E07000135,57035,165,20709,0.007967550340431697,454.42923366652184,female,5-9,1657,0.029052336284737443,0.00023147595185579595
E07000135,57035,165,20709,0.007967550340431697,454.42923366652184,male,5-9,1707,0.02992899097045674,0.00023846074219543978
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,female,5-9,2061,0.030092862983296345,0.0012569746486942252
E07000136,68488,1130,27053,0.04176985916534211,2860.7341145159503,male,5-9,2223,0.03245824085971265,0.0013557761494649501
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,female,5-9,3514,0.02515066061638443,0.0008256148741089831
E07000137,139718,2078,63302,0.03282676692679536,4586.490221477995,male,5-9,3550,0.02540832247813453,0.0008340730799905777
E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,female,5-9,2445,0.024837969076982467,0.0010660385745075271
E07000138,98438,1607,37442,0.04291971582714599,4224.930986592597,male,5-9,2866,0.029114772750360632,0.001249597772817412
E07000139,115230,2569,44769,0.05738345730304452,6612.29578502982,female,5-9,3340,0.028985507246376812,0.0016632886174795514
E07000139,115230,2569,44769,0.05738345730304452,6612.29578502982,male,5-9,3242,0.028135034279267553,0.0016144855382840436
E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,female,5-9,2543,0.027257623666863177,0.0005563070332634919
E07000140,93295,783,38365,0.02040922716017203,1904.0788479082496,male,5-9,2719,0.0291441127605981,0.000594808817712715
E07000141,141662,3849,54853,0.07016936174867373,9940.332124040619,female,5-9,4201,0.029655094520760684,0.002080879055118369
E07000141,141662,3849,54853,0.07016936174867373,9940.332124040619,male,5-9,4325,0.030530417472575566,0.002142299907971184
E07000142,94340,1312,38522,0.034058460100721666,3213.075125902082,female,5-9,2518,0.026690693237227052,0.0009090439106806991
E07000142,94340,1312,38522,0.034058460100721666,3213.075125902082,male,5-9,2701,0.028630485478058087,0.0009751102473187324
E07000150,69540,83,30726,0.002701295319924494,187.8480765475493,female,5-9,2578,0.03707218866839229,0.00010014292974928595
E07000150,69540,83,30726,0.002701295319924494,187.8480765475493,male,5-9,2670,0.038395168248490076,0.00010371668829735976
E07000151,82638,26,32406,0.0008023205579213725,66.30216626550639,female,5-9,2461,0.029780488395169294,2.389349806438319e-05
E07000151,82638,26,32406,0.0008023205579213725,66.30216626550639,male,5-9,2526,0.030567051477528497,2.4524573795461978e-05
E07000152,93135,67,37862,0.0017695842797527865,164.81023189477577,female,5-9,2788,0.029935040532560263,5.2972577140181126e-05
E07000152,93135,67,37862,0.0017695842797527865,164.81023189477577,male,5-9,2873,0.03084769420733344,5.458759473591835e-05
E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,female,5-9,3244,0.03235845668914336,5.9953599868717145e-05
E07000153,100252,80,43178,0.0018527954050673954,185.74644494881653,male,5-9,3484,0.034752423891792686,6.438913130166786e-05
E07000154,225656,44,92249,0.00047696994005355073,107.63112879272404,female,5-9,7777,0.03446396284610203,1.6438274292713086e-05
E07000154,225656,44,92249,0.00047696994005355073,107.63112879272404,male,5-9,8281,0.03669745098734357,1.7503580997551378e-05
E07000155,91074,11,32789,0.00033547836164567386,30.5533563085181,female,5-9,2825,0.03101873202011551,1.0406113398434555e-05
E07000155,91074,11,32789,0.00033547836164567386,30.5533563085181,male,5-9,3006,0.03300612688582911,1.1072841371927177e-05
E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,female,5-9,2689,0.03407506906252376,5.157139439486449e-05
E07000156,78914,53,35019,0.0015134641194779978,119.43350752448671,male,5-9,2850,0.03611526471855438,5.46591573169817e-05
E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,female,5-9,3868,0.030658507973748455,0.008369378028016967
E07000170,126164,14230,52127,0.27298712759222665,34441.147965545686,male,5-9,3948,0.031292603278272726,0.008542477883818766
E07000171,116304,412,50493,0.008159546867882677,948.9879389222269,female,5-9,3375,0.029018778373916632,0.00023678008219067304
E07000171,116304,412,50493,0.008159546867882677,948.9879389222269,male,5-9,3368,0.02895859127802999,0.00023628898276094424
E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,female,5-9,3092,0.02743128870278039,0.024470713604485106
E07000172,112718,29012,32522,0.8920730582375007,100552.69097841461,male,5-9,3444,0.03055412622651218,0.027256512824659348
E07000173,117128,32326,36286,0.8908670010472358,104345.47009866063,female,5-9,3309,0.028251144047537737,0.025168011973783412
E07000173,117128,32326,36286,0.8908670010472358,104345.47009866063,male,5-9,3702,0.03160644764701864,0.028157141229055962
E07000174,108576,4901,48699,0.10063861680938006,10926.93845869525,female,5-9,3355,0.030900014736221632,0.003109734742442806
E07000174,108576,4901,48699,0.10063861680938006,10926.93845869525,male,5-9,3420,0.03149867374005305,0.0031699829565288813
E07000175,120965,9785,52367,0.18685431664979854,22602.83241354288,female,5-9,3555,0.029388666143099245,0.00549139912941788
E07000175,120965,9785,52367,0.18685431664979854,22602.83241354288,male,5-9,3677,0.03039722233703964,0.005679852207839535
E07000176,115996,27897,30744,0.9073965651834505,105254.37197501952,female,5-9,3510,0.030259664126349183,0.027457515291854126
E07000176,115996,27897,30744,0.9073965651834505,105254.37197501952,male,5-9,3711,0.031992482499396534,0.029029868731644065
E07000192,99126,17,40177,0.0004231276601040396,41.94295243547303,female,5-9,2805,0.028297318564251557,1.1973378191310363e-05
E07000192,99126,17,40177,0.0004231276601040396,41.94295243547303,male,5-9,2956,0.029820632326533907,1.2617934379149175e-05
E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,female,5-9,3630,0.03087995100040833,0.00035073849720387027
E07000193,117552,586,51593,0.011358129978873102,1335.170895276491,male,5-9,3789,0.032232543895467536,0.000366101423114453
E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,female,5-9,2780,0.026858086892673924,0.00012663976602939213
E07000194,103507,218,46234,0.00471514469870658,488.0504823290219,male,5-9,2996,0.028944902277140677,0.00013647940252663987
E07000198,98496,17,38267,0.000444247001332741,43.75655264326966,female,5-9,2559,0.025980750487329434,1.154187049637025e-05
E07000198,98496,17,38267,0.000444247001332741,43.75655264326966,male,5-9,2676,0.027168615984405457,1.2069576181432899e-05
E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,female,5-9,2406,0.03143988396252303,5.6164937606730306e-05
E07000199,76527,63,35266,0.0017864231838030965,136.70960698689956,male,5-9,2557,0.03341304376233225,5.9689836018457774e-05
E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,female,5-9,1740,0.027158220044015045,2.3196458274542195e-05
E07000218,64069,24,28099,0.0008541229225239332,54.72280152318588,male,5-9,1752,0.027345518113284114,2.335643384884938e-05
E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,female,5-9,3995,0.03105107299139586,8.345940865850252e-06
E07000219,128659,16,59528,0.00026878107781212203,34.58110469022981,male,5-9,4197,0.03262111472963415,8.767938376463958e-06
E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,female,5-9,3419,0.032148566055477196,6.877515913936172e-06
E07000220,106350,9,42070,0.00021392916567625388,22.7513667696696,male,5-9,3534,0.033229901269393514,7.108845054065644e-06
E08000017,308940,26,136919,0.000189893294575625,58.665634426193584,female,5-9,9649,0.031232601799702206,5.930861653914046e-06
E08000017,308940,26,136919,0.000189893294575625,58.665634426193584,male,5-9,10097,0.03268272156405774,6.206229673496748e-06
E08000018,263375,31,122930,0.0002521760351419507,66.41686325551127,female,5-9,8144,0.030921689606074988,7.797709084750059e-06
E08000018,263375,31,122930,0.0002521760351419507,66.41686325551127,male,5-9,8556,0.0324859990507831,8.192190438251657e-06
E08000019,577789,24,226013,0.00010618858207271263,61.354594647210554,female,5-9,16752,0.0289932830150799,3.078755613004197e-06
E08000019,577789,24,226013,0.00010618858207271263,61.354594647210554,male,5-9,17588,0.0304401779888506,3.2323993386770424e-06
E06000012,159826,44,65080,0.0006760909649661955,108.05691456668715,female,10-14,4577,0.02863739316506701,1.9361482779086483e-05
E06000012,159826,44,65080,0.0006760909649661955,108.05691456668715,male,10-14,4768,0.029832442781524908,2.016944502745999e-05
E06000013,171294,44,74163,0.0005932877580464652,101.62663322681121,female,10-14,4836,0.02823216224736418,1.6749796244542748e-05
E06000013,171294,44,74163,0.0005932877580464652,101.62663322681121,male,10-14,5074,0.029621586278562005,1.757412451298799e-05
E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,female,10-14,7519,0.029252939299859164,0.0009978290389235157
E06000015,257034,3244,95103,0.03411038558194799,8767.528847670419,male,10-14,8206,0.03192573745107651,0.0010889992144442573
E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,female,10-14,10553,0.02984952197771115,0.0002694961020067824
E06000016,353540,1048,116077,0.009028489709417024,3191.932251867295,male,10-14,11016,0.03115913333710471,0.0002813199146884028
E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,female,10-14,1130,0.028626437655165426,0.00034498869535820907
E06000017,39474,181,15019,0.0120514015580265,475.71702510153807,male,10-14,1152,0.02918376652986776,0.00035170528942712995
E06000018,329209,90103,94545,0.9530170818128934,313741.80048654083,female,10-14,8282,0.02515727091300663,0.023975308911889964
E06000018,329209,90103,94545,0.9530170818128934,313741.80048654083,male,10-14,8961,0.027219790467453805,0.025940925278851237
E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,female,10-14,5955,0.02993756095599103,4.610073101552643e-05
E06000031,198914,109,70784,0.0015398960216998193,306.30687726039787,male,10-14,6125,0.030792201654986577,4.741678882789242e-05
E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,female,10-14,4694,0.026522920798512817,3.1386421120074596e-06
E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,male,10-14,5123,0.028946937207239277,3.425492871711593e-06
E07000032,125898,3729,46541,0.08012290238714252,10087.31316473647,female,10-14,3233,0.02567951834024369,0.0020575175413241813
