year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,male,10-14,2970,0.030006971316568494,0.0005085782953665509
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,female,10-14,4410,0.024447438008282193,3.377184418881364e-06
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,male,10-14,4750,0.026332274498716647,3.637556913761106e-06
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,female,10-14,2722,0.029761319032155783,0.00022616037580482909
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,male,10-14,2922,0.031948043428346506,0.00024277759665749835
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,female,10-14,2985,0.026802550058364013,0.005399134315350765
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,male,10-14,3199,0.02872407291011942,0.005786207931258659
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,female,10-14,2815,0.028119349908599628,0.0001129689673029329
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,male,10-14,3050,0.03046679119759462,0.0001223997691914548
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,female,10-14,2425,0.029344853457247272,1.1771989598969774e-05
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,male,10-14,2507,0.030337133038069654,1.2170052752419475e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,female,10-14,2754,0.026606896151951075,2.24438497626442e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,male,10-14,2956,0.028558454983720907,2.4090058060412585e-05
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,female,10-14,2121,0.027715708181426164,0.0006295095064175795
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,male,10-14,2347,0.030668914239418768,0.0006965859554748039
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,female,10-14,1674,0.026128080663035166,0.013310917637330453
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,male,10-14,1771,0.02764207338962681,0.014082219316435024
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,female,10-14,3679,0.028594968093953784,0.017807966959734155
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,male,10-14,3617,0.028113074095088567,0.01750785987859702
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,female,10-14,3065,0.028819934179595674,0.0008206865021905305
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,male,10-14,3369,0.03167842031029619,0.0009020857506949094
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,female,10-14,3292,0.026293509688343635,9.583653393157785e-06
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,male,10-14,3433,0.027419689781313396,9.994131864735929e-06
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,female,10-14,3602,0.025676850914586335,4.0215064262510014e-05
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,male,10-14,3743,0.026681969176373305,4.1789279715317866e-05
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,female,10-14,9657,0.026813902023884558,0.0010110669430241806
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,male,10-14,10050,0.027905117048777035,0.0010522131901618533
2017,E08000029,213933,91,86791,0.0010484958117777188,224.30785450104273,female,10-14,6245,0.02919138234867926,3.0607042132592235e-05
2017,E08000029,213933,91,86791,0.0010484958117777188,224.30785450104273,male,10-14,6885,0.032182973173844144,3.3743712583330266e-05
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,15-19,11966,0.03384624087797703,2.624259482083387e-06
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,15-19,12622,0.03570175934830571,2.7681266240060595e-06
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,female,15-19,2575,0.02601614516503834,0.00044093909446763256
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,male,15-19,2616,0.026430382816209828,0.00044795987228245704
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,female,15-19,5633,0.03122730573710966,4.3137595989929076e-06
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,male,15-19,6699,0.03713682249829533,5.130103950586452e-06
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,female,15-19,2461,0.026907643695126885,0.00020447490259209566
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,male,15-19,2652,0.02899596549348903,0.00022034434850639483
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,female,15-19,2803,0.02516835772649726,0.005069940866307603
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,male,15-19,2941,0.026407470593517106,0.005319549085911759
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,female,15-19,2521,0.025182551019388866,0.00010117043217431398
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,male,15-19,2793,0.02789958944750222,0.00011208608372187978
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,female,15-19,2100,0.025412038045451245,1.0194300271272794e-05
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,male,15-19,2409,0.02915123792928193,1.1694318739760077e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,female,15-19,2561,0.02474228796120069,2.0870987379132823e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,male,15-19,2913,0.028143024143294657,2.3739627581184663e-05
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,female,15-19,2093,0.0273498242450377,0.0006211991498972154
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,male,15-19,2253,0.029440589595828924,0.0006686869014421531
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,female,15-19,1598,0.024941859557664394,0.01270659879597017
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,male,15-19,1706,0.02662754218108602,0.01356536767579794
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,female,15-19,3430,0.02665961961464025,0.016602698198393082
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,male,15-19,3485,0.027087106226536813,0.016868922221982476
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,female,15-19,2868,0.02696755994358251,0.000767937647074206
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,male,15-19,3062,0.028791725434884813,0.0008198832201329214
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,female,15-19,3045,0.02432069775243207,8.864588269187564e-06
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,male,15-19,3302,0.026373380616923053,9.612765341496662e-06
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,female,15-19,3674,0.02619010279294564,4.1018918961816154e-05
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,male,15-19,4160,0.029654552971870946,4.64449381821326e-05
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,female,15-19,11016,0.03058734023973411,0.0011533512938132313
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,male,15-19,12046,0.033447267658663495,0.0012611900585760877
2017,E08000029,213933,91,86791,0.0010484958117777188,224.30785450104273,female,15-19,5833,0.027265545754979362,2.858781052992962e-05
2017,E08000029,213933,91,86791,0.0010484958117777188,224.30785450104273,male,15-19,6310,0.02949521579186007,3.0925610225245314e-05
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,20-24,19161,0.05419754483226792,4.2021925402139205e-06
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,20-24,19761,0.05589466538439781,4.333778340752951e-06
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,female,20-24,2307,0.023308445396405225,0.00039504718094634107
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,male,20-24,2416,0.024409711347080636,0.0004137121756247768
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,female,20-24,7970,0.04418278479047825,6.103437600563372e-06
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,male,20-24,10873,0.06027596223674655,8.326559225963054e-06
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,female,20-24,1832,0.02003039546910705,0.00015221374301045072
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,male,20-24,2186,0.023900897650364638,0.0001816262239196754
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,female,20-24,2477,0.022241178055131542,0.004480286666373148
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,male,20-24,2673,0.024001077489449584,0.00483480268841963
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,female,20-24,2700,0.026970602043772288,0.00010835389403833705
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,male,20-24,2563,0.025602093717847545,0.0001028559371926881
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,female,20-24,1771,0.021430818751663885,8.597193228773391e-06
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,male,20-24,2097,0.025375735133957744,1.0179736985170977e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,female,20-24,2382,0.023012936323147225,1.9412218640021235e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,male,20-24,2884,0.027862849855565325,2.3503290746356527e-05
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,female,20-24,2045,0.026722594639800333,0.0006069528244337341
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,male,20-24,2136,0.02791171743306284,0.0006339614831249174
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,female,20-24,1502,0.02344347500351184,0.011943248680567705
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,male,20-24,1635,0.02551936193791069,0.013000806652948201
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,female,20-24,3416,0.026550804840702942,0.0165349320832976
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,male,20-24,3618,0.028120846578941233,0.017512700315389554
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,female,20-24,2353,0.02212505876821815,0.0006300408938513274
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,male,20-24,2650,0.024917724494593323,0.0007095658175546185
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,female,20-24,2574,0.02055877701634159,7.493415502426532e-06
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,male,20-24,2697,0.021541189437868404,7.8514924669947e-06
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,female,20-24,5558,0.039620193610014114,6.205311692699352e-05
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,male,20-24,5703,0.04065382586504327,6.367199097420727e-05
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,female,20-24,19082,0.05298362622136949,0.001997843989519252
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,male,20-24,21737,0.06035557505365835,0.0022758167278157417
2017,E08000029,213933,91,86791,0.0010484958117777188,224.30785450104273,female,20-24,5362,0.02506392188208458,2.62794171200896e-05
2017,E08000029,213933,91,86791,0.0010484958117777188,224.30785450104273,male,20-24,5529,0.025844540113026043,2.7097892065829058e-05
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,25-29,15909,0.04499915143972393,3.488997501292378e-06
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,25-29,16544,0.046795270690728065,3.628259140196185e-06
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,female,25-29,3061,0.03092637683502228,0.0005241609973457954
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,male,25-29,2852,0.028814775149782274,0.0004883721543385197
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,female,25-29,5916,0.032796154933559515,4.530481410907517e-06
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,male,25-29,6136,0.03401575501560534,4.6989577311238205e-06
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,female,25-29,2153,0.023540088124993166,0.00017888438247898493
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,male,25-29,2245,0.0245459813472409,0.00018652830407121283
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,female,25-29,3355,0.030124809194576635,0.006068373744724227
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,male,25-29,3176,0.028517554098949446,0.005744606561324633
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,female,25-29,2995,0.02991739004485111,0.00012019256023882203
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,male,25-29,2865,0.02861880550200282,0.00011497552089623544
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,female,25-29,2172,0.02628330792129529,1.0543819137716433e-05
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,male,25-29,2316,0.028025847672983373,1.1242856870603711e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,female,25-29,2573,0.024858222149226623,2.09687819314755e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,male,25-29,2850,0.02753436965615852,2.322620618138561e-05
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,female,25-29,2493,0.03257673762201576,0.0007399185287595595
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,male,25-29,2438,0.03185803703268127,0.0007235946141659871
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,female,25-29,1880,0.02934336418548752,0.014948939759964903
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,male,25-29,1874,0.029249715150852985,0.01490123037775225
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,female,25-29,4256,0.033079691276941374,0.02060089898902652
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,male,25-29,3975,0.030895623314342563,0.019240736250324342
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,female,25-29,3026,0.02845322049835449,0.0008102438354416136
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,male,25-29,3137,0.029496944052656324,0.0008399652715731466
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,female,25-29,2967,0.023697704509512627,8.637515072144335e-06
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,male,25-29,3280,0.02619766457404834,9.548719055151136e-06
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,female,25-29,4912,0.03501518370140146,5.4840753930441186e-05
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,male,25-29,6345,0.04523032178041374,7.08396953763537e-05
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,female,25-29,17030,0.04728598441200725,0.0017830040426324734
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,male,25-29,18654,0.051795229196804654,0.0019530333183362396
2017,E08000029,213933,91,86791,0.0010484958117777188,224.30785450104273,female,25-29,6053,0.028293905101129793,2.9666040997370822e-05
2017,E08000029,213933,91,86791,0.0010484958117777188,224.30785450104273,male,25-29,6275,0.029331613168608862,3.075407355997058e-05
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,30-34,13220,0.037393222831928495,2.8992738052099592e-06
2017,E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,30-34,13373,0.03782598857272162,2.932828184347412e-06
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,female,30-34,3248,0.032815704658658074,0.0005561825937207265
2017,E07000129,98977,597,35224,0.016948671360436065,1677.5286452418804,male,30-34,2896,0.029259322872990694,0.0004959066476032093
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,female,30-34,5604,0.03106654027174907,4.291551356782577e-06
2017,E07000130,180387,8,57912,0.0001381406271584473,24.918773311230833,male,30-34,5098,0.028261460083043678,3.904055820285078e-06
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,female,30-34,2274,0.024863056384688557,0.00018893780109484988
2017,E07000131,91461,261,34346,0.007599138182029931,695.0247772666395,male,30-34,2072,0.02265446474453592,0.00017215440803365387
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,female,30-34,3386,0.030403160635718775,0.006124445156374436
2017,E07000132,111370,9142,45383,0.20144106824141197,22434.49177004605,male,30-34,2962,0.02659603124719404,0.00535753294541674
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,female,30-34,3029,0.03025701984836528,0.00012155701668226775
2017,E07000134,100109,148,36839,0.004017481473438476,402.18605282445236,male,30-34,2735,0.027320220959154522,0.00010975848155364883
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,female,30-34,2106,0.02548464386843825,1.0223426843476431e-05
2017,E07000151,82638,13,32406,0.00040116027896068627,33.15108313275319,male,30-34,2055,0.024867494373048717,9.97585097974552e-06
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,female,30-34,2757,0.02663587969895756,2.2468298400729872e-05
2017,E07000194,103507,39,46234,0.0008435350607777826,87.31178353592594,male,30-34,2627,0.02537992599534331,2.1408857417017542e-05
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,female,30-34,2640,0.03449762828805519,0.0007835479004914709
2017,E07000199,76527,801,35266,0.022713094765496513,1738.1650031191516,male,30-34,2388,0.03120467286055902,0.0007087546918081942
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,female,30-34,1814,0.02831322480450764,0.01442413655562571
2017,E07000218,64069,14315,28099,0.509448734830421,32639.870991850243,male,30-34,1775,0.027704506079383164,0.01411402557124346
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,female,30-34,4318,0.03356158527580659,0.020901006070163652
2017,E07000219,128659,37072,59528,0.6227657572906867,80124.41956726246,male,30-34,4064,0.03158737437722973,0.019671535124859904
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,female,30-34,3729,0.03506346967559944,0.0009984795976079896
2017,E07000220,106350,1198,42070,0.028476348942239126,3028.459710007131,male,30-34,3350,0.03149976492712741,0.0008969982976633857
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,female,30-34,2982,0.023817510902381753,8.68118299465265e-06
2017,E07000221,125202,19,52128,0.00036448741559238796,45.63455340699816,male,30-34,2892,0.02309867254516701,8.41917545960277e-06
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,female,30-34,3752,0.02674612566116822,4.188976155273114e-05
2017,E07000222,140282,86,54910,0.0015661992351120014,219.70956109998178,male,30-34,4117,0.02934802754451747,4.596485829226921e-05
2017,E08000026,360149,5171,137137,0.03770681872871654,13580.073058328533,female,30-34,13280,0.03687362730425463,0.001390387180631782
