ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,20-24,12427,0.03954721352376588,2.3791749105157757e-05
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,20-24,11014,0.035050535909773674,2.1086531314412772e-05
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,20-24,4617,0.02271664952790502,0.0005974031213319419
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,20-24,4934,0.024276358841386913,0.0006384204030001736
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,20-24,13823,0.04488511644218155,7.594292484348549e-06
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,20-24,13082,0.042478991050902054,7.187190499909406e-06
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,20-24,11271,0.03486699437289834,0.0003457444140714557
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,20-24,8444,0.026121630776750386,0.000259024561478074
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,20-24,7847,0.03205526234088792,0.00030357184662776967
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,20-24,8885,0.036295527704701055,0.00034372828562351644
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,25-29,5876,0.034484782328016245,4.192105314229512e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,25-29,5406,0.031726469241874715,3.856793963363639e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,female,25-29,10303,0.03711241427007089,1.3284696103020617e-05
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,25-29,10177,0.03665854993948475,1.3122231606371037e-05
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,25-29,3668,0.03047093713915449,6.788214475840868e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,25-29,3753,0.03117705209466925,6.9455204274347815e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,25-29,3946,0.026282136672439057,1.416922254730861e-05
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,25-29,4089,0.0272345810576795,1.4682704256448278e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,25-29,3814,0.023117953691356528,3.984174930531362e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,25-29,4043,0.024506000727360894,4.22339256532205e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,25-29,12978,0.04503826065832625,9.06117409262688e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,25-29,14565,0.05054571324460794,0.00010169209482132108
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,25-29,14828,0.027668411958545896,6.565608451466872e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,25-29,14241,0.026573095137688976,6.305693954500926e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,25-29,2579,0.02497796631509622,2.130914105758221e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,25-29,2786,0.0269827895129345,2.3019490882677023e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,25-29,3002,0.032344606897740616,2.0097619819955334e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,25-29,2832,0.03051296693351147,1.8959513434414893e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,25-29,2382,0.023294248804482824,6.234273853605949e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,25-29,2503,0.024477541879773513,6.550960308805916e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,25-29,2011,0.02116908955019632,3.336467131147724e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,25-29,2047,0.021548048885754286,3.396195036031522e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,female,25-29,3655,0.02299595447367262,3.07315160969279e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,male,25-29,3491,0.021964125052692508,2.9352591708447413e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,female,25-29,2193,0.028638589618021546,9.428031873196453e-06
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,male,25-29,2244,0.02930460333006856,9.64728842838707e-06
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,female,25-29,3998,0.030618184046072784,1.5957519698476405e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,male,25-29,3953,0.030273557162112486,1.5777907795917266e-05
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,female,25-29,1836,0.020980699128089683,5.14990160237842e-06
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,male,25-29,1859,0.021243529236992766,5.214415620273138e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,25-29,2682,0.022463816671133743,9.223393122669717e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,25-29,2683,0.022472192441704637,9.226832120851175e-06
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,female,25-29,2168,0.022709893678311423,3.265474907992492e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,male,25-29,2642,0.02767506415963966,3.9794209902749837e-05
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,25-29,3036,0.024507785823263024,5.533105868481029e-06
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,25-29,3093,0.024967912236940885,5.636988290912985e-06
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,female,25-29,3151,0.03028904845671002,1.5447505993639345e-05
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,male,25-29,2954,0.02839538214570657,1.448173046817221e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,female,25-29,3814,0.029907392160091587,3.8972046631222496e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,male,25-29,3597,0.028205791714695713,3.6754706799294006e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,female,25-29,5275,0.03214503351614869,3.69221019407809e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,male,25-29,6701,0.040834856794637414,4.6903318503350296e-05
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,25-29,4132,0.03843148926671379,6.5117423304820565e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,25-29,3414,0.03175341344544068,5.380224665117556e-06
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,female,25-29,3084,0.02663143441879744,2.489659445092184e-05
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,male,25-29,3127,0.0270027546782035,2.5243725955911997e-05
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,female,25-29,3551,0.03346180303615684,5.750932892696887e-06
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,male,25-29,3282,0.03092696073350232,5.315280696657613e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,female,25-29,5197,0.03098432003815656,8.823736933435873e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,male,25-29,5254,0.03132415191080904,8.920514498416796e-06
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,female,25-29,2907,0.024340821743462644,3.971418134028821e-05
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,male,25-29,2953,0.02472598782540254,4.03426135183595e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,female,25-29,2951,0.026483706821506456,1.69362040553631e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,male,25-29,3189,0.028619634379459198,1.8302119529838337e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,female,25-29,4355,0.029687649119936738,2.8895901421001302e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,male,25-29,4528,0.030866974791061666,3.0043775346565763e-05
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,female,25-29,3874,0.027409666258658386,8.398517294497724e-06
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,male,25-29,3866,0.02735306395352951,8.38117394438002e-06
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,25-29,3613,0.028031437416111287,3.8092192801947354e-05
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,25-29,3338,0.025897851673119147,3.5192842394935035e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,female,25-29,3001,0.025419063026740414,5.258558551044324e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,male,25-29,3160,0.026765824446684343,5.537169284005354e-05
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,female,25-29,2694,0.019753774408083357,0.00033098450103690656
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,male,25-29,2776,0.020355039998826797,0.0003410590107195444
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,female,25-29,2135,0.026871908471888334,0.0008426847859125401
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,male,25-29,2015,0.025361543592906318,0.0007953207698425145
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,female,25-29,5410,0.03660921523647117,8.695469600653812e-05
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,male,25-29,6223,0.042110747951305004,0.00010002200984264081
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,female,25-29,1946,0.022334955467817465,0.000528846617233247
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,male,25-29,2011,0.023080984298962447,0.0005465110725879032
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,female,25-29,4006,0.027366565789743346,0.0004923350396252357
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,male,25-29,3975,0.027154792564710383,0.0004885251578907418
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,female,25-29,3514,0.04044566193227596,0.00015505259619825085
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,male,25-29,3459,0.03981261941483852,0.00015262576273470397
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,female,25-29,2938,0.0296408393866021,6.111366755167175e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,male,25-29,2798,0.028228410008071025,5.8201511848052265e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,female,25-29,2314,0.026068833436602264,4.63587211483413e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,male,25-29,2482,0.027961471300625245,4.972443642618112e-05
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,female,25-29,2266,0.025957363941487108,0.00028250652177034624
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,male,25-29,2277,0.026083370562562287,0.00028387791265272654
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,female,25-29,2386,0.019086473082153426,3.55100579045377e-05
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,male,25-29,2565,0.020518358531317494,3.817405638103069e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,female,25-29,2795,0.027637967348633923,5.4897903563866035e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,male,25-29,2782,0.02750941866329144,5.4642564477522474e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,25-29,2967,0.023697704509512627,3.6368484514291935e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,25-29,3280,0.02619766457404834,4.020513286379426e-06
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,female,25-29,1561,0.024497418433483468,1.8323329074766806e-05
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,male,25-29,1552,0.024356177712214183,1.8217685281254375e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,female,25-29,3899,0.024575026629773664,1.5109146406254942e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,male,25-29,3934,0.024795628305085814,1.5244776086741969e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,female,25-29,2752,0.022896698615548456,2.4538072599036752e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,male,25-29,2941,0.024469182641107562,2.6223281800060713e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,female,25-29,4083,0.036565052299756415,8.86458070740495e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,male,25-29,3917,0.03507844963461814,8.504178944625322e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,female,25-29,3264,0.02329066232820996,6.951522957999293e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,male,25-29,3433,0.02449658203821838,7.311451689586879e-05
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,female,25-29,3829,0.025811453031784018,0.00010475910079716676
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,male,25-29,3532,0.023809363308503827,9.6633362239643e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,female,25-29,3057,0.027884194395796848,2.844646603291554e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,male,25-29,2944,0.026853473438412143,2.739496107324284e-05
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,female,25-29,3960,0.02692137734117407,3.896636911389202e-06
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,male,25-29,3902,0.02652707433971243,3.839564956626431e-06
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,female,25-29,289,0.03775803501437157,0.00019937224012462647
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,male,25-29,267,0.03488372093023256,0.00018419511457880717
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,female,25-29,14548,0.037513892362874966,2.6993218599012373e-05
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,male,25-29,15307,0.03947107165235957,2.8401512035680665e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,25-29,8945,0.03634346914563391,1.0415238030882486e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,25-29,8550,0.034738587053680256,9.955314160318083e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,female,25-29,12845,0.03903045256485831,2.0480179392289134e-05
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,male,25-29,14680,0.044606231502695215,2.3405919305473296e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,female,25-29,10535,0.03198326608802305,6.086718536995088e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,male,25-29,9283,0.028182312206465873,5.363361004169474e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,female,25-29,14286,0.056385947324173805,5.923560293688765e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,male,25-29,14634,0.05775948153030656,6.0678553365421665e-05
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,female,25-29,14132,0.036722040760114025,0.0006166693251327565
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,male,25-29,12943,0.03363242099902036,0.0005647856690626427
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,female,25-29,12823,0.03741363615144017,5.785427451657898e-05
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,male,25-29,13671,0.03988784370477569,6.16802454118499e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,female,25-29,13002,0.03907966516884327,1.3432546934021621e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,male,25-29,12294,0.03695165386754031,1.2701102292482833e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,female,25-29,12253,0.04331993395769474,1.2464754992710018e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,male,25-29,12619,0.04461391060247694,1.2837080164286927e-05
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,female,25-29,17342,0.06284950113978596,9.389982615289428e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,male,25-29,14469,0.05243740237524871,7.834370802711495e-06
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,female,25-29,10144,0.055432299806555264,0.0004806807601855271
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,male,25-29,9797,0.05353610421971825,0.0004642379147809157
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,female,25-29,12098,0.04460519718019054,7.605250963993864e-06
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,male,25-29,12870,0.04745155295991505,8.090558762324437e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,female,25-29,8519,0.03422934747669559,1.1011785115900048e-05
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,male,25-29,9573,0.03846432015429122,1.2374201069903881e-05
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,female,25-29,9295,0.03630306320521483,8.623055393162668e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,male,25-29,8688,0.03393233062150688,8.05993601460971e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,female,25-29,11164,0.03692494947791085,2.25794060723923e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,male,25-29,11993,0.0396668684242731,2.4256074617180302e-06
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,female,25-29,10388,0.038602749907097736,0.0001671579154500386
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,male,25-29,10919,0.040575994054254924,0.00017570247196755596
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,female,25-29,17115,0.07282978723404256,2.2156139566899978e-05
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,male,25-29,15140,0.06442553191489361,1.9599412973582567e-05
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,female,25-29,6084,0.0390648576803796,0.00077418344453755
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,male,25-29,6299,0.0404453547877566,0.0008015419982153236
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,female,25-29,6616,0.037890372203036496,0.0007646622393431256
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,male,25-29,6772,0.03878379694059298,0.0007826923646964399
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,female,25-29,23906,0.0737730212807979,0.00014463837665493607
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,male,25-29,21056,0.06497802794647707,0.0001273950329978388
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,female,25-29,14812,0.04915916324546061,9.504023053923864e-06
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,male,25-29,13586,0.04509022359254846,8.717368161666866e-06
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,female,25-29,8129,0.039451206491565236,0.0004577610217461559
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,male,25-29,7746,0.03759245239065867,0.00043619348929089976
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,female,25-29,11541,0.03824245737859735,1.1880946742058429e-05
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,male,25-29,12314,0.04080388355948771,1.2676715898250366e-05
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,female,25-29,5399,0.02759096484055601,0.00044914772097744425
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,male,25-29,4785,0.024453188879803762,0.0003980685024776942
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,25-29,20388,0.06488199801420606,3.9033248632490244e-05
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,25-29,18461,0.05874958629293006,3.534396718679627e-05
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,25-29,6443,0.03170096879105307,0.000833673015105415
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,25-29,5872,0.028891523939323864,0.0007597901512803038
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,25-29,21078,0.06844306477380473,1.1580156043196028e-05
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,25-29,21217,0.06889441623046849,1.1656522002490281e-05
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,25-29,23030,0.07124362349461884,0.0007064585090999579
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,25-29,17394,0.053808579551254884,0.0005335709642763642
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,25-29,10307,0.0421044461510809,0.0003987402858662447
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,25-29,11826,0.0483096129021716,0.0004575048627781323
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,30-34,6916,0.04058828362501027,4.934070856571018e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,30-34,6103,0.035816988861110136,4.354053562413668e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,female,30-34,9520,0.03429197164428563,1.2275095302412526e-05
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,30-34,9494,0.03419831709987897,1.2241570882468965e-05
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,30-34,4421,0.03672628492153817,8.181760141137535e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,30-34,4199,0.03488207880242904,7.770914008739314e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,30-34,4749,0.0316304782203277,1.7052619837092902e-05
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,30-34,4535,0.030205141867590247,1.6284192663974793e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,30-34,4976,0.030161231664444173,5.198021618857907e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,30-34,4247,0.025742514244150805,4.436494737799342e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,30-34,10091,0.03501934722631917,7.045485264963619e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,30-34,11183,0.038808974336728495,7.807914153016366e-05
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,30-34,15860,0.029594079691296057,7.02256204749559e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,30-34,14376,0.026824999346915013,6.365469860958171e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,30-34,2926,0.028338708583936233,2.4176249218489938e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,30-34,2936,0.028435559946150643,2.4258874813905148e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,30-34,2866,0.030879294926357298,1.918713471152298e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,30-34,2737,0.0294894034240893,1.8323512807201116e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,30-34,2505,0.024497100443001456,6.556194795668725e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,30-34,2485,0.024301514810722003,6.50384992704063e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,30-34,1873,0.019716412097224124,3.107510162426498e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,30-34,1791,0.018853226944008757,2.9714632679689573e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,female,30-34,3712,0.023354578113891317,3.121077640268026e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,male,30-34,3418,0.021504835127500142,2.873880219406281e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,female,30-34,2367,0.03091087169441724,1.017608364972914e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,male,30-34,2098,0.027397975840679073,9.01961279980217e-06
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,female,30-34,4106,0.0314452885675775,1.638858826461834e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,male,30-34,3636,0.02784585222399216,1.451264172677844e-05
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,female,30-34,1963,0.022431978425076278,5.506131179449258e-06
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,male,30-34,1829,0.02090070735581483,5.1302669012800265e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,30-34,2676,0.02241356204770839,9.20275913358097e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,30-34,2631,0.022036652372018226,9.04800421541537e-06
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,female,30-34,2446,0.025621955690567223,3.68420277903581e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,male,30-34,2577,0.026994186351018697,3.881516991649747e-05
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,30-34,3041,0.024548147789375117,5.542218361676815e-06
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,30-34,2987,0.02411223855536451,5.44380343516233e-06
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,female,30-34,3423,0.032903653718603106,1.6780962556720875e-05
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,male,30-34,3060,0.029414309196297256,1.5001386334667215e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,female,30-34,3962,0.031067930712711817,4.048433370553318e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,male,30-34,3548,0.027821559356057932,3.6254017159826276e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,female,30-34,4151,0.025295551492992077,2.9054719460887493e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,male,30-34,4198,0.02558196221815966,2.93836936393172e-05
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,30-34,4428,0.04118456787826928,6.978217579713105e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,30-34,4191,0.03898024480077384,6.604722194349057e-06
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,female,30-34,3161,0.027296356743780385,2.5518202029625145e-05
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,male,30-34,3052,0.02635510306296037,2.4638264028603587e-05
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,female,30-34,3624,0.03414969704394041,5.869158209837656e-06
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,male,30-34,3575,0.03368795997022267,5.789801490113031e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,female,30-34,5567,0.033190246229058605,9.451942179803253e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,male,30-34,5354,0.031920348178620404,9.090299700137709e-06
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,female,30-34,3083,0.025814500665667466,4.211861749986534e-05
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,male,30-34,2909,0.024357568094851335,3.9741504478465225e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,female,30-34,2902,0.026043957030163246,1.6654986163559376e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,male,30-34,2874,0.025792671435109982,1.649429022538582e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,female,30-34,4631,0.031569116664621595,3.072719161438738e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,male,30-34,4250,0.02897187342358924,2.8199214934387033e-05
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,female,30-34,4154,0.02939074693816906,9.005534548617331e-06
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,male,30-34,3623,0.025633768935239887,7.854369684554788e-06
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,30-34,3777,0.029303830368295692,3.9821259953765616e-05
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,30-34,3256,0.025261655197026944,3.43283088190259e-05
