ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,5-9,2956,0.029820632326533907,4.898727464846151e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,5-9,2780,0.026858086892673924,5.809163579329914e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,5-9,2996,0.028944902277140677,6.260523051680728e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,5-9,3333,0.025844622100912665,0.0001233730850857257
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,5-9,3563,0.027628079371602707,0.0001318866793160638
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,5-9,2710,0.02422021628385021,0.0005619276351857633
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,5-9,2735,0.024443650013406024,0.0005671114694586947
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,5-9,3662,0.02717342910569588,0.00039061937930196823
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,5-9,3823,0.02836811017779229,0.0004077929784465933
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,5-9,1980,0.02565930149679259,2.7253172522032764e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,5-9,2012,0.02607399727855893,2.769362783552016e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,5-9,2692,0.02672888844759966,1.6582019236438324e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,5-9,2911,0.02890334111105595,1.7931002227812764e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,5-9,9660,0.03024240887361115,2.2677500110716186e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,5-9,10137,0.031735745212401266,2.379728971245652e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,5-9,9575,0.03403924022282816,6.71429552689095e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,5-9,10045,0.03571009587867455,7.043874524033377e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,5-9,8738,0.0336172602971615,0.00012553172794881208
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,5-9,9235,0.03552934296684441,0.0001326717220882673
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,10-14,4808,0.025167372448846058,8.680859816091015e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,10-14,5110,0.026748184944593044,9.226121809531008e-05
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,10-14,5412,0.03079058759273588,0.02641924063256131
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,10-14,5369,0.03054594693004415,0.026209331662273037
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,10-14,10417,0.027496660912349608,1.4465920478114143e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,10-14,10897,0.02876366650301178,1.513248876356051e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,10-14,9012,0.026663826312332464,1.3522352960357939e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,10-14,9497,0.028098796991591367,1.4250087224203213e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,10-14,8414,0.02650420999247147,0.01889625687608993
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,10-14,8604,0.027102712476256778,0.01932296103659113
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,10-14,2683,0.02706656174969231,4.4463077767869494e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,10-14,2821,0.02845872929402982,4.6750034432784137e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,10-14,2754,0.026606896151951075,5.754833272472871e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,10-14,2956,0.028558454983720907,6.176937964208354e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,10-14,3288,0.025495684808821136,0.00012170738186674652
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,10-14,3383,0.02623233020323659,0.00012522386644014705
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,10-14,2786,0.024899454821699883,0.0005776864913754748
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,10-14,2994,0.026758423451604254,0.000620815992526264
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,10-14,3499,0.025963907274939895,0.00037323244352200627
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,10-14,3720,0.02760381110682378,0.00039680614172674
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,10-14,2010,0.026048078792198535,2.76660993784272e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,10-14,2140,0.02773278040562431,2.9455449089469752e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,10-14,2514,0.0249615250955667,1.5485585572216176e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,10-14,2736,0.02716576478181006,1.685304778265054e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,10-14,9250,0.0289588283727643,2.1714997518025333e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,10-14,9458,0.029610010675632945,2.2203291516268496e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,10-14,8703,0.030939269729428034,6.1028213024054245e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,10-14,9150,0.032528360108498966,6.416271965645137e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,10-14,7628,0.029346814093241923,0.00010958526216451575
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,10-14,7791,0.0299739156529166,0.0001119269503832908
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,15-19,4855,0.025413392936594763,8.765718470699227e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,15-19,4858,0.025429096371982977,8.771134980567836e-05
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,15-19,5189,0.029521869737381093,0.025330642949438403
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,15-19,5237,0.02979495698875791,0.025564959939527638
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,15-19,9653,0.025480010347212322,1.3404965957112011e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,15-19,10087,0.026625594568769367,1.4007654781869768e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,15-19,9107,0.02694490304332132,1.366489884709052e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,15-19,9252,0.027373914895883263,1.3882468884734982e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,15-19,8321,0.026211258776723922,0.01868739641858145
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,15-19,8752,0.027568914410994804,0.01965534111950785
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,15-19,2571,0.025936686641244478,4.2606996996344564e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,15-19,2735,0.027591146621471663,4.532482955464893e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,15-19,2561,0.02474228796120069,5.351535225418672e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,15-19,2913,0.028143024143294657,6.087083995175554e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,15-19,3799,0.02945806161457162,0.00014062236730893248
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,15-19,4076,0.03160596450144615,0.00015087569601242662
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,15-19,2807,0.025087139154526768,0.0005820409121647372
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,15-19,3038,0.027151666815622488,0.0006299395408466233
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,15-19,3287,0.02439078685702413,0.0003506187601762888
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,15-19,3451,0.02560772906710991,0.0003681123642739193
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,15-19,2037,0.02639797835806389,2.803773354918219e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,15-19,2053,0.026605326248947063,2.825796120592589e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,15-19,2421,0.02403812738916745,1.4912729781358537e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,15-19,2585,0.025666484634860747,1.592292708996771e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,15-19,8607,0.026945798465338632,2.020551174461017e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,15-19,9117,0.028542447381026174,2.1402771067225615e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,15-19,8215,0.029204423856974755,5.76062013090435e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,15-19,8670,0.030821954332315413,6.079680649414573e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,15-19,7028,0.027038464793825934,0.00010096555092976097
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,15-19,7557,0.029073659426144365,0.00010856526300173644
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,20-24,4206,0.022016216414277562,7.593946835790103e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,20-24,4652,0.024350793808658875,8.399201302923338e-05
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,20-24,5404,0.030745073050839743,0.02638018780087977
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,20-24,5831,0.033174411724545994,0.02846463269188193
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,20-24,8558,0.022589653843514253,1.1884357055937492e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,20-24,9027,0.02382762388939041,1.253564981817571e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,20-24,9644,0.02853372624901623,1.447065822788415e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,20-24,9987,0.02954856118300758,1.4985323903139674e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,20-24,7103,0.022374542854352846,0.01595199816863166
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,20-24,8008,0.02522530468501444,0.01798445745944
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,20-24,2661,0.026844621996247202,4.409849047346281e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,20-24,2925,0.029507899037588523,4.8473538006342996e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,20-24,2382,0.023012936323147225,4.977491958979804e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,20-24,2884,0.027862849855565325,6.0264848067580834e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,20-24,4934,0.03825903553732466,0.00018263510405429662
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,20-24,5176,0.040135542752572445,0.00019159288580969586
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,20-24,2634,0.023540977746000537,0.0005461687789960519
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,20-24,3366,0.030083117347394762,0.0006979514465074832
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,20-24,3186,0.023641328544715207,0.0003398452600917725
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,20-24,3917,0.029065625834792674,0.0004178198003074303
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,20-24,1583,0.02051448195425387,2.178877378907973e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,20-24,1706,0.02210846886541826,2.3481773900296916e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,20-24,2268,0.022518989227026758,1.3970289609302421e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,20-24,2578,0.02559698158169091,1.5879808912161218e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,20-24,8778,0.027481145454716218,2.0606945752781227e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,20-24,8950,0.028019623128242216,2.1010727328251538e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,20-24,8334,0.029627470288986928,5.844066728053178e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,20-24,8400,0.02986210108321217,5.8903480340348805e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,20-24,8213,0.03159745466017251,0.00011798948061840166
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,20-24,8704,0.03348645383686126,0.00012504327764550931
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,25-29,5240,0.027428667144749033,9.460837237170742e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,25-29,5710,0.029888872022236064,0.00010309423783252849
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,25-29,5378,0.030597150789677303,0.026253266097914767
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,25-29,5667,0.03224136361567521,0.02766404964241037
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,25-29,9583,0.025295238698574092,1.3307758082151084e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,25-29,9709,0.02562782766612291,1.3482732257080754e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,25-29,9868,0.029196475593663642,1.4806766423969391e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,25-29,9586,0.028362121507991455,1.4383630212826367e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,25-29,7913,0.02492605344312179,0.0177711053791894
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,25-29,9400,0.02961012288200996,0.021110626887954047
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,25-29,3294,0.03323043399309969,5.458866126252781e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,25-29,3158,0.03185844278998447,5.233484889710469e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,25-29,2573,0.024858222149226623,5.376610751660385e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,25-29,2850,0.02753436965615852,5.9554374824065665e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,25-29,4307,0.03339717593418267,0.00015942630586985316
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,25-29,4916,0.038119460620488044,0.00018196882276670494
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,25-29,2826,0.025256948788989184,0.000585980626212165
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,25-29,3555,0.03177227634283671,0.0007371412336108445
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,25-29,3770,0.027974830073313348,0.00040213955761016397
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,25-29,4642,0.034445400848891396,0.0004951543306170773
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,25-29,1668,0.021616017624570726,2.295873321553063e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,25-29,1788,0.023171126806194518,2.4610440641108372e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,25-29,2787,0.02767214416919029,1.7167194506669245e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,25-29,2784,0.027642357146403215,1.714871528760932e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,25-29,10074,0.03153851211105163,2.3649392972604022e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,25-29,9633,0.03015788040160416,2.261411579363654e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,25-29,10015,0.035603445517663077,7.022837566768967e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,25-29,9292,0.0330331718172866,6.515846896696679e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,25-29,9497,0.036537322160922724,0.00013643566266077688
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,25-29,9795,0.037683802312965996,0.00014071678590737175
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,30-34,5190,0.027166943221612113,9.370562072693921e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,30-34,5627,0.02945441030982878,0.0001015956701022133
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,30-34,5781,0.032889945837695146,0.02822055249387231
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,30-34,5724,0.03256565472668518,0.027942301068141343
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,30-34,10224,0.026987219081104196,1.4197904480007585e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,30-34,9403,0.024820111602075777,1.3057794975108697e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,30-34,9826,0.029072210091542254,1.4743746137203408e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,30-34,9173,0.027140177403797792,1.3763930726294207e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,30-34,8161,0.025707256685115244,0.018328066599212017
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,30-34,8812,0.02775791519534806,0.01979008980177139
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,30-34,3340,0.03369448984121219,5.5350980150832686e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,30-34,3133,0.03160623852470593,5.192054515346073e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,30-34,2757,0.02663587969895756,5.7611021540333e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,30-34,2627,0.02537992599534331,5.489450619748088e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,30-34,3766,0.029202174267037834,0.0001394008516150144
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,30-34,3770,0.029233190915223747,0.00013954891412336812
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,30-34,2665,0.023818035570649744,0.0005525967334944868
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,30-34,2898,0.02590043793010993,0.0006009100689182075
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,30-34,3735,0.02771511679677065,0.0003984061664917672
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,30-34,3892,0.028880116351547892,0.00041515309236571835
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,30-34,1690,0.021901120974535088,2.3261546243553218e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,30-34,1404,0.01819477742499838,1.9324976879259593e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,female,30-34,2798,0.02778136325274289,1.72349516432223e-05
E07000239,100715,25,40298,0.0006203781825400765,62.481388654523805,male,30-34,2739,0.02719555180459713,1.6871527001710464e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,female,30-34,10263,0.03213021141510054,2.409308319216151e-05
E08000027,319419,104,138693,0.0007498575991578523,239.51876446540203,male,30-34,9714,0.030411465817625126,2.280426874487547e-05
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,female,30-34,9584,0.03407123533113159,6.7206066140702725e-06
E08000030,281293,24,121672,0.00019725162732592543,55.485502005391545,male,30-34,9405,0.03343488817709648,6.595086102392625e-06
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,female,30-34,9226,0.03549471772735317,0.00013254242641974598
E08000031,259926,368,98550,0.0037341451040081176,970.6014003044139,male,30-34,9329,0.03589098435708625,0.00013402214351504555
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,female,35-39,5231,0.027381556838584387,9.444587707564914e-05
E06000019,191041,256,74219,0.003449251539363236,658.9484633314919,male,35-39,5344,0.027973052904873823,9.648609579282528e-05
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,female,35-39,5560,0.03163260661781439,0.027141718018669783
E06000020,175768,58461,68134,0.8580297648750991,150814.17571256642,male,35-39,5601,0.03186586864503209,0.027341863781037676
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,female,35-39,10902,0.02877686447791451,1.5139432183200576e-05
E06000049,378846,90,171071,0.000526097351392112,199.30987718549608,male,35-39,10386,0.027414833467952676,1.4422871276345732e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,female,35-39,10022,0.02965211576810874,1.5037840808777993e-05
E06000050,337986,78,153803,0.0005071422534020793,171.40698165835516,male,35-39,9253,0.027376873598314724,1.388396936775322e-05
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,female,35-39,8426,0.02654201014934212,0.018923206612542636
E06000051,317459,92398,129599,0.7129530320450004,226333.35659997378,male,35-39,8310,0.026176608632925827,0.0186626924934998
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,female,35-39,3029,0.030557068781147226,5.019704157990186e-05
E07000192,99126,66,40177,0.0016427309156980363,162.83734474948355,male,35-39,2988,0.03014345378609043,4.951758344032577e-05
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,female,35-39,2986,0.028848290453785733,6.239626779812634e-06
E07000194,103507,10,46234,0.00021629104122507245,22.387636804083574,male,35-39,2746,0.02652960669326712,5.738116254978397e-06
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,female,35-39,3726,0.028892007785178694,0.00013792022653147734
E07000195,128963,242,50695,0.004773646316204754,615.6237498767136,male,35-39,3521,0.027302404565650612,0.0001303320229783499
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,female,35-39,2811,0.025122888551255697,0.0005828703256484062
E07000196,111890,990,42671,0.023200768671931757,2595.934006702444,male,35-39,2833,0.025319510233264814,0.0005874320998085858
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,female,35-39,3970,0.029458905939271616,0.00042347322114385963
E07000197,134764,731,50852,0.014375049162274837,1937.239125304806,male,35-39,3878,0.028776231040930814,0.00041365973591835965
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,female,35-39,1867,0.02419490701743018,2.5697814696280386e-05
E07000235,77165,31,29187,0.0010621166957892213,81.95823483057526,male,35-39,1695,0.021965917190436078,2.333036738628562e-05
