year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,male,0-4,4437,0.026534542149076645,0.0004931016276366885
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,female,0-4,3779,0.024814824542971212,0.0077968897984292155
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,male,0-4,3994,0.026226623240176508,0.008240481041261256
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,female,5-9,6186,0.02906490504336713,1.2308950990241265e-05
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,male,5-9,6681,0.03139066126652697,1.3293905846395394e-05
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,5-9,8507,0.03048808896630075,2.2716281245264597e-06
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,5-9,8906,0.03191805810907188,2.378173278127736e-06
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,female,5-9,7750,0.029459839586421864,0.00013090414085073417
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,male,5-9,8059,0.030634431900254683,0.00013612341562787956
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,female,5-9,3599,0.02661057176868988,0.0012394662052609227
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,male,5-9,3721,0.02751262504898445,0.0012814820088290896
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,female,5-9,15092,0.026885235388323485,0.00034623365412622534
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,male,5-9,15993,0.02849029747982093,0.00036690397763323096
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,female,5-9,55,0.02434705621956618,0.0003099342375899514
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,male,5-9,64,0.0283311199645861,0.00036065074919557977
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,female,5-9,9694,0.025847151454068913,0.00014224306209910473
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,male,5-9,9902,0.026401742696326634,0.00014529511047094441
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,female,5-9,3629,0.025508733701191437,0.022856364110385184
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,male,5-9,3874,0.02723087196429199,0.02439943636363522
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,female,5-9,3332,0.025846287505042042,0.024043743837917707
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,male,5-9,3477,0.026971050916876106,0.025090065223421328
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,female,5-9,2365,0.029334060999962788,0.026535231070006948
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,male,5-9,2491,0.03089689046549992,0.02794894739762677
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,female,5-9,2617,0.027420368818105615,0.003972282286884112
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,male,5-9,2806,0.02940067057837385,0.004259160908290721
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,female,5-9,2159,0.025298804780876493,0.000880779283902676
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,male,5-9,2285,0.0267752519334427,0.0009321818729585989
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,female,5-9,3372,0.02565487648074743,0.007198022475717436
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,male,5-9,3630,0.02761779407624946,0.007748760850194037
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,female,5-9,1795,0.02646672859438817,0.00448488805649786
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,male,5-9,1918,0.02828032615266658,0.00479220907652529
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,female,5-9,1448,0.02617072421334201,0.010476087949869062
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,male,5-9,1442,0.026062281985938657,0.010432678745656898
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,female,5-9,3303,0.029097988776615895,0.00018675175429669778
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,male,5-9,3337,0.029397513941134497,0.000188674115679104
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,female,5-9,3527,0.028867717592365238,0.0013216004881047867
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,male,5-9,3648,0.02985807592201542,0.0013669403404043838
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,female,5-9,4696,0.028083436991675436,0.0005218853377015752
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,male,5-9,4906,0.029339297674863648,0.0005452234809974292
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,female,5-9,4156,0.027290397142256777,0.008574721884697491
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,male,5-9,4313,0.028321338516495063,0.00889864665271903
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,female,10-14,5686,0.026715656333104673,1.1314047095136087e-05
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,male,10-14,6043,0.02839301991223207,1.2024408476241186e-05
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,10-14,7588,0.027194500890594817,2.0262271316453248e-06
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,10-14,7948,0.028484698613395837,2.1223580973006117e-06
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,female,10-14,6602,0.025095982058007376,0.00011151343714794156
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,male,10-14,6872,0.026122324856502073,0.0001160739685066123
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,female,10-14,3272,0.024192773222326557,0.0011268500760249344
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,male,10-14,3585,0.026507057457836405,0.0012346447196055594
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,female,10-14,14372,0.025602610853497555,0.0003297157485490399
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,male,10-14,15083,0.02686920258163816,0.0003460271803065105
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,female,10-14,37,0.01637892872952634,0.00020850121437869458
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,male,10-14,61,0.027003098716246128,0.000343745245327037
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,female,10-14,9577,0.025535193880298946,0.00014052628488994492
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,male,10-14,10111,0.026959000242633667,0.00014836183215226407
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,female,10-14,3453,0.024271605806066143,0.02174787138968312
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,male,10-14,3716,0.02612026851298633,0.023404312216641323
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,female,10-14,2712,0.021036954295820535,0.019569817913695324
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,male,10-14,2929,0.022720220919048063,0.021135691987173157
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,female,10-14,2352,0.02917281669002642,0.026389371448903316
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,male,10-14,2487,0.030847276831673345,0.027904067514210266
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,female,10-14,2589,0.02712699077954736,0.003929781750379429
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,male,10-14,2601,0.027252724224643754,0.0039479962660242925
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,female,10-14,2244,0.026294820717131476,0.000915455633662624
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,male,10-14,2329,0.027290836653386455,0.0009501319834225718
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,female,10-14,3260,0.024802757214482985,0.006958942251138447
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,male,10-14,3528,0.02684175688733005,0.007531027074238171
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,female,10-14,1673,0.024667875731705518,0.004180065581348701
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,male,10-14,1796,0.026481473289983928,0.0044873866013761315
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,female,10-14,1391,0.025140523053010174,0.010063700509853498
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,male,10-14,1528,0.02761662057872002,0.011054877339364591
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,female,10-14,3173,0.02795274550051536,0.00017940154901102697
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,male,10-14,3461,0.03048989983526116,0.00019568508072082078
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,female,10-14,3326,0.02722257689600419,0.0012462838739542162
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,male,10-14,3468,0.028384815596915976,0.001299492626239694
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,female,10-14,4483,0.026809635441584538,0.0004982137923586375
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,male,10-14,4580,0.02738972347143814,0.0005089937918810082
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,female,10-14,3969,0.026062460600966588,0.008188900664187763
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,male,10-14,4139,0.027178766547594033,0.008539647228287517
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,female,15-19,5388,0.025315504101788247,1.07210843736534e-05
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,male,15-19,5567,0.026156535140062206,1.1077259968101055e-05
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,15-19,7504,0.02689345475527458,2.0037965729924245e-06
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,15-19,8073,0.028932683933812858,2.1557369048198085e-06
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,female,15-19,7771,0.029539666248527007,0.00013125884884529745
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,male,15-19,8044,0.030577412855893868,0.00013587005277462008
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,female,15-19,3287,0.02430368141252671,0.001132015953512824
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,male,15-19,3498,0.02586378995467552,0.001204682630175801
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,female,15-19,14907,0.026555672139791823,0.0003419894700543096
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,male,15-19,15721,0.028005750433331138,0.0003606638799707387
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,female,15-19,34,0.015050907481186366,0.00019159571051015177
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,male,15-19,38,0.016821602478972998,0.0002141363823348755
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,female,15-19,9306,0.024812625482934322,0.00013654981802086534
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,male,15-19,10403,0.027737561025033927,0.0001526464385204236
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,female,15-19,3261,0.022922011738656732,0.020538606603462687
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,male,15-19,3638,0.025571995923101255,0.02291304839723927
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,female,15-19,4772,0.03701635173291135,0.03443479759740195
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,male,15-19,4217,0.03271122281175339,0.0304299122942674
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,female,15-19,2147,0.02663011795641442,0.024089277423807575
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,male,15-19,2355,0.029210026915396353,0.026423031361465694
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,female,15-19,2316,0.024266554903604357,0.0035154015194587703
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,male,15-19,2511,0.026309723386420788,0.003811387398687812
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,female,15-19,2070,0.024255917506444808,0.0008444711059187306
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,male,15-19,2183,0.025580032809936724,0.0008905702532466614
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,female,15-19,3034,0.023083302266485084,0.006476512512255842
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,male,15-19,3393,0.025814648843172014,0.007242850017825996
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,female,15-19,1619,0.02387166216953451,0.004045144157922025
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,male,15-19,1684,0.024830067383258873,0.0042075495750096914
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,female,15-19,1320,0.02385729002873719,0.009550024926676217
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,male,15-19,1420,0.025664660485459706,0.010273511663545627
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,female,15-19,3233,0.028481319320254068,0.00018279395145056734
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,male,15-19,3595,0.03167038136601094,0.00020326144616912762
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,female,15-19,3235,0.026477761953870582,0.001212185307348734
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,male,15-19,3442,0.028172011327734944,0.0012897501786381276
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,female,15-19,4235,0.025326523777628934,0.0004706525564663907
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,male,15-19,4472,0.026743852262941344,0.0004969913181859975
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,female,15-19,3808,0.02500525320445472,0.007856723035834469
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,male,15-19,3973,0.026088726623240178,0.008197153524519522
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,female,20-24,4564,0.021443942227275716,9.081482754520066e-06
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,male,20-24,4901,0.023027335857992614,9.752047979820958e-06
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,20-24,8217,0.029448763022933266,2.1941892910819232e-06
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,20-24,9293,0.03330502066108298,2.4815140662071697e-06
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,female,20-24,11322,0.043037974683544304,0.00019123828164025966
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,male,20-24,12869,0.04891853879195651,0.00021736843723975459
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,female,20-24,3018,0.022314727868270646,0.001039374550563341
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,male,20-24,3371,0.02492476727764756,0.0011609448674450042
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,female,20-24,14797,0.02635971561363786,0.0003394659011466841
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,male,20-24,15436,0.027498044888295874,0.00035412554234643615
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,female,20-24,63,0.027888446215139442,0.00035501558123939887
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,male,20-24,52,0.023019034971226208,0.0002930287337214086
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,female,20-24,6934,0.018488152277956863,0.00010174472793430907
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,male,20-24,8464,0.02256759747341028,0.00012419489143870665
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,female,20-24,2470,0.017361965346360666,0.015556687614398296
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,male,20-24,2973,0.020897620637542615,0.018724709424132038
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,female,20-24,8528,0.06615160259393714,0.06153812948672335
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,male,20-24,8694,0.06743926277576096,0.0627359870728861
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,female,20-24,1715,0.021271845503144263,0.019242250014825334
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,male,20-24,1896,0.023516862433796807,0.02127306473942206
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,female,20-24,2071,0.021699497066219615,0.003143521825042795
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,male,20-24,2359,0.02471709974853311,0.0035806702005195335
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,female,20-24,1359,0.015924537145535506,0.0005544136391031667
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,male,20-24,1805,0.021150691352238106,0.0007363624860788931
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,female,20-24,2599,0.01977373190197585,0.005547941997149945
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,male,20-24,2911,0.022147492715141093,0.006213951194191416
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,female,20-24,1296,0.019109125492104216,0.0032381141622402376
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,male,20-24,1561,0.023016469824980464,0.0039002285549822615
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,female,20-24,995,0.01798333604438902,0.007198693031850634
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,male,20-24,1036,0.01872435793164525,0.007495322593967092
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,female,20-24,2397,0.0211165240985614,0.0001355264774596381
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,male,20-24,2750,0.024226300071357464,0.00015548511181226728
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,female,20-24,2824,0.023113817544893518,0.0010581796933393586
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,male,20-24,3046,0.024930838612516167,0.0011413652074758096
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,female,20-24,3532,0.02112238063343221,0.00039252534343312684
2017,E07000189,167216,1008,54242,0.018583385568378748,3107.4394012020207,male,20-24,4068,0.02432781552004593,0.000452093175845402
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,female,20-24,3335,0.021899296070603067,0.006880822301603978
2017,E07000246,152288,2168,6900,0.31420289855072464,47849.33101449275,male,20-24,3785,0.024854223576381593,0.007809269088926854
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,female,25-29,5291,0.02485974985199733,1.0528073018002997e-05
2017,E06000024,212834,39,92090,0.00042349875122163103,90.13493321750462,male,25-29,5153,0.02421135720796489,1.0253479542953967e-05
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,25-29,8624,0.030907403226211085,2.3028706883644283e-06
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,25-29,8527,0.030559766617567475,2.276968733729531e-06
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,female,25-29,8635,0.03282396320371004,0.00014585254919304382
2017,E06000026,263070,429,96546,0.0044434777204648565,1168.9456839226898,male,25-29,10246,0.03894780856806173,0.00017306371963311253
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,female,25-29,3408,0.025198340813474607,0.0011736873652484648
2017,E06000027,135247,2874,61703,0.046577962173638236,6299.52965009805,male,25-29,3530,0.02610039409376918,0.0012157031688166317
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,female,25-29,13779,0.024546227035231204,0.00031611141798338585
2017,E06000052,561349,2793,216878,0.01287820802478813,7229.169196506792,male,25-29,14160,0.02522494918490992,0.00032485214301797977
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,female,25-29,64,0.0283311199645861,0.00036065074919557977
2017,E06000053,2259,9,707,0.01272984441301273,28.75671852899576,male,25-29,75,0.033200531208499334,0.00042263759671357006
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,female,25-29,8144,0.021714380177629177,0.00011949943240510718
2017,E06000059,375051,959,174261,0.005503239393782889,2063.9954378776665,male,25-29,9368,0.02497793633399191,0.00013745956320862523
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,female,25-29,2960,0.02080624187256177,0.018642832120898362
2017,E07000040,142265,51592,57579,0.8960211188106775,127472.44446760103,male,25-29,3344,0.023505430007380593,0.02106136169333923
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,female,25-29,5654,0.043858016072481305,0.040799318025086045
2017,E07000041,128916,42404,45583,0.9302590878178268,119925.28056512297,male,25-29,6765,0.05247603090384436,0.048816304640910343
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,female,25-29,2041,0.025315356660010172,0.022899960513270267
2017,E07000042,80623,26954,29797,0.904587710172165,72930.57495721045,male,25-29,1866,0.02314476018009749,0.02093646561379829
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,female,25-29,2430,0.025461022632020117,0.0036884394180849794
2017,E07000043,95440,6016,41528,0.1448661144288191,13826.021961086495,male,25-29,2768,0.029002514668901927,0.004201481608748651
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,female,25-29,1645,0.01927583782516991,0.0006710893571189912
2017,E07000044,85340,1073,30820,0.03481505515898767,2971.1168072680075,male,25-29,1993,0.02335364424654324,0.0008130584126067779
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,female,25-29,3363,0.025586402611136896,0.007178810671956625
2017,E07000045,131437,15774,56221,0.2805713167677558,36877.45216200352,male,25-29,3155,0.024003895402360066,0.006734804540595643
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,female,25-29,1619,0.02387166216953451,0.004045144157922025
2017,E07000046,67821,4874,28763,0.16945381218927094,11492.526996488545,male,25-29,1670,0.024623641644918242,0.004172569946713886
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,female,25-29,1171,0.021164308048220642,0.008472029688740794
2017,E07000047,55329,8329,20807,0.40029797664247607,22148.08674965156,male,25-29,1260,0.02277286775470368,0.00911593288455457
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,female,25-29,2813,0.02478130258208311,0.0001590471343737847
2017,E07000187,113513,217,33811,0.006418029635325781,728.5297979947354,male,25-29,2844,0.025054399055614775,0.0001607998756342139
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,female,25-29,3387,0.027721848450621225,0.0012691411548655834
2017,E07000188,122178,707,15443,0.045781260117852746,5593.462798679013,male,25-29,3244,0.026551424970125553,0.0012155576930569685
