year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,male,0-4,11035,0.03350121891612096,8.339391542869817e-06
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,female,0-4,13807,0.035877527368730136,0.0007679776307494592
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,male,0-4,14583,0.03789396549708058,0.0008111405655985632
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,female,0-4,5655,0.03238664673642252,4.446204381344519e-06
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,male,0-4,5849,0.033497700576717124,4.598735530766419e-06
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,female,0-4,6746,0.033191795043371726,8.152254748612658e-05
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,male,0-4,7177,0.03531240928346856,8.67309996009384e-05
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,female,5-9,7279,0.025260710381565476,0.0002612178119307094
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,male,5-9,7509,0.0260588919158092,0.00026947170624916844
2017,E07000063,102257,105,40354,0.002601972542994499,266.06990632898845,female,5-9,2799,0.027372209237509413,7.122173687709988e-05
2017,E07000063,102257,105,40354,0.002601972542994499,266.06990632898845,male,5-9,3079,0.03011040808942175,7.834645510703485e-05
2017,E07000065,158941,374,62856,0.00595010818378516,945.7161448389971,female,5-9,4333,0.027261688299431864,0.00016220999465424966
2017,E07000065,158941,374,62856,0.00595010818378516,945.7161448389971,male,5-9,4687,0.0294889298544743,0.00017546232285817407
2017,E07000111,119429,276,49032,0.005628976994615761,672.2630934899657,female,5-9,3893,0.0325967729780874,0.00018348648519236666
2017,E07000111,119429,276,49032,0.005628976994615761,672.2630934899657,male,5-9,4256,0.03563623575513485,0.00020059555124035772
2017,E07000207,136379,27,51028,0.0005291212667555068,72.16102923884927,female,5-9,5161,0.03784306968081596,2.0023572967430254e-05
2017,E07000207,136379,27,51028,0.0005291212667555068,72.16102923884927,male,5-9,5287,0.03876696558854369,2.051242594047738e-05
2017,E07000208,79451,155,32016,0.004841329335332334,384.64845702148926,female,5-9,2587,0.03256094951605392,0.000157638280078347
2017,E07000208,79451,155,32016,0.004841329335332334,384.64845702148926,male,5-9,2679,0.03371889592327346,0.00016324427998836168
2017,E07000209,147777,78,56837,0.0013723454791772964,202.80109787638332,female,5-9,4187,0.028333231829039702,3.8882982611064914e-05
2017,E07000209,147777,78,56837,0.0013723454791772964,202.80109787638332,male,5-9,4651,0.031473097978711166,4.3191963726788375e-05
2017,E07000210,87128,8021,34209,0.234470460989798,20428.942325119122,female,5-9,2522,0.028945918648425304,0.006786962889269472
2017,E07000210,87128,8021,34209,0.234470460989798,20428.942325119122,male,5-9,2696,0.03094298044256726,0.007255214888767049
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,female,5-9,4889,0.0333986870060048,0.016937901442103723
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,male,5-9,5160,0.035249994876454235,0.017876778777102722
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,female,5-9,2722,0.031180911142421847,0.02062662614716821
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,male,5-9,2770,0.031730758216204455,0.020990357982239513
2017,E07000216,125010,68,52137,0.0013042560945202063,163.04505437597098,female,5-9,4073,0.03258139348852092,4.2494481025364374e-05
2017,E07000216,125010,68,52137,0.0013042560945202063,163.04505437597098,male,5-9,4162,0.03329333653307735,4.342303708017837e-05
2017,E07000223,63721,97,28076,0.0034549081065678874,220.15019945861235,female,5-9,1903,0.02986456584171623,0.00010317933062567583
2017,E07000223,63721,97,28076,0.0034549081065678874,220.15019945861235,male,5-9,2025,0.03177916228558874,0.000109794085400417
2017,E07000224,158657,105,71566,0.001467177151161166,232.7779252717771,female,5-9,4038,0.02545113042601335,3.734131703226954e-05
2017,E07000224,158657,105,71566,0.001467177151161166,232.7779252717771,male,5-9,4439,0.027978595334589712,4.104955579649442e-05
2017,E07000225,120192,78,51321,0.0015198456772081603,182.6732916350032,female,5-9,3173,0.02639942758253461,4.0123055892085104e-05
2017,E07000225,120192,78,51321,0.0015198456772081603,182.6732916350032,male,5-9,3464,0.028820553780617677,4.380279407821708e-05
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,female,5-9,3965,0.03550831064622439,0.026747750607025868
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,male,5-9,4309,0.03858898122940249,0.02906836251341096
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,female,5-9,3994,0.028499664625879464,0.010046463470667339
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,male,5-9,4305,0.03071884231707839,0.01082874943445741
2017,E07000228,148345,8931,56423,0.15828651436470942,23481.01297343282,female,5-9,4852,0.032707539856415786,0.005177162477316863
2017,E07000228,148345,8931,56423,0.15828651436470942,23481.01297343282,male,5-9,4887,0.03294347635579224,0.005214508043414574
2017,E07000229,109632,87,46071,0.0018883896594386925,207.02793514358274,female,5-9,3162,0.028841943957968477,5.4464828728337947e-05
2017,E07000229,109632,87,46071,0.0018883896594386925,207.02793514358274,male,5-9,3361,0.030657107413893752,5.789256462869824e-05
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,female,5-9,10753,0.03264509352107374,8.126277957451667e-06
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,male,5-9,11239,0.03412054366998491,8.493558817427627e-06
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,female,5-9,13791,0.03583595132484663,0.0007670876733298901
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,male,5-9,13998,0.03637384139258959,0.0007786014974455659
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,female,5-9,5901,0.033795508822569285,4.639620168755793e-06
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,male,5-9,5947,0.034058954578515425,4.675787348515625e-06
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,female,5-9,6943,0.03416107811831158,8.390320889359278e-05
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,male,5-9,7351,0.036168527329354515,8.8833715767939e-05
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,female,10-14,6707,0.023275667609446306,0.0002406907356256722
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,male,10-14,7102,0.024646457635647483,0.00025486590195519966
2017,E07000063,102257,105,40354,0.002601972542994499,266.06990632898845,female,10-14,2770,0.027088610070704205,7.048381963185662e-05
2017,E07000063,102257,105,40354,0.002601972542994499,266.06990632898845,male,10-14,3084,0.030159304497491615,7.847368221828369e-05
2017,E07000065,158941,374,62856,0.00595010818378516,945.7161448389971,female,10-14,4392,0.02763289522527227,0.0001644187160215704
2017,E07000065,158941,374,62856,0.00595010818378516,945.7161448389971,male,10-14,4558,0.02867730793187409,0.0001706330846143711
2017,E07000111,119429,276,49032,0.005628976994615761,672.2630934899657,female,10-14,3654,0.030595583987138804,0.0001722218384004387
2017,E07000111,119429,276,49032,0.005628976994615761,672.2630934899657,male,10-14,3730,0.031231945339909067,0.00017580390181544506
2017,E07000207,136379,27,51028,0.0005291212667555068,72.16102923884927,female,10-14,4316,0.03164710109327682,1.6745154219614214e-05
2017,E07000207,136379,27,51028,0.0005291212667555068,72.16102923884927,male,10-14,4586,0.03362687803840767,1.77926963047152e-05
2017,E07000208,79451,155,32016,0.004841329335332334,384.64845702148926,female,10-14,2338,0.02942694239216624,0.00014246551945232906
2017,E07000208,79451,155,32016,0.004841329335332334,384.64845702148926,male,10-14,2485,0.03127713936891921,0.0001514229323520264
2017,E07000209,147777,78,56837,0.0013723454791772964,202.80109787638332,female,10-14,4161,0.02815729105341156,3.864153108302869e-05
2017,E07000209,147777,78,56837,0.0013723454791772964,202.80109787638332,male,10-14,4149,0.028076087618506263,3.8530091916242736e-05
2017,E07000210,87128,8021,34209,0.234470460989798,20428.942325119122,female,10-14,2608,0.02993297217886328,0.007018397785572872
2017,E07000210,87128,8021,34209,0.234470460989798,20428.942325119122,male,10-14,2542,0.0291754659810853,0.00684078495817724
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,female,10-14,4308,0.029429646885225744,0.014925031583674132
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,male,10-14,4389,0.029982989828053804,0.015205655436570513
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,female,10-14,2565,0.02938245300525791,0.019436919936622506
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,male,10-14,2637,0.030207223615931818,0.019982517689229453
2017,E07000216,125010,68,52137,0.0013042560945202063,163.04505437597098,female,10-14,3789,0.03030957523398128,3.9531448221238796e-05
2017,E07000216,125010,68,52137,0.0013042560945202063,163.04505437597098,male,10-14,4190,0.03351731861451084,4.3715167074951324e-05
2017,E07000223,63721,97,28076,0.0034549081065678874,220.15019945861235,female,10-14,1546,0.024262017231367995,8.382304001434305e-05
2017,E07000223,63721,97,28076,0.0034549081065678874,220.15019945861235,male,10-14,1772,0.02780872867657444,9.607660213804391e-05
2017,E07000224,158657,105,71566,0.001467177151161166,232.7779252717771,female,10-14,3671,0.02313796428774022,3.3947492527355494e-05
2017,E07000224,158657,105,71566,0.001467177151161166,232.7779252717771,male,10-14,3929,0.02476411378004122,3.6333341906831846e-05
2017,E07000225,120192,78,51321,0.0015198456772081603,182.6732916350032,female,10-14,3007,0.02501830404685836,3.80239612566971e-05
2017,E07000225,120192,78,51321,0.0015198456772081603,182.6732916350032,male,10-14,3194,0.026574148029818955,4.038860400861009e-05
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,female,10-14,3261,0.029203682475999426,0.021998591356749395
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,male,10-14,3550,0.031791803983378705,0.02394817519670664
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,female,10-14,4102,0.029270311541151117,0.010318125477385434
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,male,10-14,4291,0.03061894364287651,0.010793533989142103
2017,E07000228,148345,8931,56423,0.15828651436470942,23481.01297343282,female,10-14,4318,0.02910782298021504,0.004607375840283227
2017,E07000228,148345,8931,56423,0.15828651436470942,23481.01297343282,male,10-14,4716,0.031790758030267284,0.005032048277622904
2017,E07000229,109632,87,46071,0.0018883896594386925,207.02793514358274,female,10-14,2779,0.02534843841214244,4.786772898040833e-05
2017,E07000229,109632,87,46071,0.0018883896594386925,207.02793514358274,male,10-14,3045,0.027774737302977234,5.244952671656833e-05
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,female,10-14,9596,0.029132550676855166,7.2519076796899655e-06
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,male,10-14,10036,0.030468349165581332,7.584425330697009e-06
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,female,10-14,12033,0.03126778350314549,0.000669303601854729
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,male,10-14,12546,0.03260081541016067,0.000697837861619665
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,female,10-14,4967,0.02844641456053239,3.90526917102356e-06
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,male,10-14,4947,0.02833187292751233,3.889544310258415e-06
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,female,10-14,6122,0.030121578602953114,7.398177226653823e-05
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,male,10-14,6278,0.03088913271305777,7.586696607143533e-05
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,female,15-19,8942,0.031031909909597265,0.0003208970565028717
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,male,15-19,8645,0.03000121462407385,0.0003102387668829486
2017,E07000063,102257,105,40354,0.002601972542994499,266.06990632898845,female,15-19,2644,0.025856420587343654,6.727769642838588e-05
2017,E07000063,102257,105,40354,0.002601972542994499,266.06990632898845,male,15-19,2826,0.027636249841086674,7.190876327784362e-05
2017,E07000065,158941,374,62856,0.00595010818378516,945.7161448389971,female,15-19,4097,0.02577686059607024,0.00015337510918496676
2017,E07000065,158941,374,62856,0.00595010818378516,945.7161448389971,male,15-19,4400,0.027683228367759105,0.00016471820366459694
2017,E07000111,119429,276,49032,0.005628976994615761,672.2630934899657,female,15-19,3208,0.02686114762746067,0.00015120078204395384
2017,E07000111,119429,276,49032,0.005628976994615761,672.2630934899657,male,15-19,3298,0.027614733439951772,0.00015544269924593507
2017,E07000207,136379,27,51028,0.0005291212667555068,72.16102923884927,female,15-19,3601,0.02640435844228217,1.3971107586846801e-05
2017,E07000207,136379,27,51028,0.0005291212667555068,72.16102923884927,male,15-19,4030,0.02955000403287896,1.5635535566507252e-05
2017,E07000208,79451,155,32016,0.004841329335332334,384.64845702148926,female,15-19,2424,0.030509370555436684,0.00014770591067256016
2017,E07000208,79451,155,32016,0.004841329335332334,384.64845702148926,male,15-19,2395,0.030144365709682697,0.00014593880200527293
2017,E07000209,147777,78,56837,0.0013723454791772964,202.80109787638332,female,15-19,4669,0.03159490313106911,4.33591224769673e-05
2017,E07000209,147777,78,56837,0.0013723454791772964,202.80109787638332,male,15-19,4831,0.032691149502290615,4.486355122857765e-05
2017,E07000210,87128,8021,34209,0.234470460989798,20428.942325119122,female,15-19,2384,0.027362042053071342,0.0064155906138058764
2017,E07000210,87128,8021,34209,0.234470460989798,20428.942325119122,male,15-19,2450,0.028119548250849325,0.00659320344120151
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,female,15-19,3840,0.026232554326663615,0.013303649322495047
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,male,15-19,3821,0.026102757833901476,0.013237823974284786
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,female,15-19,2424,0.027767277226021514,0.01836845767110057
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,male,15-19,2384,0.027309071331202677,0.018065347808541153
2017,E07000216,125010,68,52137,0.0013042560945202063,163.04505437597098,female,15-19,3631,0.029045676345892328,3.788300039359147e-05
2017,E07000216,125010,68,52137,0.0013042560945202063,163.04505437597098,male,15-19,4367,0.03493320534357251,4.5561845970480286e-05
2017,E07000223,63721,97,28076,0.0034549081065678874,220.15019945861235,female,15-19,1530,0.024010922615778158,8.295553119142618e-05
2017,E07000223,63721,97,28076,0.0034549081065678874,220.15019945861235,male,15-19,1687,0.026474788531253433,9.146796151629802e-05
2017,E07000224,158657,105,71566,0.001467177151161166,232.7779252717771,female,15-19,3614,0.02277869870223186,3.3420386269099085e-05
2017,E07000224,158657,105,71566,0.001467177151161166,232.7779252717771,male,15-19,3711,0.023390080488096963,3.4317391655956477e-05
2017,E07000225,120192,78,51321,0.0015198456772081603,182.6732916350032,female,15-19,3049,0.02536774494142705,3.855505748974708e-05
2017,E07000225,120192,78,51321,0.0015198456772081603,182.6732916350032,male,15-19,3252,0.02705670926517572,4.11220226161553e-05
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,female,15-19,2790,0.024985671299613123,0.018821241915158174
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,male,15-19,3156,0.02826336151311076,0.02129026504811441
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,female,15-19,3814,0.02721525310042671,0.009593693459470514
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,male,15-19,3947,0.02816429050534458,0.009928240189965947
2017,E07000228,148345,8931,56423,0.15828651436470942,23481.01297343282,female,15-19,3808,0.025669891132158146,0.0040631975914308775
2017,E07000228,148345,8931,56423,0.15828651436470942,23481.01297343282,male,15-19,4280,0.028851663352320603,0.004566829225662855
2017,E07000229,109632,87,46071,0.0018883896594386925,207.02793514358274,female,15-19,2662,0.024281231757151196,4.5852426968638716e-05
2017,E07000229,109632,87,46071,0.0018883896594386925,207.02793514358274,male,15-19,2838,0.02588660245183888,4.8883992388052844e-05
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,female,15-19,8179,0.02483067236202568,6.181049699060465e-06
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,male,15-19,8793,0.026694718434929918,6.645062966602112e-06
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,female,15-19,10826,0.028131390692682876,0.0006021674390159806
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,male,15-19,11401,0.02962552976974667,0.0006341502837817472
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,female,15-19,4665,0.026716835901929453,3.667823773469882e-06
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,male,15-19,4467,0.02558287373503084,3.5121476518949546e-06
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,female,15-19,5111,0.02514723754323642,6.176426626172442e-05
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,male,15-19,5636,0.02773035233685785,6.810866848974347e-05
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,female,20-24,16406,0.05693463587305443,0.0005887538703853851
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,male,20-24,16084,0.05581718172511322,0.0005771984183395425
2017,E07000063,102257,105,40354,0.002601972542994499,266.06990632898845,female,20-24,2102,0.020556049952570484,5.348627756901177e-05
2017,E07000063,102257,105,40354,0.002601972542994499,266.06990632898845,male,20-24,2409,0.023558289408060085,6.129802219969047e-05
2017,E07000065,158941,374,62856,0.00595010818378516,945.7161448389971,female,20-24,3117,0.019611050641432985,0.0001166878729142156
2017,E07000065,158941,374,62856,0.00595010818378516,945.7161448389971,male,20-24,3453,0.021725042625880042,0.00012926635392133026
2017,E07000111,119429,276,49032,0.005628976994615761,672.2630934899657,female,20-24,2577,0.021577673764328596,0.00012146022921672974
2017,E07000111,119429,276,49032,0.005628976994615761,672.2630934899657,male,20-24,2533,0.02120925403377739,0.00011938640302909447
2017,E07000207,136379,27,51028,0.0005291212667555068,72.16102923884927,female,20-24,2482,0.01819928288079543,9.629627611928288e-06
2017,E07000207,136379,27,51028,0.0005291212667555068,72.16102923884927,male,20-24,2608,0.01912317878852316,1.0118480584975412e-05
2017,E07000208,79451,155,32016,0.004841329335332334,384.64845702148926,female,20-24,2097,0.026393626260210697,0.0001277802370793559
2017,E07000208,79451,155,32016,0.004841329335332334,384.64845702148926,male,20-24,1927,0.024253942681652842,0.00011742132420215488
2017,E07000209,147777,78,56837,0.0013723454791772964,202.80109787638332,female,20-24,7065,0.04780852230049331,6.560980944522896e-05
2017,E07000209,147777,78,56837,0.0013723454791772964,202.80109787638332,male,20-24,7381,0.04994687941966612,6.854437417059235e-05
2017,E07000210,87128,8021,34209,0.234470460989798,20428.942325119122,female,20-24,1702,0.01953447800936553,0.004580258064051008
2017,E07000210,87128,8021,34209,0.234470460989798,20428.942325119122,male,20-24,1935,0.022208704434854468,0.005207285166826499
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,female,20-24,3150,0.021518892221091247,0.010913149834859219
2017,E07000211,146383,29430,58031,0.5071427340559356,74237.07483931002,male,20-24,3320,0.022680229261594582,0.01150211347674051
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,female,20-24,1846,0.02114620204588932,0.013988520157117015
2017,E07000215,87297,21699,32802,0.6615145417962319,57748.23495518566,male,20-24,1952,0.02236044766715924,0.014791761292899467
2017,E07000216,125010,68,52137,0.0013042560945202063,163.04505437597098,female,20-24,2537,0.020294376449884008,2.6469064169248566e-05
2017,E07000216,125010,68,52137,0.0013042560945202063,163.04505437597098,male,20-24,3001,0.02400607951363891,3.1310075511200215e-05
2017,E07000223,63721,97,28076,0.0034549081065678874,220.15019945861235,female,20-24,1278,0.020056182420238225,6.92922672304854e-05
2017,E07000223,63721,97,28076,0.0034549081065678874,220.15019945861235,male,20-24,1502,0.023571507038495945,8.143739075132165e-05
2017,E07000224,158657,105,71566,0.001467177151161166,232.7779252717771,female,20-24,3461,0.021814354235867313,3.2005522102200316e-05
2017,E07000224,158657,105,71566,0.001467177151161166,232.7779252717771,male,20-24,3845,0.024234669759292057,3.555655373676978e-05
2017,E07000225,120192,78,51321,0.0015198456772081603,182.6732916350032,female,20-24,3150,0.026208067092651756,3.983221747874821e-05
2017,E07000225,120192,78,51321,0.0015198456772081603,182.6732916350032,male,20-24,3485,0.028995274227902025,4.406834219474207e-05
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,female,20-24,2722,0.024376701533170942,0.01836251630575647
2017,E07000226,111664,30761,40836,0.7532814183563522,84114.4162993437,male,20-24,3069,0.027484238429574436,0.020703366106673993
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,female,20-24,2912,0.020778924233991237,0.007324812625584199
2017,E07000227,140142,18779,53272,0.3525116383841418,49401.6860264304,male,20-24,3056,0.02180645345435344,0.00768702863454166
2017,E07000228,148345,8931,56423,0.15828651436470942,23481.01297343282,female,20-24,2889,0.019474872762816408,0.0030826097273224276
2017,E07000228,148345,8931,56423,0.15828651436470942,23481.01297343282,male,20-24,3148,0.021220802858202163,0.0033589669164454834
2017,E07000229,109632,87,46071,0.0018883896594386925,207.02793514358274,female,20-24,2379,0.021699868651488617,4.097780757264895e-05
2017,E07000229,109632,87,46071,0.0018883896594386925,207.02793514358274,male,20-24,2533,0.02310456800934034,4.363042731463631e-05
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,female,20-24,7434,0.022568922648159784,5.6180368581508124e-06
2017,E09000006,329391,31,124534,0.00024892800359741115,81.99464403295485,male,20-24,7480,0.022708574308344793,5.652800067119731e-06
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,female,20-24,9697,0.025197681096152398,0.0005393698185976321
2017,E09000008,384837,3564,166499,0.021405533967170973,8237.641475324175,male,20-24,10166,0.02641637888248791,0.000565456695458753
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,female,20-24,6419,0.03676213711778889,5.046894062573028e-06
2017,E09000021,174609,9,65557,0.0001372851106670531,23.971215888463473,male,20-24,6131,0.03511273760229999,4.82045606755495e-06
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,female,20-24,4617,0.02271664952790502,5.579448587955031e-05
2017,E09000029,203243,222,90387,0.0024561054133890934,499.1862325334395,male,20-24,4934,0.024276358841386913,5.962529636770658e-05
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,female,25-29,12978,0.04503826065832625,0.00046573495854330905
2017,E06000043,288155,992,95930,0.010340873553632857,2979.774418847076,male,25-29,14565,0.05054571324460794,0.0005226868293406763
