ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,20-24,8212,0.03027755655841666,0.001359876256998415
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,20-24,8433,0.03109238120520308,0.0013964730242654207
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,20-24,7308,0.028542526724444323,0.000235391099257175
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,20-24,7316,0.028573771964427293,0.00023564877971613197
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,20-24,13237,0.056327659574468086,0.002528203382994905
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,20-24,11935,0.05078723404255319,0.0022795276404052422
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,20-24,4274,0.027442998311298886,9.569429864459123e-06
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,20-24,4760,0.03056356386564874,1.0657577481241328e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,20-24,12150,0.037494445267367796,4.448525590867589e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,20-24,9933,0.030652866242038217,3.6368069707068115e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,20-24,9817,0.032581387090243503,2.4146220062207706e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,20-24,9135,0.030317914950532182,2.2468750154656965e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,20-24,13040,0.03747169507695491,0.001953496428657227
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,20-24,14145,0.04064701893125208,0.002119034277864761
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,20-24,8560,0.028364564176483257,0.0009424093830480641
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,20-24,9128,0.030246698808754576,0.0010049430897736834
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,20-24,12427,0.03954721352376588,5.930182239643799e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,20-24,11014,0.035050535909773674,5.255896611204378e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,20-24,13823,0.04488511644218155,0.001980211765293884
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,20-24,13082,0.042478991050902054,0.0018740599228513777
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,20-24,7598,0.027578446852144244,0.0031378169646220973
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,20-24,8415,0.03054391027386073,0.0034752210788753556
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,20-24,11271,0.03486699437289834,5.433535043306583e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,20-24,8444,0.026121630776750386,4.070692033154182e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,20-24,7847,0.03205526234088792,2.537055778733522e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,20-24,8885,0.036295527704701055,2.8726571420985527e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,25-29,8061,0.03755275834117527,3.259257572328746e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,25-29,9043,0.04212747719628432,3.6563039606213677e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,25-29,5472,0.03009768547038634,4.216566155859949e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,25-29,5117,0.02814507612426296,3.9430133442133334e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,25-29,5876,0.034484782328016245,0.00012157105411265585
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,25-29,5406,0.031726469241874715,0.00011184702493754553
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,25-29,6364,0.034497151437290964,5.004644377598311e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,25-29,5933,0.03216084215547569,4.6657063312839066e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,25-29,4436,0.029246359039274247,4.2623856356881505e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,25-29,4207,0.027736571794009637,4.0423481445762056e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,25-29,2193,0.028638589618021546,4.808296255330191e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,25-29,2244,0.02930460333006856,4.9201170984774054e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,25-29,2362,0.026298795288039727,3.51128138108357e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,25-29,2519,0.028046852383815442,3.74467307322164e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,25-29,5493,0.031175862969227103,1.992134917654251e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,25-29,5578,0.031658285753203855,2.0229616913663592e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,25-29,3998,0.030618184046072784,0.00022095027274813482
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,25-29,3953,0.030273557162112486,0.00021846333871270059
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,25-29,3045,0.0353285145780882,0.00010275206469829029
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,25-29,2657,0.03082688447749765,8.965919077285954e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,25-29,1477,0.023087143415396638,1.1414381660720168e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,25-29,1628,0.025447440406408752,1.2581322507550734e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,25-29,3087,0.03190301978049234,7.141988028131146e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,25-29,3162,0.03267811744279779,7.315505715889433e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,25-29,3551,0.03346180303615684,6.4697995042839985e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,25-29,3282,0.03092696073350232,5.979690783739815e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,25-29,6269,0.04055452769403941,6.055626055553144e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,25-29,8222,0.05318859893131154,7.94215304334949e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,25-29,11050,0.04396575048143492,5.135800104632403e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,25-29,11863,0.04720051565260293,5.513664854412143e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,25-29,289,0.03775803501437157,0.0015489689425067135
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,25-29,267,0.03488372093023256,0.0014310543517276556
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,25-29,8344,0.039599261547807185,0.0007581878138142267
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,25-29,8234,0.039077219509185565,0.0007481925286369059
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,25-29,14548,0.037513892362874966,3.795086179267086e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,25-29,15307,0.03947107165235957,3.993083870363024e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,25-29,8945,0.03634346914563391,1.0415238030882486e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,25-29,8550,0.034738587053680256,9.955314160318083e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,25-29,12845,0.03903045256485831,2.6652288250239285e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,25-29,14680,0.044606231502695215,3.0459758000273467e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,25-29,10535,0.03198326608802305,2.5682356696181807e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,25-29,9283,0.028182312206465873,2.2630215207466133e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,25-29,14286,0.056385947324173805,0.00021367128202234474
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,25-29,14634,0.05775948153030656,0.00021887621035384243
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,25-29,14132,0.036722040760114025,1.7644329760593888e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,25-29,12943,0.03363242099902036,1.6159818857300216e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,25-29,13002,0.03907966516884327,0.0004227140280053335
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,25-29,12294,0.03695165386754031,0.00039969591295935773
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,25-29,12253,0.04331993395769474,6.270149481181404e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,25-29,12619,0.04461391060247694,6.457440325065545e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,25-29,17342,0.06284950113978596,0.039545911784291427
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,25-29,14469,0.05243740237524871,0.03299445263561946
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,25-29,10144,0.055432299806555264,1.3780055519652549e-05
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,25-29,9797,0.05353610421971825,1.330867546589472e-05
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,25-29,12098,0.04460519718019054,0.0020033832144625945
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,25-29,12870,0.04745155295991505,0.002131223505549148
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,25-29,9295,0.03630306320521483,0.00029939248325060777
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,25-29,8688,0.03393233062150688,0.0002798409784272491
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,25-29,17115,0.07282978723404256,0.0032688827453318577
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,25-29,15140,0.06442553191489361,0.0028916672371793353
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,25-29,6084,0.0390648576803796,1.3621996091569796e-05
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,25-29,6299,0.0404453547877566,1.4103378267718303e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,25-29,23906,0.0737730212807979,8.752794467101282e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,25-29,21056,0.06497802794647707,7.709313155663206e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,25-29,14812,0.04915916324546061,3.6432088373374814e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,25-29,13586,0.04509022359254846,3.341657795305632e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,25-29,17136,0.049241945309716206,0.0025671100307875956
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,25-29,22420,0.06442602788537799,0.003358695546817104
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,25-29,11541,0.03824245737859735,0.0012706012488034708
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,25-29,12314,0.04080388355948771,0.0013557043391184418
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,25-29,20388,0.06488199801420606,9.729182868098316e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,25-29,18461,0.05874958629293006,8.809615701783549e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,25-29,21078,0.06844306477380473,0.0030195256882633646
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,25-29,21217,0.06889441623046849,0.003039438112149341
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,25-29,11570,0.04199560806518938,0.004778170871371106
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,25-29,12681,0.046028202754940926,0.005236990909235696
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,25-29,23030,0.07124362349461884,1.1102325618609761e-05
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,25-29,17394,0.053808579551254884,8.385317056452373e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,25-29,10307,0.0421044461510809,3.332411610985907e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,25-29,11826,0.0483096129021716,3.823527671632806e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,30-34,8935,0.04162435129368577,3.612636944393666e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,30-34,9935,0.04628292446589458,4.016961168724238e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,30-34,6032,0.03317785796004576,4.648086084091231e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,30-34,5732,0.03152776555487107,4.4169146939673296e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,30-34,6916,0.04058828362501027,0.00014308805484055954
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,30-34,6103,0.035816988861110136,0.00012626755330999637
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,30-34,6535,0.03542408621035457,5.1391186372729366e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,30-34,5964,0.03232888296228839,4.6900847058448037e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,30-34,4724,0.031145130771310085,4.539114008789635e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,30-34,4338,0.02860024921378983,4.1682211198411175e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,30-34,2367,0.03091087169441724,5.189802661361862e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,30-34,2098,0.027397975840679073,4.6000025278991065e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,30-34,2322,0.02585343042287394,3.4518185295834256e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,30-34,2231,0.024840225354621773,3.316540542420595e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,30-34,5731,0.03252664676436201,2.0784498840481542e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,30-34,5824,0.033054474045654224,2.1121780011684613e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,30-34,4106,0.0314452885675775,0.000226918914433177
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,30-34,3636,0.02784585222399216,0.00020094427006308612
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,30-34,3511,0.040735111554570665,0.00011847701121697773
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,30-34,3134,0.03636110498775974,0.00010575532701623701
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,30-34,1456,0.022758890191481047,1.1252091874074858e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,30-34,1283,0.0200547088706526,9.915133155520634e-06
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,30-34,3308,0.03418697422541907,7.653286814725568e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,30-34,2972,0.03071453669829065,6.875927573568436e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,30-34,3624,0.03414969704394041,6.602802986067365e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,30-34,3575,0.03368795997022267,6.51352667637716e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,30-34,5314,0.034376576833007724,5.133130779902602e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,30-34,5973,0.038639686380044246,5.769700818283447e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,30-34,10651,0.042378208902965,4.950353566917622e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,30-34,11412,0.04540607642480862,5.304049845616741e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,30-34,160,0.020904102430101906,0.0008575606602113292
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,30-34,334,0.04363731382283773,0.00179015787819115
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,30-34,9254,0.0439179729582224,0.0008408760820993353
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,30-34,8562,0.04063385395162094,0.0007779966517110989
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,30-34,15936,0.041093029192657095,4.157168913445166e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,30-34,16108,0.04153655335312001,4.2020379554326514e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,30-34,8688,0.03529928003770457,1.0115996423958305e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,30-34,7725,0.03138661812744795,8.994713671164583e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,30-34,14272,0.043366494278369624,2.9613192519066958e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,30-34,16647,0.05058310189546098,3.45411165824627e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,30-34,11508,0.03493720229150159,2.8054348444201254e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,30-34,10297,0.03126072054184844,2.5102157275802948e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,30-34,12268,0.04842102770355343,0.00018348868037590125
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,30-34,13339,0.05264819763104819,0.0001995072960168036
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,30-34,15706,0.040812084077154746,1.960952754174127e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,30-34,13926,0.036186749195113777,1.7387131067508524e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,30-34,13720,0.04123773312694429,0.00044605725767060255
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,30-34,12247,0.03681038758058941,0.00039816787424867855
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,30-34,13116,0.046371031893342386,6.711766962798929e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,30-34,13400,0.04737510120240835,6.857096470075148e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,30-34,19038,0.06899600984311181,0.04341339341190982
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,30-34,19624,0.07111974457197323,0.04474968128560345
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,30-34,9542,0.05214264636771986,1.2962272256360865e-05
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,30-34,10597,0.057907736696575916,1.4395430633059745e-05
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,30-34,12811,0.04723402058814854,0.0021214533278624812
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,30-34,14690,0.0541618735805091,0.0024326086477480173
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,30-34,9355,0.036537402505087115,0.0003013250866927849
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,30-34,8325,0.032514577857279556,0.00026814872760207745
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,30-34,13393,0.056991489361702126,0.002557998633259104
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,30-34,15931,0.06779148936170212,0.0030427444356343454
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,30-34,6546,0.04203132123204551,1.4656408023572632e-05
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,30-34,7053,0.04528672603874381,1.5791574364536782e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,30-34,19969,0.061623586629141365,7.311325722142789e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,30-34,23764,0.07333481459536859,8.700803468426122e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,30-34,15533,0.05155207147527273,3.820548397945119e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,30-34,15344,0.050924804269399646,3.774061328659622e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,30-34,16833,0.048371245646501686,0.002521718204262815
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,30-34,24442,0.0702364394993046,0.0036616073396656405
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,30-34,12266,0.040644829928591544,0.0013504198005219105
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,30-34,13355,0.044253359179548354,0.0014703127699307124
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,30-34,17608,0.05603503144173731,8.40256287725501e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,30-34,19096,0.060770386211461594,9.112638613361066e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,30-34,19263,0.06254951877492175,0.002759518138960869
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,30-34,23066,0.0748983647439311,0.0033043163262872553
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,30-34,13587,0.049316709315620405,0.0056111501840379625
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,30-34,14215,0.05159615977931435,0.005870501204541079
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,30-34,22468,0.06950506872240972,1.0831396092007124e-05
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,30-34,22025,0.06813464209591749,1.0617834205379069e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,30-34,12178,0.04974754489452442,3.937334685028269e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,30-34,14943,0.06104266409581856,4.831301707864791e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,35-39,7920,0.03689589952389382,3.2022478566981347e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,35-39,8556,0.03985875206141863,3.4593980633723795e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,35-39,6356,0.03495995775763443,4.8977511854250434e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,35-39,6265,0.034459429728064775,4.8276291970874605e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,35-39,6762,0.03968449593295539,0.00013990188357892766
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,35-39,6179,0.03626301395589047,0.00012783994951703548
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,35-39,6465,0.03504463922722911,5.084070694716072e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,35-39,5909,0.03203074604697553,4.646832750978696e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,35-39,4779,0.03150774342846971,4.591961441152766e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,35-39,4524,0.02982653929072964,4.34694152746916e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,35-39,2526,0.032987267384916745,5.538420584114939e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,35-39,2322,0.0303232125367287,5.091137211526085e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,35-39,2423,0.026977976707417552,3.601962229621292e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,35-39,2199,0.024483933462489144,3.268970261220479e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,35-39,5998,0.03404202186226546,2.1752822202967773e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,35-39,5810,0.032975016175352166,2.1071006502041136e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,35-39,4435,0.03396489400808724,0.0002451011654922406
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,35-39,3926,0.030066781031736305,0.00021697117829144004
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,35-39,3130,0.0363146964300217,0.00010562034893453156
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,35-39,3099,0.035955030107551834,0.00010457426880131415
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,35-39,1666,0.02604142243063697,1.2874989740527962e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,35-39,1481,0.023149667838999608,1.144529400103356e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,35-39,3451,0.03566482710154813,7.984127206051371e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,35-39,3129,0.03233707447138339,7.239157933275786e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,35-39,3551,0.03346180303615684,6.4697995042839985e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,35-39,3286,0.030964653555846627,5.9869786457553424e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,35-39,4843,0.03132965028269786,4.67816190573359e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,35-39,5138,0.03323802253819979,4.963121179363862e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,35-39,8530,0.033939172091098625,3.964558813802208e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,35-39,9461,0.037643435774195086,4.3972674018033625e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,35-39,193,0.025215573556310426,0.001034432546379916
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,35-39,338,0.04415991638359028,0.001811596894696433
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,35-39,8698,0.04127928774482585,0.0007903544588394228
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,35-39,7866,0.037330751598160516,0.0007147537564073235
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,35-39,15697,0.04047673689992084,4.0948218144044164e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,35-39,15958,0.04114975902713491,4.162907976955194e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,35-39,9034,0.036705075490403215,1.0518866447288137e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,35-39,8188,0.0332677837187759,9.53381430931982e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,35-39,12779,0.03882990683739388,2.651534383416176e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,35-39,14434,0.04385874288214596,2.9949328813075425e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,35-39,13445,0.040817751547552905,3.2776391626024142e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,35-39,11914,0.036169779987917094,2.9044100396612246e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,35-39,9883,0.03900758206669535,0.0001478169732764128
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,35-39,11877,0.04687777519034105,0.0001776406143482702
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,35-39,15544,0.04039112663283416,1.9407264491839184e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,35-39,14486,0.03764191073103677,1.8086311980750285e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,35-39,12966,0.038971461204370235,0.000421543615375877
