ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,0-4,10760,0.031573696411279675,1.0844555156967924e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,5-9,8920,0.026385770615362316,5.6937465812686175e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,5-9,9275,0.027435876957117206,5.920347482204757e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,5-9,5292,0.02542238534225583,0.0002656934892286581
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,5-9,5561,0.026714641891210252,0.00027919907286480864
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,5-9,1430,0.02526323228040421,0.00041236102477517494
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,5-9,1513,0.026729559748427674,0.00043629526607331454
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,5-9,2364,0.026058775546198107,0.0011648559703037974
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,5-9,2481,0.02734848651866223,0.0012225074713721326
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,5-9,4497,0.028098522906200796,0.022079642984915274
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,5-9,4799,0.02998550398640374,0.02356242087716442
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,5-9,1409,0.026238849885472728,0.000569610055855769
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,5-9,1529,0.028473528371105606,0.000618121912990398
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,5-9,1328,0.024451768518348033,0.00012184877460029686
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,5-9,1439,0.026495553386975013,0.00013203342368209875
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,5-9,2810,0.025929685337270462,5.031979895337181e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,5-9,2809,0.025920457691242963,5.030189155160904e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,5-9,2614,0.029742737833809322,0.0006836178791235425
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,5-9,2703,0.03075540182279518,0.000706893315711911
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,5-9,20083,0.03755235602094241,0.0001680881889508279
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,5-9,21271,0.03977374719521316,0.00017803136320136733
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,5-9,6659,0.03179218348658894,3.99531615487631e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,5-9,6836,0.03263723777058447,4.101513926225328e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,5-9,14445,0.033043955666883985,1.5540132816903978e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,5-9,14832,0.03392924544487527,1.595647282383661e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,5-9,24198,0.030831526184754716,0.0018671194399033923
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,5-9,25171,0.03207125983950992,0.001942196190668993
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,5-9,10188,0.02989524340502949,1.0268060217396767e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,5-9,10748,0.03153848411044925,1.0832460857536361e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,10-14,8687,0.025696545889647135,5.54501979276687e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,10-14,9128,0.02700104419024969,5.826515559845285e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,10-14,4908,0.02357767710880416,0.0002464141430714765
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,10-14,5049,0.024255030913274692,0.0002534932779885666
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,10-14,1403,0.02478623418839658,0.0004045751872444549
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,10-14,1587,0.02803688785244859,0.00045763422819454735
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,10-14,2338,0.025772173107872748,0.0011520445256219451
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,10-14,2397,0.026422540179457218,0.001181116650092302
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,10-14,4693,0.02932318612381595,0.023041975656706112
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,10-14,4807,0.03003549024018395,0.023601699761727313
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,10-14,1261,0.023482746419858844,0.0005097787653897267
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,10-14,1493,0.027803124825415745,0.0006035683558500094
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,10-14,1359,0.025022555283460073,0.00012469313605557487
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,10-14,1395,0.025685404430041796,0.00012799626548751062
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,10-14,2701,0.02492387192027314,4.836789216123034e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,10-14,2774,0.02559749008028052,4.967513248991224e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,10-14,2483,0.02825218746799868,0.0006493585286395394
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,10-14,2534,0.028832478068428778,0.0006626961383699528
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,10-14,18970,0.035471204188481674,0.00015877274034741847
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,10-14,19347,0.03617614061331339,0.00016192810793365869
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,10-14,6251,0.029844261747209413,3.750521292105694e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,10-14,6282,0.029992265604858345,3.7691209017769905e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,10-14,13358,0.030557366548856785,1.4370723029989848e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,10-14,13784,0.03153187157579293,1.4829019781807162e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,10-14,20564,0.026201318475216794,0.0015867197356051476
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,10-14,21691,0.027637268967415262,0.001673679137571059
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,10-14,9267,0.02719269931629449,9.339822736024326e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,10-14,9660,0.02834590216849086,9.735911042408007e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,15-19,8702,0.02574091658014382,5.554594478721918e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,15-19,9373,0.02772576546836222,5.982902097111071e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,15-19,7541,0.036226418719945426,0.00037860820148777596
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,15-19,6705,0.03221033517003502,0.000336635458291412
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,15-19,1426,0.02519256589640308,0.00041120756736321643
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,15-19,1586,0.028019221256448307,0.0004573458638415577
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,15-19,2216,0.024427346281884522,0.0010919292851917155
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,15-19,2312,0.02548557066954739,0.0011392330809400929
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,15-19,4055,0.02533678238484417,0.019909484612815533
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,15-19,5139,0.032109919772062685,0.025231773471087304
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,15-19,1193,0.022216428611333543,0.0004822887130134368
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,15-19,1782,0.033184975511648264,0.000720401078449241
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,15-19,1328,0.024451768518348033,0.00012184877460029686
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,15-19,1487,0.02737935224908398,0.00013643759625801312
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,15-19,2448,0.02258927747531605,4.38373195152506e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,15-19,2757,0.025440620097813046,4.937070665994522e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,15-19,2251,0.025612434148395098,0.0005886854804541293
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,15-19,2262,0.025737594866134923,0.000591562219807748
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,15-19,17230,0.032217651458489156,0.00014420950533400212
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,15-19,18004,0.033664921465968584,0.00015068763401238387
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,15-19,5661,0.027027414133890974,3.3965287209423026e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,15-19,6037,0.028822557697632895,3.622123986632871e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,15-19,12868,0.029436457010831647,1.3843574184002798e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,15-19,13181,0.030152466572876277,1.4180303957051668e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,15-19,24562,0.031295311436893354,0.0018952057063768544
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,15-19,23562,0.030021176128820177,0.0018180456336475631
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,15-19,8649,0.025379265823527685,8.716966315298845e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,15-19,8882,0.026062971331318407,8.951797295928354e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,20-24,6573,0.01944323657564759,4.195627385502088e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,20-24,8103,0.023969047006309512,5.172245352916997e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,20-24,11503,0.05525958023279834,0.000577526871994946
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,20-24,11159,0.05360702910699788,0.0005602557910624708
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,20-24,1046,0.01847925941629567,0.000301629113227156
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,20-24,1144,0.02021058582432337,0.00032988881982013997
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,20-24,1752,0.019312595074847328,0.0008632942724078904
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,20-24,1978,0.021803831654136997,0.0009746552915655294
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,20-24,2974,0.018582389842793232,0.014601925336254843
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,20-24,2717,0.01697658144010397,0.013340091169671959
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,20-24,1080,0.020112106370695916,0.00043660671421166114
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,20-24,1801,0.0335387996052068,0.0007280821224955572
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,20-24,1122,0.020658798401797056,0.00010294753396199779
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,20-24,1334,0.024562243376111653,0.00012239929617228614
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,20-24,2408,0.02222017163421611,4.312102344473997e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,20-24,2713,0.025034603672603118,4.8582780982383524e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,20-24,1812,0.020617383685869354,0.000473877428068806
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,20-24,2093,0.02381467111176852,0.0005473650424657897
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,20-24,15829,0.029597980553477937,0.00013248359024561345
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,20-24,16524,0.030897531787584143,0.0001383005145756849
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,20-24,5241,0.02502220057864734,3.144534009266668e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,20-24,5474,0.02613461667000869,3.2843310755057704e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,20-24,13384,0.03061684338148669,1.4398694193246304e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,20-24,14579,0.03335049011197658,1.5684291889071868e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,20-24,40620,0.05175537621393241,0.003134242154263815
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,20-24,38771,0.04939950002930511,0.0029915731797873556
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,20-24,8949,0.026259573344288273,9.019323801087915e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,20-24,9420,0.027641656151882393,9.494025053776752e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,25-29,7618,0.022534394680250015,4.862663840370441e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,25-29,7774,0.022995849861415542,4.96224057430294e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,25-29,7634,0.036673183995234504,0.0003832774181352184
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,25-29,8473,0.04070367932821875,0.0004254007812234353
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,25-29,1282,0.022648576072362377,0.0003696831005327093
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,25-29,1308,0.023107907568369727,0.0003771805737104398
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,25-29,2166,0.023876187746643445,0.0010672918915727687
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,25-29,2523,0.027811459688264734,0.0012432028820120477
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,25-29,3635,0.02271250406138312,0.017847343173263735
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,25-29,4168,0.02604283821948964,0.02046429885726637
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,25-29,1362,0.025363600811933184,0.0005506095784780394
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,25-29,2979,0.05547589340583624,0.0012043068533671654
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,25-29,1285,0.02366003203770875,0.00011790337000104025
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,25-29,1246,0.022941945462245216,0.00011432497978310984
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,25-29,2866,0.026446433514810373,5.132261345208669e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,25-29,2968,0.027387653409615208,5.31491684318888e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,25-29,2637,0.03000443751635623,0.0006896328795901995
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,25-29,2407,0.027387440690887162,0.0006294828749236292
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,25-29,17504,0.032729992520568435,0.00014650279636485043
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,25-29,17353,0.03244764397905759,0.00014523897539529533
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,25-29,6297,0.030063880374688476,3.7781207129082633e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,25-29,6101,0.029128114048908114,3.6605231807929674e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,25-29,13994,0.032012261377803705,1.5054940715801613e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,25-29,14457,0.033071406512713175,1.5553042584560806e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,25-29,30103,0.03835529517892682,0.002322749669369858
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,25-29,31926,0.04067804384554422,0.002463412481955356
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,25-29,11572,0.03395639543413832,1.1662936085170335e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,25-29,10860,0.0318671322515332,1.094534098556428e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,30-34,8106,0.02397792114440885,5.174160290108006e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,30-34,7681,0.022720751580336093,4.902877521381642e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,30-34,6275,0.03014464626278445,0.0003150466071258181
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,30-34,6898,0.033137493214452134,0.0003463253380006204
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,30-34,1202,0.021235248392339763,0.0003466139522935387
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,30-34,1203,0.021252914988340046,0.0003469023166465283
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,30-34,2108,0.023236843845763796,0.0010387125149747907
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,30-34,2189,0.02412972067285434,0.001078625092637484
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,30-34,4076,0.02546799630101722,0.02001259168479312
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,30-34,4027,0.02516183049661343,0.01977200851684541
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,30-34,1440,0.026816141827594554,0.0005821422856155482
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,30-34,2088,0.0388834056500121,0.0008441063141425448
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,30-34,1323,0.024359706136878347,0.0001213900066236391
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,30-34,1152,0.02121117269061516,0.00010570014182194425
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,30-34,2611,0.024093383777798284,4.675622600258142e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,30-34,2560,0.023622773830395866,4.5842948512680365e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,30-34,2672,0.03040267616371022,0.000698786141169895
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,30-34,2481,0.028229430973864166,0.0006488354851206996
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,30-34,19246,0.035987284966342556,0.0001610827707288569
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,30-34,17878,0.03342931937172775,0.00014963305492520545
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,30-34,6632,0.03166327690089471,3.97911649484002e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,30-34,6160,0.029409798810239956,3.6959224379093064e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,30-34,14092,0.032236443285408735,1.5160370484999024e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,30-34,13628,0.031175010580013495,1.4661192802268427e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,30-34,27750,0.03535725479903064,0.0021411920182378354
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,30-34,27386,0.034893469546892,0.002113105751764373
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,30-34,11833,0.03472226297720003,1.1925987097806825e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,30-34,11051,0.03242759470641744,1.1137841918183321e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,35-39,8956,0.02649226027255436,5.716725827560733e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,35-39,8223,0.024324012530282997,5.2488428405573816e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,35-39,6176,0.029669057421347695,0.00031007615069466975
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,35-39,6115,0.02937601783217959,0.0003070135462269925
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,35-39,1397,0.024680234612394884,0.0004028450011265171
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,35-39,1290,0.02278990884036464,0.0003719900153566264
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,35-39,2206,0.024317114574836304,0.0010870018064679258
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,35-39,2236,0.024647809695980953,0.001101784242639294
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,35-39,4605,0.028773337332233636,0.022609907926514308
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,35-39,4406,0.0275299292694509,0.021632845673012387
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,35-39,1341,0.02497253207694743,0.0005421200034794793
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,35-39,1651,0.0307454514981657,0.0006674423010772708
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,35-39,1246,0.022941945462245216,0.00011432497978310984
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,35-39,1248,0.02297877041483309,0.00011450848697377295
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,35-39,2542,0.023456676201900895,4.5520615280950576e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,35-39,2474,0.022829196272031005,4.430291196108251e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,35-39,2700,0.03072126708159341,0.0007061087504336513
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,35-39,2481,0.028229430973864166,0.0006488354851206996
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,35-39,18273,0.03416791323859387,0.00015293907666675687
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,35-39,18581,0.03474382946896036,0.00015551693665763746
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,35-39,6758,0.032264840967467796,4.05471490834271e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,35-39,6377,0.030445825813782502,3.826119705608384e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,35-39,14251,0.03260016699264546,1.5331424906451962e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,35-39,13820,0.03161422411328049,1.486774908477764e-06
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,35-39,25982,0.03310458357435726,0.002004773009652448
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,35-39,25215,0.032127321793065135,0.0019455912338690816
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,35-39,10550,0.030957481146747262,1.0632904916915575e-05
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,35-39,9932,0.029144047653980456,1.0010048496190095e-05
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,40-44,9980,0.029521299410461426,6.370357722092018e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,40-44,9422,0.027870709723984723,6.0141794045642275e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,40-44,5734,0.027545721381801763,0.0002878848199616639
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,40-44,5765,0.027694643140231453,0.00028944122551081134
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,40-44,1601,0.028284220196452547,0.0004616713291364022
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,40-44,1431,0.025280898876404494,0.0004126493891281646
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,40-44,2536,0.027954760907427413,0.0012496086043529738
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,40-44,2325,0.02562887188871007,0.001145638803281019
