ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,male,30-34,2972,0.03071453669829065,0.010096024891167678
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,female,30-34,3423,0.032903653718603106,1.2204336404887908e-05
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,male,30-34,3060,0.029414309196297256,1.0910099152485246e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,female,30-34,4380,0.032853038906098815,2.8478020258884994e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,male,30-34,4000,0.030002775256711245,2.6007324437337893e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,female,30-34,4278,0.03498699641788115,9.607597954835254e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,male,30-34,4150,0.03394016716554623,9.320133593400257e-05
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,female,30-34,4449,0.030248844166440032,0.011119795173601524
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,male,30-34,3997,0.02717568670111504,0.009990069972777094
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,female,30-34,3520,0.040118989275008836,8.963134333111894e-06
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,male,30-34,3275,0.03732661644194714,8.339279812767457e-06
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,female,30-34,13720,0.04123773312694429,8.24424892581853e-05
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,male,30-34,12247,0.03681038758058941,7.359133862572853e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,female,30-34,9355,0.036537402505087115,0.0001013674254772963
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,male,30-34,8325,0.032514577857279556,9.020671481544541e-05
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,female,30-34,12266,0.040644829928591544,0.00026868092654539833
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,male,30-34,13355,0.044253359179548354,0.0002925349563030976
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,female,30-34,13587,0.049316709315620405,0.00015212222070356453
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,male,30-34,14215,0.05159615977931435,0.0001591534089424575
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,female,35-39,5576,0.03558278293609011,5.925416245879639e-06
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,male,35-39,5297,0.03380236750582304,5.628932900721744e-06
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,female,35-39,4779,0.03150774342846971,9.987516134507268e-05
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,male,35-39,4524,0.02982653929072964,9.454597822245424e-05
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,female,35-39,2526,0.032987267384916745,0.00028235085330782046
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,male,35-39,2322,0.0303232125367287,0.0002595481715679965
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,female,35-39,5998,0.03404202186226546,6.010648240293726e-05
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,male,35-39,5810,0.032975016175352166,5.8222517966166295e-05
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,female,35-39,4435,0.03396489400808724,0.01661649734723229
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,male,35-39,3926,0.030066781031736305,0.014709440492724683
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,female,35-39,3130,0.0363146964300217,0.0280741087891921
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,male,35-39,3099,0.035955030107551834,0.027796058510449303
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,35-39,3309,0.022867212604954907,3.4485835414430785e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,35-39,2982,0.02060744272830932,3.107789700992221e-06
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,female,35-39,2908,0.033164545413074224,0.0074292466298687505
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,male,35-39,2536,0.02892203822818302,0.006478875327836021
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,female,35-39,3451,0.03566482710154813,0.011723210598728015
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,male,35-39,3129,0.03233707447138339,0.010629361333937975
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,female,35-39,3744,0.03598927242841076,1.3348827198334891e-05
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,male,35-39,3254,0.03127913794926512,1.1601785177185293e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,female,35-39,5008,0.03756347462140248,3.256117019554704e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,male,35-39,4671,0.035035740806024555,3.0370053111701325e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,female,35-39,3988,0.03261527389305985,8.956311510959091e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,male,35-39,3946,0.03227178304463745,8.861987267363233e-05
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,female,35-39,5141,0.034953766657601304,0.012849374463359278
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,male,35-39,4916,0.033423986945879794,0.012287011254984286
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,female,35-39,3098,0.03530926953806175,7.888576751130864e-06
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,male,35-39,3049,0.034750794971449415,7.763805847061979e-06
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,female,35-39,12966,0.038971461204370235,7.79117577056582e-05
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,male,35-39,12154,0.03653086067236741,7.303250834139826e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,female,35-39,9038,0.03529930987076187,9.793252714738686e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,male,35-39,8344,0.03258878530223911,9.041259200241158e-05
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,female,35-39,12446,0.041241281044452176,0.0002726237413813817
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,male,35-39,12612,0.04179134151796809,0.00027625989284123297
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,female,35-39,12245,0.04444565434384131,0.00013709697449879648
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,male,35-39,12592,0.04570515961597793,0.00014098204188557332
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,female,40-44,5659,0.036112440573051276,6.013617384403314e-06
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,male,40-44,5655,0.03608691490380014,6.009366727125064e-06
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,female,40-44,4930,0.03250327999630794,0.00010303087370395654
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,male,40-44,4715,0.031085794154683967,9.853764087508216e-05
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,female,40-44,2587,0.03378387202089455,0.00028916930225943453
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,male,40-44,2413,0.03151158994449886,0.0002697199560695847
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,female,40-44,5929,0.03365040807291962,5.9415027370292596e-05
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,male,40-44,5859,0.033253118721409354,5.87135512502183e-05
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,female,40-44,4394,0.033650900624923416,0.016462883730268024
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,male,40-44,4045,0.03097812768043132,0.015155294649279507
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,female,40-44,2739,0.031778259911127614,0.024567087531500692
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,male,40-44,2719,0.031546217122437374,0.024387700254892432
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,40-44,3731,0.025783490549739125,3.888384766734399e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,40-44,3197,0.022093224145675685,3.3318590456311643e-06
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,female,40-44,2972,0.03389443912230281,0.007592751370003412
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,male,40-44,2809,0.03203549108161124,0.007176325234972942
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,female,40-44,3174,0.03280213306876666,0.010782228467216087
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,male,40-44,2933,0.030311485913891816,0.009963540042326649
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,female,40-44,3662,0.035201045842104754,1.3056465064183324e-05
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,male,40-44,3291,0.03163480116503734,1.1733704676741486e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,female,40-44,4760,0.035703302555486385,3.0948716080432095e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,male,40-44,4700,0.035253260926635714,3.055860621387202e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,female,40-44,3689,0.030169946186433746,8.28481272916953e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,male,40-44,3465,0.028337994994847637,7.781750096658288e-05
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,female,40-44,5491,0.03733342398694588,0.013724161676387044
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,male,40-44,5105,0.03470900190372586,0.01275939635001928
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,female,40-44,2780,0.03168488357514902,7.0788390471735975e-06
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,male,40-44,2688,0.030636319082734016,6.8445753089218085e-06
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,female,40-44,11752,0.03532258306908523,7.061691937042228e-05
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,male,40-44,10854,0.03262349528861905,6.522090221635156e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,female,40-44,8078,0.03154988107280531,8.753031138488504e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,male,40-44,7491,0.02925726158905479,8.116978987177196e-05
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,female,40-44,10611,0.035160793279984094,0.00023242893458121815
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,male,40-44,11266,0.03733121261825472,0.0002467763996788242
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,female,40-44,9751,0.03539318705649625,0.00010917375241631397
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,male,40-44,10460,0.03796664307362843,0.00011711182958410872
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,female,45-49,6158,0.039296767812131074,6.543886879864924e-06
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,male,45-49,5911,0.037720557735873135,6.281408792933024e-06
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,female,45-49,5781,0.03811388674617773,0.0001208157162033616
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,male,45-49,5670,0.03738206847445558,0.00011849595413822181
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,female,45-49,2831,0.03697029056480575,0.00031644309806589066
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,male,45-49,2745,0.03584720861900098,0.00030683020282263153
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,female,45-49,6483,0.03679466951201517,6.496670980630915e-05
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,male,45-49,6448,0.03659602483626003,6.4615971746272e-05
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,female,45-49,5065,0.03878967038353143,0.018976901705463706
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,male,45-49,4546,0.03481497365518931,0.017032378115111158
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,female,45-49,3016,0.03499205253448736,0.02705160131252504
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,male,45-49,2686,0.031163346521098492,0.02409171124848881
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,45-49,4753,0.03284613524066204,4.953495791018118e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,45-49,4354,0.030088801354479805,4.537664774688173e-06
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,female,45-49,3566,0.040668765111080696,0.009110279739378252
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,male,45-49,3418,0.038980885908489575,0.008732175027816844
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,female,45-49,3691,0.03814513962092557,0.012538501976211272
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,male,45-49,3336,0.03447634401934644,0.011332550147017287
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,female,45-49,3945,0.03792138881679499,1.4065470966194216e-05
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,male,45-49,3492,0.033566917553421574,1.245034844460081e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,female,45-49,5049,0.03787100306778377,3.282774527102976e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,male,45-49,4881,0.0366108865070019,3.1735437644661566e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,female,45-49,3699,0.030251729721772414,8.30727088240664e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,male,45-49,3739,0.030578863863127075,8.397103495355075e-05
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,female,45-49,5938,0.04037258634756595,0.014841389917025364
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,male,45-49,5727,0.03893799292901822,0.014314018197171482
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,female,45-49,3177,0.03620966730872246,8.089738004629683e-06
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,male,45-49,2921,0.033291922634176366,7.437873689494273e-06
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,female,45-49,12127,0.03644970769901264,7.287026729110883e-05
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,male,45-49,11076,0.03329075306953608,6.6554884185398e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,female,45-49,8879,0.03467831072610032,9.62096601617225e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,male,45-49,8064,0.03149520190283511,8.737861240501522e-05
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,female,45-49,9858,0.03266563944530046,0.0002159348258506878
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,male,45-49,9865,0.03268883476647282,0.00021608815753875385
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,female,45-49,9446,0.03428612910836464,0.00010575892373341214
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,male,45-49,9967,0.03617720186566487,0.00011159212289338543
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,female,50-54,6072,0.03874796592323155,6.452497748382562e-06
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,male,50-54,5939,0.03789923742063112,6.311163393880771e-06
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,female,50-54,6042,0.03983464862833521,0.00012627029187004167
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,male,50-54,5703,0.03759963606875136,0.00011918561313056066
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,female,50-54,3128,0.04084884100555011,0.0003496411200106344
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,male,50-54,2916,0.03808031341821743,0.00032594421545748393
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,female,50-54,6401,0.03632927341453171,6.414498063707926e-05
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,male,50-54,6235,0.03538713009523593,6.248148012376022e-05
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,female,50-54,5201,0.03983120941061145,0.019486449312954936
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,male,50-54,4863,0.037242678593309646,0.018220073641395856
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,female,50-54,2970,0.03445835412049982,0.02663901057632605
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,male,50-54,2880,0.03341416157139376,0.025831767831588894
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,50-54,5265,0.03638436819736706,5.487093486158298e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,50-54,4818,0.03329532497149373,5.021237685908961e-06
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,female,50-54,3646,0.04158113224761644,0.009314660664546582
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,male,50-54,3487,0.039767802563751654,0.008908453575774529
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,female,50-54,3803,0.03930261879663504,0.012918971285703459
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,male,50-54,3389,0.035024079700708956,0.011512593659544839
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,female,50-54,3943,0.037902163778104604,1.4058340182434422e-05
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,male,50-54,3701,0.03557593409656737,1.3195515347499314e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,female,50-54,5138,0.038538564817245595,3.3406408239760524e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,male,50-54,4976,0.03732345241934879,3.235311160004834e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,female,50-54,4085,0.033408574185844905,9.174155597359049e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,male,50-54,3789,0.030987781539820403,8.50939426154062e-05
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,female,50-54,5946,0.040426978515093824,0.01486138505332314
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,male,50-54,5943,0.04040658145227087,0.014853886877211474
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,female,50-54,3346,0.03813583469152828,8.520070306418293e-06
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,male,50-54,3278,0.037360808762351976,8.34691884771045e-06
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,female,50-54,11972,0.035983829518642645,7.193888348389173e-05
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,male,50-54,11156,0.03353120632392059,6.70355984084778e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,female,50-54,9333,0.036451478095133945,0.00010112904136607231
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,male,50-54,8463,0.03305355824698581,9.170203333130505e-05
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,female,50-54,9487,0.031436287423165496,0.0002078082463831888
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,male,50-54,9015,0.029872260052686516,0.00019746930970216583
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,female,50-54,8744,0.03173808097856663,9.789921968292988e-05
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,male,50-54,8329,0.03023175622946952,9.325281344226017e-05
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,female,55-59,5091,0.0324877955393893,5.410024050891901e-06
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,male,55-59,5202,0.03319613286110845,5.527979790363321e-06
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,female,55-59,5011,0.03303730954594302,0.00010472367304878827
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,male,55-59,4975,0.03279996307943854,0.00010397131778441861
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,female,55-59,2628,0.034319294809010775,0.0002937521941777325
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,male,55-59,2616,0.03416258570029383,0.0002924108599577428
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,female,55-59,5604,0.0318058503694791,5.6158173955661955e-05
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,male,55-59,5543,0.031459641077448725,5.5546887622454365e-05
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,female,55-59,4499,0.03445503002083078,0.016856284456639926
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,male,55-59,4295,0.03289272148021076,0.016091963045403085
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,female,55-59,2733,0.03170864707452054,0.024513271348518214
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,male,55-59,2612,0.030304788202944622,0.023427978325038262
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,55-59,5292,0.0365709547009433,5.515232427112956e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,55-59,4947,0.03418679382191355,5.155679292692327e-06
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,female,55-59,3153,0.03595866976871493,0.008055163213196756
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,male,55-59,3109,0.035456867843620274,0.007942753704354176
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,female,55-59,3170,0.03276079452677704,0.010768640277591366
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,male,55-59,2907,0.03004278539095926,0.009875216809765964
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,female,55-59,3334,0.032048139496880734,1.1887016527577062e-05
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,male,55-59,3202,0.030779286943314974,1.1416384799430642e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,female,55-59,4163,0.03122538834842223,2.7067122908159413e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,male,55-59,4325,0.03244050074631903,2.8120419547871594e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,female,55-59,3452,0.028231676398907373,7.752554497450046e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,male,55-59,3506,0.028673307489736167,7.873828524930435e-05
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,female,55-59,5085,0.03457302148490617,0.012709408509274836
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,male,55-59,5002,0.03400870274680446,0.012501958970185394
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,female,55-59,2816,0.032095191420007066,7.170507466489514e-06
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,male,55-59,2861,0.03260807622607962,7.28509299063441e-06
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,female,55-59,9649,0.02900166814445229,5.79801442312121e-05
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,male,55-59,9324,0.0280248267985152,5.602724269995042e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,female,55-59,8183,0.03195997484758181,8.866805373390868e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,male,55-59,8103,0.031647522447752104,8.780120242036688e-05
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,female,55-59,8077,0.02676408701559057,0.0001769228635013193
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,male,55-59,8002,0.026515565717315306,0.0001752800239863262
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,female,55-59,7166,0.02601041723380701,8.023167980876894e-05
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,male,55-59,6748,0.02449320339013811,7.555168508925102e-05
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,female,60-64,4360,0.027822979483743338,4.633216433291826e-06
E07000012,156705,9,54046,0.00016652481219701736,26.095270695333603,male,60-64,4271,0.02725503334290546,4.538639308850778e-06
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,female,60-64,4598,0.030314418138544408,9.609248626588077e-05
E07000067,151677,174,54892,0.00316986081760548,480.7949792319464,male,60-64,4388,0.028929897083934942,9.170374722372441e-05
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,female,60-64,2141,0.027959516813581456,0.00023931638041648602
E07000068,76575,260,30376,0.008559388991308928,655.4352120094812,male,60-64,2069,0.02701926216127979,0.0002312683750965481
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,female,60-64,4871,0.02764566330295016,4.8812716869741147e-05
E07000070,176194,105,59468,0.0017656554785767135,311.0979013923455,male,60-64,4750,0.026958920281053837,4.760016529075558e-05
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,female,60-64,3763,0.02881846587428011,0.01409873269845211
E07000072,130576,24406,49887,0.48922564996892975,63881.12847034297,male,60-64,3548,0.027171915206469794,0.013293197877785832
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,female,60-64,2309,0.02678933995428757,0.02071026108442318
E07000073,86191,25517,33007,0.7730784379071106,66632.40364165178,male,60-64,2173,0.025211448991193975,0.01949042760348704
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,60-64,5199,0.0359282678552918,5.418309408269134e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,60-64,4756,0.03286686707439273,4.95662234001308e-06
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,female,60-64,2535,0.028910633638976325,0.006476320566271417
E07000077,87684,6579,29369,0.2240117130307467,19642.243045387993,male,60-64,2554,0.029127320833903562,0.006524861035998895
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,female,60-64,2524,0.026084619995452762,0.008574147653198931
E07000095,96762,13068,39756,0.32870510111681256,31806.162994265018,male,60-64,2377,0.024565428577334077,0.008074781684490434
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,female,60-64,2755,0.026482490796012725,9.822654629116619e-06
E07000098,104031,16,43137,0.00037091128265757934,38.586271646150635,male,60-64,2669,0.02565581413232594,9.516030927445465e-06
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,female,60-64,3648,0.027362531034120657,2.371867988685216e-05
E07000099,133321,43,49606,0.0008668306253275813,115.56672579929847,male,60-64,3499,0.026244927655808162,2.2749907051561324e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,female,60-64,2774,0.02268675270294584,6.229891707974051e-05
E07000241,122274,119,43335,0.0027460482289142726,335.77030114226375,male,60-64,2740,0.02240868868279438,6.153533986967881e-05
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,female,60-64,3959,0.02691732390535763,0.00989509307536265
E07000242,147080,18525,50393,0.3676105808346397,54068.16422915881,male,60-64,4015,0.02729806907805276,0.010035059029447093
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,female,60-64,2107,0.02401440636433057,5.365148874962147e-06
E07000243,87739,8,35808,0.00022341376228775692,19.602100089365504,male,60-64,2279,0.02597476606754123,5.803120211693751e-06
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,female,60-64,7461,0.022425271637035813,4.483261022997963e-05
E09000010,332705,285,142557,0.001999200319872051,665.1439424230308,male,60-64,6978,0.020973535113689306,4.193029810813536e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,female,60-64,6664,0.02602728490581513,7.220871441803342e-05
E09000016,256039,292,105250,0.0027743467933491685,710.3409786223277,male,60-64,6504,0.025402380106155704,7.047501179094979e-05
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,female,60-64,6760,0.022400053017876967,0.00014807460161804116
E09000026,301785,766,115877,0.006610457640429075,1994.9369590168885,male,60-64,6560,0.0217373295558096,0.00014369369624472634
E09000031,275505,324,105038,0.0030845979550258003,849.8221595993831,female,60-64,5726,0.02078365183934956,6.410920996162586e-05
