ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,0-4,41429,0.03643317389587582,5.151771945968529e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,0-4,43761,0.038483963476246635,5.4417604124533254e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,0-4,9514,0.029785328987943737,0.02392395902646083
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,0-4,9891,0.030965596911893156,0.02487196539107884
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,0-4,11825,0.03633318994653721,0.006095213697169913
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,0-4,12461,0.038287347139433416,0.006423040835554696
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,0-4,9542,0.03392192482571554,0.00036940750866323467
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,0-4,9904,0.03520883918192063,0.00038342192054083795
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,0-4,8876,0.034148180636027176,0.0012702915292914828
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,0-4,9165,0.03526003554857921,0.001311651855110009
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,5-9,5203,0.027234991441627714,2.935635504830592e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,5-9,5417,0.028355169832653723,3.0563785373183387e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,5-9,5927,0.03372058622729962,6.829836644505456e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,5-9,6088,0.03463656638295935,7.015361142525598e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,5-9,8378,0.026390809521859515,0.00011036982353913114
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,5-9,8558,0.02695781187491928,0.0001127411016767587
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,5-9,2805,0.028297318564251557,0.00012466399646246672
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,5-9,2956,0.029820632326533907,0.00013137496382996494
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,5-9,2780,0.026858086892673924,3.892139598151042e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,5-9,2996,0.028944902277140677,4.194550444626087e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,5-9,2710,0.02422021628385021,0.004598724949772783
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,5-9,2735,0.024443650013406024,0.004641148611671055
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,5-9,2716,0.027829579687275858,0.0013407196607352248
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,5-9,2909,0.02980716027624649,0.0014359917132101506
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,5-9,1980,0.02565930149679259,2.8132307119517688e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,5-9,2012,0.02607399727855893,2.8586970668924033e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,5-9,2669,0.03132482043096568,7.062695548382996e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,5-9,2913,0.034188535749495326,7.708367228340076e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,5-9,2982,0.029145571476044334,6.273598767915694e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,5-9,3148,0.030768027835877787,6.622833306974716e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,5-9,3378,0.02694252580197483,2.7159804235861723e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,5-9,3494,0.027867727990556555,2.8092467732415883e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,5-9,2692,0.02672888844759966,0.0015374848236025614
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,5-9,2911,0.02890334111105595,0.0016625625265627995
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,5-9,40194,0.03534709965412713,4.998197436487945e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,5-9,42774,0.03761598349518917,5.3190251566983964e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,5-9,9660,0.03024240887361115,0.02429109146474791
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,5-9,10137,0.031735745212401266,0.025490558403535153
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,5-9,11652,0.035801634609475816,0.006006040591917448
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,5-9,12218,0.03754071160818534,0.006297786127020888
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,5-9,9575,0.03403924022282816,0.0003706850655471046
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,5-9,10045,0.03571009587867455,0.0003888805726810094
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,5-9,8738,0.0336172602971615,0.0012505416159248508
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,5-9,9235,0.03552934296684441,0.0013216699271075757
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,10-14,4808,0.025167372448846058,2.7127686925284423e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,10-14,5110,0.026748184944593044,2.88316306547844e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,10-14,5412,0.03079058759273588,6.236388716055936e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,10-14,5369,0.03054594693004415,6.186838694845587e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,10-14,8414,0.02650420999247147,0.00011084407916665665
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,10-14,8604,0.027102712476256778,0.00011334709497859684
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,10-14,2683,0.02706656174969231,0.00011924189037746818
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,10-14,2821,0.02845872929402982,0.00012537509234246654
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,10-14,2754,0.026606896151951075,3.855738292556824e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,10-14,2956,0.028558454983720907,4.138548436019597e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,10-14,2786,0.024899454821699883,0.0047276928819435324
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,10-14,2994,0.026758423451604254,0.005080657748937163
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,10-14,2725,0.027921798471217493,0.0013451623989335375
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,10-14,2827,0.028966944689222698,0.001395513431847747
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,10-14,2010,0.026048078792198535,2.8558554197086138e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,10-14,2140,0.02773278040562431,3.0405624866549418e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,10-14,2481,0.02911835125111497,6.565210811366883e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,10-14,2576,0.03023332237923102,6.8165993752846e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,10-14,2744,0.02681939910471685,5.772889007096131e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,10-14,2839,0.02774791328654925,5.972752146919066e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,10-14,3330,0.026559683517044456,2.6773874513149653e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,10-14,3461,0.02760452391966693,2.7827141048051338e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,10-14,2514,0.0249615250955667,0.001435823494255884
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,10-14,2736,0.02716576478181006,0.0015626145904073581
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,10-14,37100,0.03262619786953566,4.613452875894481e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,10-14,39579,0.034806261064106524,4.9217210613215e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,10-14,9250,0.0289588283727643,0.023260103110654056
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,10-14,9458,0.029610010675632945,0.023783141104926058
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,10-14,10393,0.03193326368831807,0.0053570871843287024
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,10-14,10812,0.033220672279235544,0.005573061352541319
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,10-14,8703,0.030939269729428034,0.00033692659273696615
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,10-14,9150,0.032528360108498966,0.00035423168143665866
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,10-14,7628,0.029346814093241923,0.00109168361710629
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,10-14,7791,0.0299739156529166,0.001115011413329196
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,15-19,4855,0.025413392936594763,2.7392870220935085e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,15-19,4858,0.025429096371982977,2.740979681427449e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,15-19,5189,0.029521869737381093,5.97942000140692e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,15-19,5237,0.02979495698875791,6.034731652990565e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,15-19,8321,0.026211258776723922,0.00010961891879554908
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,15-19,8752,0.027568914410994804,0.00011529681255842394
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,15-19,2571,0.025936686641244478,0.00011426421921746952
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,15-19,2735,0.027591146621471663,0.00012155295198746757
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,15-19,2561,0.02474228796120069,3.58552860103051e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,15-19,2913,0.028143024143294657,4.078346276767621e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,15-19,2807,0.025087139154526768,0.004763328757938082
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,15-19,3038,0.027151666815622488,0.0051553233938781235
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,15-19,2330,0.02387441850933459,0.0011501755557853733
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,15-19,2746,0.028136975633747976,0.0013555287880629334
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,15-19,2037,0.02639797835806389,2.8942176566897742e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,15-19,2053,0.026605326248947063,2.9169508341600918e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,15-19,2112,0.024787568658748416,5.588764705202281e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,15-19,2392,0.028073799352143092,6.3296994199071285e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,15-19,3130,0.03059209883300428,6.5849645015345815e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,15-19,3112,0.030416169830130773,6.547095696094447e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,15-19,3110,0.02480498971111359,2.5005029950719346e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,15-19,3207,0.025578650161910382,2.578492959869998e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,15-19,2421,0.02403812738916745,0.0013827083053275634
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,15-19,2585,0.025666484634860747,0.001476373799781806
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,15-19,39400,0.03464884625497857,4.8994620838340304e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,15-19,40493,0.035610043944234705,5.035378633520086e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,15-19,8607,0.026945798465338632,0.02164321161874589
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,15-19,9117,0.028542447381026174,0.022925660547008977
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,15-19,9015,0.027699256437042956,0.004646795051161672
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,15-19,10217,0.031392490628648684,0.005266367724649895
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,15-19,8215,0.029204423856974755,0.0003180342363936777
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,15-19,8670,0.030821954332315413,0.00033564903585309625
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,15-19,7028,0.027038464793825934,0.0010058144285557166
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,15-19,7557,0.029073659426144365,0.0010815224297944723
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,20-24,4206,0.022016216414277562,2.373108386184407e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,20-24,4652,0.024350793808658875,2.624750407163543e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,20-24,5404,0.030745073050839743,6.227170107458662e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,20-24,5831,0.033174411724545994,6.719213341338168e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,20-24,7103,0.022374542854352846,9.357327006426934e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,20-24,8008,0.02522530468501444,0.0001054955295895634
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,20-24,2661,0.026844621996247202,0.00011826413354246846
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,20-24,2925,0.029507899037588523,0.0001299972155624653
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,20-24,2382,0.023012936323147225,3.334919612516468e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,20-24,2884,0.027862849855565325,4.037744820527916e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,20-24,2634,0.023540977746000537,0.004469757017602033
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,20-24,3366,0.030083117347394762,0.005711921837983464
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,20-24,2164,0.022173494272188864,0.0010682317179053853
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,20-24,2428,0.024878578601143512,0.0011985520383892216
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,20-24,1583,0.02051448195425387,2.24916374596952e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,20-24,1706,0.02210846886541826,2.4239250477725847e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,20-24,2110,0.024764095582367026,5.583472314382961e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,20-24,2350,0.02758086474813389,6.218559212701402e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,20-24,4205,0.04109896983794984,8.84657371532042e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,20-24,4323,0.04225228219012061,9.094824773205749e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,20-24,2583,0.020601700457815567,2.0767843203443113e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,20-24,2814,0.022444128954042974,2.2625129993994933e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,20-24,2268,0.022518989227026758,0.0012953252525745205
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,20-24,2578,0.02559698158169091,0.001472375882335588
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,20-24,52824,0.046454077527233205,6.568761043564692e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,20-24,52101,0.04581826240433093,6.478854670808041e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,20-24,8778,0.027481145454716218,0.022073209200575275
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,20-24,8950,0.028019623128242216,0.022505721388146358
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,20-24,9384,0.028833036317827077,0.0048369966456019
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,20-24,10315,0.03169360290051005,0.005316881969243776
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,20-24,8334,0.029627470288986928,0.0003226411839446025
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,20-24,8400,0.02986210108321217,0.0003251962977123424
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,20-24,8213,0.03159745466017251,0.0011754060759430992
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,20-24,8704,0.03348645383686126,0.0012456756952403183
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,25-29,5240,0.027428667144749033,2.9565116366158567e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,25-29,5710,0.029888872022236064,3.2216949322665154e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,25-29,5378,0.030597150789677303,6.197209629517521e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,25-29,5667,0.03224136361567521,6.530231865094048e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,25-29,7913,0.02492605344312179,0.0001042440216835933
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,25-29,9400,0.02961012288200996,0.0001238334138538831
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,25-29,3294,0.03323043399309969,0.00014639686429496093
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,25-29,3158,0.03185844278998447,0.00014035254931496258
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,25-29,2573,0.024858222149226623,3.6023292036124575e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,25-29,2850,0.02753436965615852,3.9901431132123996e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,25-29,2826,0.025256948788989184,0.004795570740980769
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,25-29,3555,0.03177227634283671,0.0060326447219344066
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,25-29,2521,0.02583150603520708,0.0012444603331051183
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,25-29,2702,0.02768612824558887,0.001333808734648961
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,25-29,1668,0.021616017624570726,2.369933751280581e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,25-29,1788,0.023171126806194518,2.540432582307961e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,25-29,2803,0.03289751654851885,7.417285733277458e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,25-29,2822,0.03312051077414206,7.4675634460610025e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,25-29,3885,0.037971343120198606,8.1733505074958e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,25-29,3829,0.037424008444592136,8.05553644612649e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,25-29,2950,0.02352884876134569,2.371859754167912e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,25-29,3095,0.024685351497072853,2.488442691237183e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,25-29,2787,0.02767214416919029,0.0015917422746583724
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,25-29,2784,0.027642357146403215,0.001590028881467136
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,25-29,47115,0.041433512469627294,5.858836448726912e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,25-29,47837,0.042068448180188074,5.948618469654024e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,25-29,10074,0.03153851211105163,0.02533213824180854
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,25-29,9633,0.03015788040160416,0.02422319710972222
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,female,25-29,11514,0.03537761936950777,0.005934908288305655
E08000028,325460,23245,138562,0.16775883719923212,54598.79115486209,male,25-29,11534,0.035439070853561114,0.0059452173178146115
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,female,25-29,10015,0.035603445517663077,0.0003877191573320368
E08000030,281293,1325,121672,0.010889933591952134,3063.262089880992,male,25-29,9292,0.0330331718172866,0.00035972904742179586
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,female,25-29,9497,0.036537322160922724,0.0013591661394413263
E08000031,259926,3666,98550,0.03719939117199391,9669.088949771689,male,25-29,9795,0.037683802312965996,0.001401814503088111
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,female,30-34,5190,0.027166943221612113,2.9283006477168502e-06
E06000019,191041,8,74219,0.00010778911060510112,20.59213947910912,male,30-34,5627,0.02945441030982878,3.1748646906941654e-06
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,female,30-34,5781,0.032889945837695146,6.661597037605205e-05
E06000020,175768,138,68134,0.002025420494907095,356.00410954883023,male,30-34,5724,0.03256565472668518,6.595914451349626e-05
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,female,30-34,8161,0.025707256685115244,0.00010751111600654682
E06000051,317459,542,129599,0.004182131034961689,1327.6551362279029,male,30-34,8812,0.02775791519534806,0.00011608723860429979
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,female,30-34,3340,0.03369448984121219,0.00014844126494996038
E07000192,99126,177,40177,0.0044055056375538245,436.7001518281604,male,30-34,3133,0.03160623852470593,0.00013924146200246286
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,female,30-34,2757,0.02663587969895756,3.859938443202311e-05
E07000194,103507,67,46234,0.0014491499762079854,149.99716658735994,male,30-34,2627,0.02537992599534331,3.6779319152312185e-05
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,female,30-34,2665,0.023818035570649744,0.004522362358355891
E07000196,111890,8102,42671,0.1898713411919102,21244.704365962833,male,30-34,2898,0.02590043793010993,0.004917750887247795
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,female,30-34,2592,0.026559009775191097,0.001279508601114029
E07000234,97594,1911,39667,0.04817606574734666,4701.69496054655,male,30-34,2537,0.025995450539992214,0.0012523585343465632
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,female,30-34,1690,0.021901120974535088,2.4011918703022674e-05
E07000235,77165,32,29187,0.0010963785246856476,84.602048857368,male,30-34,1404,0.01819477742499838,1.994836323020345e-05
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,female,30-34,2989,0.03508051265198817,7.909478079474251e-06
E07000236,85204,8,35482,0.00022546643368468518,19.210642015669915,male,30-34,2898,0.0340124876766349,7.668674297195174e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,female,30-34,3401,0.03324080770959986,7.155100405661058e-06
E07000237,102314,8,37166,0.0002152504977667761,22.02313942850993,male,30-34,3308,0.03233184119475341,6.959444910887028e-06
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,female,30-34,3300,0.026320407088962976,2.6532668436454614e-05
E07000238,125378,49,48608,0.0010080645161290322,126.38911290322581,male,30-34,3068,0.02447000271179952,2.466734144334629e-05
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,female,30-34,2798,0.02778136325274289,0.0015980247163595717
E07000239,100715,2318,40298,0.05752146508511589,5793.274356047446,male,30-34,2739,0.02719555180459713,0.0015643279835985942
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,female,30-34,41265,0.036288950271870325,5.131378245924144e-05
E08000025,1137123,655,463214,0.0014140332546080214,1607.9297365796372,male,30-34,41753,0.03671810349452082,5.1920619387391444e-05
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,female,30-34,10263,0.03213021141510054,0.02580739872698839
E08000027,319419,111400,138693,0.8032128514056225,256561.44578313254,male,30-34,9714,0.030411465817625126,0.024426880174799298
