ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000228,148345,37611,56423,0.6665898658348546,98885.2736472715,female,0-4,4208,0.028366308267889044,0.018908693622522284
E07000228,148345,37611,56423,0.6665898658348546,98885.2736472715,male,0-4,4421,0.029802150392665747,0.01986581143183722
E07000229,109632,3293,46071,0.07147663389116798,7836.126326756528,female,0-4,2910,0.026543345008756568,0.0018972289534378542
E07000229,109632,3293,46071,0.07147663389116798,7836.126326756528,male,0-4,3010,0.027455487448920023,0.001962425824690014
E09000008,384837,37,166499,0.00022222355689823962,85.51984696604784,female,0-4,13807,0.035877527368730136,7.972831744593151e-06
E09000008,384837,37,166499,0.00022222355689823962,85.51984696604784,male,0-4,14583,0.03789396549708058,8.420931797740415e-06
E06000043,288155,83408,95930,0.8694673199207755,250541.35557177107,female,5-9,7279,0.025260710381565476,0.021963362154754647
E06000043,288155,83408,95930,0.8694673199207755,250541.35557177107,male,5-9,7509,0.0260588919158092,0.02265735491414379
E07000061,103251,3166,41026,0.07717057475747087,7967.939014283625,female,5-9,2702,0.02616923807033346,0.002019495142852721
E07000061,103251,3166,41026,0.07717057475747087,7967.939014283625,male,5-9,3006,0.029113519481651508,0.002246707031611872
E07000062,92813,1729,38625,0.04476375404530744,4154.65830420712,female,5-9,2761,0.02974798788962753,0.0013316316132340712
E07000062,92813,1729,38625,0.04476375404530744,4154.65830420712,male,5-9,2879,0.031019361511857173,0.0013885430693592504
E07000063,102257,28761,40354,0.7127174505625217,72880.34834217178,female,5-9,2799,0.027372209237509413,0.019508651184021612
E07000063,102257,28761,40354,0.7127174505625217,72880.34834217178,male,5-9,3079,0.03011040808942175,0.0214602132888898
E07000064,94997,1819,39972,0.04550685479835885,4323.014685279696,female,5-9,2389,0.025148162573554955,0.0011444137826802877
E07000064,94997,1819,39972,0.04550685479835885,4323.014685279696,male,5-9,2438,0.025663968335842186,0.0011678864806088495
E07000065,158941,9535,62856,0.15169593992618047,24110.70438780705,female,5-9,4333,0.027261688299431864,0.004135487430556873
E07000065,158941,9535,62856,0.15169593992618047,24110.70438780705,male,5-9,4687,0.0294889298544743,0.004473350931691683
E07000090,125065,17,48082,0.00035356266378270456,44.218314545983944,female,5-9,3427,0.027401751089433494,9.688236107490732e-06
E07000090,125065,17,48082,0.00035356266378270456,44.218314545983944,male,5-9,3704,0.02961659936832847,1.0471323764851378e-05
E07000105,127527,25,49114,0.0005090198314126319,64.9137720405587,female,5-9,4265,0.03344389815490053,1.7023607400588698e-05
E07000105,127527,25,49114,0.0005090198314126319,64.9137720405587,male,5-9,4364,0.03422020434888298,1.7418762648574228e-05
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,5-9,3186,0.027512240615528094,4.676367758556596e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,male,5-9,3347,0.028902532749583345,4.912681383518182e-06
E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,female,5-9,5140,0.030644488165504084,3.674509207770507e-06
E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,male,5-9,5573,0.03322601800512729,3.984054438697478e-06
E07000111,119429,51,49032,0.0010401370533529124,124.22252814488498,female,5-9,3893,0.0325967729780874,3.3905111394241665e-05
E07000111,119429,51,49032,0.0010401370533529124,124.22252814488498,male,5-9,4256,0.03563623575513485,3.706656925093566e-05
E07000112,111427,10,46912,0.00021316507503410642,23.752344815825378,female,5-9,3098,0.02780295619553609,5.926619243591424e-06
E07000112,111427,10,46912,0.00021316507503410642,23.752344815825378,male,5-9,3255,0.02921195042494189,6.226967604225335e-06
E07000115,128891,48,50776,0.0009453285016543249,121.8443359067276,female,5-9,4085,0.03169344640044689,2.9960718197996115e-05
E07000115,128891,48,50776,0.0009453285016543249,121.8443359067276,male,5-9,4360,0.03382703214343903,3.19776576115699e-05
E07000116,118061,141,43988,0.0032054196599072475,378.43505046830956,female,5-9,3862,0.03271190316870093,0.00010485537752993614
E07000116,118061,141,43988,0.0032054196599072475,378.43505046830956,male,5-9,3978,0.03369444609142731,0.00010800483993114602
E07000208,79451,9,32016,0.0002811094452773613,22.334426536731634,female,5-9,2587,0.03256094951605392,9.153190456162084e-06
E07000208,79451,9,32016,0.0002811094452773613,22.334426536731634,male,5-9,2679,0.03371889592327346,9.478700128356482e-06
E07000210,87128,126,34209,0.003683241252302026,320.91344383057094,female,5-9,2522,0.028945918648425304,0.00010661480165165858
E07000210,87128,126,34209,0.003683241252302026,320.91344383057094,male,5-9,2696,0.03094298044256726,0.00011397046203523853
E07000211,146383,456,58031,0.007857869069979838,1150.2584480708585,female,5-9,4889,0.0333986870060048,0.0002624425096024226
E07000211,146383,456,58031,0.007857869069979838,1150.2584480708585,male,5-9,5160,0.035249994876454235,0.0002769898444566375
E07000215,87297,748,32802,0.022803487592219986,1990.676056338028,female,5-9,2722,0.031180911142421847,0.0007110335203503304
E07000215,87297,748,32802,0.022803487592219986,1990.676056338028,male,5-9,2770,0.031730758216204455,0.0007235719512749506
E07000216,125010,10,52137,0.00019180236684120683,23.977213878819267,female,5-9,4073,0.03258139348852092,6.249188386082997e-06
E07000216,125010,10,52137,0.00019180236684120683,23.977213878819267,male,5-9,4162,0.03329333653307735,6.385740747085056e-06
E07000223,63721,4163,28076,0.14827610770765065,9448.301859239207,female,5-9,1903,0.02986456584171623,0.00442820158138854
E07000223,63721,4163,28076,0.14827610770765065,9448.301859239207,male,5-9,2025,0.03177916228558874,0.004712090489916865
E07000224,158657,2517,71566,0.03517033228069195,5580.019408657742,female,5-9,4038,0.02545113042601335,0.0008951247140021182
E07000224,158657,2517,71566,0.03517033228069195,5580.019408657742,male,5-9,4439,0.027978595334589712,0.0009840164946645377
E07000225,120192,514,51321,0.01001539330878198,1203.7701525691236,female,5-9,3173,0.02639942758253461,0.0002644006503657916
E07000225,120192,514,51321,0.01001539330878198,1203.7701525691236,male,5-9,3464,0.028820553780617677,0.0002886491814897895
E07000226,111664,2798,40836,0.06851797433636987,7650.991086296405,female,5-9,3965,0.03550831064622439,0.0024329575175858517
E07000226,111664,2798,40836,0.06851797433636987,7650.991086296405,male,5-9,4309,0.03858898122940249,0.0026440388255428585
E07000227,140142,7301,53272,0.13705135906292237,19206.65156179607,female,5-9,3994,0.028499664625879464,0.0039059177698142736
E07000227,140142,7301,53272,0.13705135906292237,19206.65156179607,male,5-9,4305,0.03071884231707839,0.004210059088395205
E07000228,148345,37611,56423,0.6665898658348546,98885.2736472715,female,5-9,4852,0.032707539856415786,0.021802514604676356
E07000228,148345,37611,56423,0.6665898658348546,98885.2736472715,male,5-9,4887,0.03294347635579224,0.021959787484141256
E07000229,109632,3293,46071,0.07147663389116798,7836.126326756528,female,5-9,3162,0.028841943957968477,0.0020615250689932974
E07000229,109632,3293,46071,0.07147663389116798,7836.126326756528,male,5-9,3361,0.030657107413893752,0.0021912668427850955
E09000008,384837,37,166499,0.00022222355689823962,85.51984696604784,female,5-9,13791,0.03583595132484663,7.963592568239599e-06
E09000008,384837,37,166499,0.00022222355689823962,85.51984696604784,male,5-9,13998,0.03637384139258959,8.083124412313676e-06
E06000043,288155,83408,95930,0.8694673199207755,250541.35557177107,female,10-14,6707,0.023275667609446306,0.020237432335752082
E06000043,288155,83408,95930,0.8694673199207755,250541.35557177107,male,10-14,7102,0.024646457635647483,0.02142928946600735
E07000061,103251,3166,41026,0.07717057475747087,7967.939014283625,female,10-14,2577,0.02495859604265334,0.0019260692017510962
E07000061,103251,3166,41026,0.07717057475747087,7967.939014283625,male,10-14,2756,0.02669223542629127,0.002059855149408623
E07000062,92813,1729,38625,0.04476375404530744,4154.65830420712,female,10-14,2437,0.026257097604861387,0.0011753662591276462
E07000062,92813,1729,38625,0.04476375404530744,4154.65830420712,male,10-14,2616,0.028185706743667376,0.0012616980442666896
E07000063,102257,28761,40354,0.7127174505625217,72880.34834217178,female,10-14,2770,0.027088610070704205,0.01930652510887455
E07000063,102257,28761,40354,0.7127174505625217,72880.34834217178,male,10-14,3084,0.030159304497491615,0.02149506261219102
E07000064,94997,1819,39972,0.04550685479835885,4323.014685279696,female,10-14,2209,0.02325336589576513,0.0010581875453916935
E07000064,94997,1819,39972,0.04550685479835885,4323.014685279696,male,10-14,2386,0.025116582628925126,0.001142976678725478
E07000065,158941,9535,62856,0.15169593992618047,24110.70438780705,female,10-14,4392,0.02763289522527227,0.004191798014079341
E07000065,158941,9535,62856,0.15169593992618047,24110.70438780705,male,10-14,4558,0.02867730793187409,0.004350231181278151
E07000090,125065,17,48082,0.00035356266378270456,44.218314545983944,female,10-14,3337,0.02668212529484668,9.433803294629873e-06
E07000090,125065,17,48082,0.00035356266378270456,44.218314545983944,male,10-14,3504,0.028017430935913325,9.905917514049469e-06
E07000105,127527,25,49114,0.0005090198314126319,64.9137720405587,female,10-14,3945,0.03093462560869463,1.5746337912150624e-05
E07000105,127527,25,49114,0.0005090198314126319,64.9137720405587,male,10-14,4066,0.031883444290228734,1.622930543746627e-05
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,10-14,3158,0.02727045067917066,4.635269736824147e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,male,10-14,3194,0.027581323454487362,4.688110050480154e-06
E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,female,10-14,4693,0.02797949084838729,3.354955586005251e-06
E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,male,10-14,5099,0.030400047695701427,3.6451989203155284e-06
E07000111,119429,51,49032,0.0010401370533529124,124.22252814488498,female,10-14,3654,0.030595583987138804,3.1823600573994104e-05
E07000111,119429,51,49032,0.0010401370533529124,124.22252814488498,male,10-14,3730,0.031231945339909067,3.248550359633224e-05
E07000112,111427,10,46912,0.00021316507503410642,23.752344815825378,female,10-14,2769,0.024850350453660245,5.297226819078327e-06
E07000112,111427,10,46912,0.00021316507503410642,23.752344815825378,male,10-14,3005,0.02696832904053775,5.7487058834707e-06
E07000115,128891,48,50776,0.0009453285016543249,121.8443359067276,female,10-14,4031,0.031274487745459344,2.9564664640421628e-05
E07000115,128891,48,50776,0.0009453285016543249,121.8443359067276,male,10-14,4414,0.03424599079842658,3.23737111691444e-05
E07000116,118061,141,43988,0.0032054196599072475,378.43505046830956,female,10-14,3847,0.032584850204555274,0.00010444811946081417
E07000116,118061,141,43988,0.0032054196599072475,378.43505046830956,male,10-14,4049,0.03429583012171674,0.00010993252812499
E07000208,79451,9,32016,0.0002811094452773613,22.334426536731634,female,10-14,2338,0.02942694239216624,8.272191452070719e-06
E07000208,79451,9,32016,0.0002811094452773613,22.334426536731634,male,10-14,2485,0.03127713936891921,8.792299297859598e-06
E07000210,87128,126,34209,0.003683241252302026,320.91344383057094,female,10-14,2608,0.02993297217886328,0.00011025035793319809
E07000210,87128,126,34209,0.003683241252302026,320.91344383057094,male,10-14,2542,0.0291754659810853,0.00010746027985666778
E07000211,146383,456,58031,0.007857869069979838,1150.2584480708585,female,10-14,4308,0.029429646885225744,0.00023125431199984384
E07000211,146383,456,58031,0.007857869069979838,1150.2584480708585,male,10-14,4389,0.029982989828053804,0.0002356024083953841
E07000215,87297,748,32802,0.022803487592219986,1990.676056338028,female,10-14,2565,0.02938245300525791,0.0006700224025343856
E07000215,87297,748,32802,0.022803487592219986,1990.676056338028,male,10-14,2637,0.030207223615931818,0.0006888300489213158
E07000216,125010,10,52137,0.00019180236684120683,23.977213878819267,female,10-14,3789,0.03030957523398128,5.813448267829235e-06
E07000216,125010,10,52137,0.00019180236684120683,23.977213878819267,male,10-14,4190,0.03351731861451084,6.428701040434019e-06
E07000223,63721,4163,28076,0.14827610770765065,9448.301859239207,female,10-14,1546,0.024262017231367995,0.0035974774802031966
E07000223,63721,4163,28076,0.14827610770765065,9448.301859239207,male,10-14,1772,0.02780872867657444,0.004123370048460585
E07000224,158657,2517,71566,0.03517033228069195,5580.019408657742,female,10-14,3671,0.02313796428774022,0.0008137698922986074
E07000224,158657,2517,71566,0.03517033228069195,5580.019408657742,male,10-14,3929,0.02476411378004122,0.000870962110280912
E07000225,120192,514,51321,0.01001539330878198,1203.7701525691236,female,10-14,3007,0.02501830404685836,0.00025056815494797833
E07000225,120192,514,51321,0.01001539330878198,1203.7701525691236,male,10-14,3194,0.026574148029818955,0.0002661505443644306
E07000226,111664,2798,40836,0.06851797433636987,7650.991086296405,female,10-14,3261,0.029203682475999426,0.002000977166418023
E07000226,111664,2798,40836,0.06851797433636987,7650.991086296405,male,10-14,3550,0.031791803983378705,0.0021783100094400435
E07000227,140142,7301,53272,0.13705135906292237,19206.65156179607,female,10-14,4102,0.029270311541151117,0.004011535976909903
E07000227,140142,7301,53272,0.13705135906292237,19206.65156179607,male,10-14,4291,0.03061894364287651,0.004196367839327253
E07000228,148345,37611,56423,0.6665898658348546,98885.2736472715,female,10-14,4318,0.02910782298021504,0.01940297981512624
E07000228,148345,37611,56423,0.6665898658348546,98885.2736472715,male,10-14,4716,0.031790758030267284,0.021191397130184194
E07000229,109632,3293,46071,0.07147663389116798,7836.126326756528,female,10-14,2779,0.02534843841214244,0.0018118210520975246
E07000229,109632,3293,46071,0.07147663389116798,7836.126326756528,male,10-14,3045,0.027774737302977234,0.0019852447296282703
E09000008,384837,37,166499,0.00022222355689823962,85.51984696604784,female,10-14,12033,0.03126778350314549,6.94843806639309e-06
E09000008,384837,37,166499,0.00022222355689823962,85.51984696604784,male,10-14,12546,0.03260081541016067,7.244669158228846e-06
E06000043,288155,83408,95930,0.8694673199207755,250541.35557177107,female,15-19,8942,0.031031909909597265,0.02698123154112049
E06000043,288155,83408,95930,0.8694673199207755,250541.35557177107,male,15-19,8645,0.03000121462407385,0.026085075673561466
E07000061,103251,3166,41026,0.07717057475747087,7967.939014283625,female,15-19,2762,0.026750346243619917,0.002064339594581501
E07000061,103251,3166,41026,0.07717057475747087,7967.939014283625,male,15-19,2932,0.02839681940126488,0.0021913988744797106
E07000062,92813,1729,38625,0.04476375404530744,4154.65830420712,female,15-19,2567,0.02765776345986015,0.001238065320960471
E07000062,92813,1729,38625,0.04476375404530744,4154.65830420712,male,15-19,2604,0.02805641451089826,0.0012559104385590444
E07000063,102257,28761,40354,0.7127174505625217,72880.34834217178,female,15-19,2644,0.025856420587343654,0.018428322161683868
E07000063,102257,28761,40354,0.7127174505625217,72880.34834217178,male,15-19,2826,0.027636249841086674,0.019696837529848188
E07000064,94997,1819,39972,0.04550685479835885,4323.014685279696,female,15-19,2223,0.023400738970704337,0.0010648940305141396
E07000064,94997,1819,39972,0.04550685479835885,4323.014685279696,male,15-19,2383,0.025085002684295293,0.001141539574770668
E07000065,158941,9535,62856,0.15169593992618047,24110.70438780705,female,15-19,4097,0.02577686059607024,0.003910245096467
E07000065,158941,9535,62856,0.15169593992618047,24110.70438780705,male,15-19,4400,0.027683228367759105,0.00419943334743832
E07000090,125065,17,48082,0.00035356266378270456,44.218314545983944,female,15-19,3358,0.02685003798025027,9.493170950964073e-06
E07000090,125065,17,48082,0.00035356266378270456,44.218314545983944,male,15-19,3564,0.02849718146563787,1.0075539389290041e-05
E07000105,127527,25,49114,0.0005090198314126319,64.9137720405587,female,15-19,3642,0.028558658166505917,1.4536923365285824e-05
E07000105,127527,25,49114,0.0005090198314126319,64.9137720405587,male,15-19,3628,0.02844887749260941,1.4481042825166659e-05
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,15-19,3068,0.026493268740878907,4.50316895268413e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,male,15-19,3167,0.027348168872999835,4.648479815238148e-06
E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,female,15-19,4355,0.02596434746318488,3.1133244357666454e-06
E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,male,15-19,4748,0.028307398795683537,3.394274264298515e-06
E07000111,119429,51,49032,0.0010401370533529124,124.22252814488498,female,15-19,3208,0.02686114762746067,2.7939274942904515e-05
E07000111,119429,51,49032,0.0010401370533529124,124.22252814488498,male,15-19,3298,0.027614733439951772,2.872310746935757e-05
E07000112,111427,10,46912,0.00021316507503410642,23.752344815825378,female,15-19,2788,0.02502086567887496,5.333574709855679e-06
E07000112,111427,10,46912,0.00021316507503410642,23.752344815825378,male,15-19,2964,0.02660037513349547,5.6702709612669405e-06
E07000115,128891,48,50776,0.0009453285016543249,121.8443359067276,female,15-19,3829,0.02970727203606148,2.8083130962087426e-05
E07000115,128891,48,50776,0.0009453285016543249,121.8443359067276,male,15-19,4129,0.03203482011932563,3.028342850416792e-05
E07000116,118061,141,43988,0.0032054196599072475,378.43505046830956,female,15-19,3599,0.030484241197347134,9.771478605133095e-05
E07000116,118061,141,43988,0.0032054196599072475,378.43505046830956,male,15-19,3368,0.02852762554950407,9.144301178685265e-05
E07000208,79451,9,32016,0.0002811094452773613,22.334426536731634,female,15-19,2424,0.030509370555436684,8.576472232600267e-06
E07000208,79451,9,32016,0.0002811094452773613,22.334426536731634,male,15-19,2395,0.030144365709682697,8.473865922886814e-06
E07000210,87128,126,34209,0.003683241252302026,320.91344383057094,female,15-19,2384,0.027362042053071342,0.00010078100203709519
E07000210,87128,126,34209,0.003683241252302026,320.91344383057094,male,15-19,2450,0.028119548250849325,0.0001035710801136255
E07000211,146383,456,58031,0.007857869069979838,1150.2584480708585,female,15-19,3840,0.026232554326663615,0.00020613197727005578
E07000211,146383,456,58031,0.007857869069979838,1150.2584480708585,male,15-19,3821,0.026102757833901476,0.00020511205342418833
E07000215,87297,748,32802,0.022803487592219986,1990.676056338028,female,15-19,2424,0.027767277226021514,0.0006331907616933142
E07000215,87297,748,32802,0.022803487592219986,1990.676056338028,male,15-19,2384,0.027309071331202677,0.0006227420692561308
E07000216,125010,10,52137,0.00019180236684120683,23.977213878819267,female,15-19,3631,0.029045676345892328,5.571029469645804e-06
E07000216,125010,10,52137,0.00019180236684120683,23.977213878819267,male,15-19,4367,0.03493320534357251,6.700271466247102e-06
E07000223,63721,4163,28076,0.14827610770765065,9448.301859239207,female,15-19,1530,0.024010922615778158,0.0035602461479371872
E07000223,63721,4163,28076,0.14827610770765065,9448.301859239207,male,15-19,1687,0.026474788531253433,0.003925578595797408
E07000224,158657,2517,71566,0.03517033228069195,5580.019408657742,female,15-19,3614,0.02277869870223186,0.0008011344022792609
E07000224,158657,2517,71566,0.03517033228069195,5580.019408657742,male,15-19,3711,0.023390080488096963,0.0008226369028384995
E07000225,120192,514,51321,0.01001539330878198,1203.7701525691236,female,15-19,3049,0.02536774494142705,0.0002540679429452564
E07000225,120192,514,51321,0.01001539330878198,1203.7701525691236,male,15-19,3252,0.02705670926517572,0.0002709835849321003
E07000226,111664,2798,40836,0.06851797433636987,7650.991086296405,female,15-19,2790,0.024985671299613123,0.0017119675848838653
E07000226,111664,2798,40836,0.06851797433636987,7650.991086296405,male,15-19,3156,0.02826336151311076,0.001936548278814867
E07000227,140142,7301,53272,0.13705135906292237,19206.65156179607,female,15-19,3814,0.02721525310042671,0.0037298874246548923
E07000227,140142,7301,53272,0.13705135906292237,19206.65156179607,male,15-19,3947,0.02816429050534458,0.0038599542908004355
E07000228,148345,37611,56423,0.6665898658348546,98885.2736472715,female,15-19,3808,0.025669891132158146,0.017111289285780623
E07000228,148345,37611,56423,0.6665898658348546,98885.2736472715,male,15-19,4280,0.028851663352320603,0.01923222640313578
E07000229,109632,3293,46071,0.07147663389116798,7836.126326756528,female,15-19,2662,0.024281231757151196,0.0017355407127324976
E07000229,109632,3293,46071,0.07147663389116798,7836.126326756528,male,15-19,2838,0.02588660245183888,0.0018502872061362992
E09000008,384837,37,166499,0.00022222355689823962,85.51984696604784,female,15-19,10826,0.028131390692682876,6.251457700222021e-06
E09000008,384837,37,166499,0.00022222355689823962,85.51984696604784,male,15-19,11401,0.02962552976974667,6.583490600427791e-06
E06000043,288155,83408,95930,0.8694673199207755,250541.35557177107,female,20-24,16406,0.05693463587305443,0.04950280526320988
E06000043,288155,83408,95930,0.8694673199207755,250541.35557177107,male,20-24,16084,0.05581718172511322,0.04853121540006508
E07000061,103251,3166,41026,0.07717057475747087,7967.939014283625,female,20-24,2693,0.02608207184434049,0.002012768475093404
E07000061,103251,3166,41026,0.07717057475747087,7967.939014283625,male,20-24,2996,0.0290166681194371,0.0022392329563237427
E07000062,92813,1729,38625,0.04476375404530744,4154.65830420712,female,20-24,2623,0.02826112721278269,0.0012650741475961494
E07000062,92813,1729,38625,0.04476375404530744,4154.65830420712,male,20-24,2690,0.02898300884574359,0.001297388279463836
E07000063,102257,28761,40354,0.7127174505625217,72880.34834217178,female,20-24,2102,0.020556049952570484,0.01465065551583188
E07000063,102257,28761,40354,0.7127174505625217,72880.34834217178,male,20-24,2409,0.023558289408060085,0.016790403966526642
E07000064,94997,1819,39972,0.04550685479835885,4323.014685279696,female,20-24,1836,0.019326926113456214,0.0008795076203436619
E07000064,94997,1819,39972,0.04550685479835885,4323.014685279696,male,20-24,2131,0.022432287335389538,0.0010208228425666358
E07000065,158941,9535,62856,0.15169593992618047,24110.70438780705,female,20-24,3117,0.019611050641432985,0.002974916759992101
E07000065,158941,9535,62856,0.15169593992618047,24110.70438780705,male,20-24,3453,0.021725042625880042,0.003295600761069209
E07000090,125065,17,48082,0.00035356266378270456,44.218314545983944,female,20-24,3324,0.026578179346739696,9.39705188832775e-06
E07000090,125065,17,48082,0.00035356266378270456,44.218314545983944,male,20-24,3532,0.028241314516451444,9.985074389161735e-06
E07000105,127527,25,49114,0.0005090198314126319,64.9137720405587,female,20-24,3095,0.024269370407835205,1.2353590833486992e-05
E07000105,127527,25,49114,0.0005090198314126319,64.9137720405587,male,20-24,3281,0.025727885075317383,1.3096003723641622e-05
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,20-24,2829,0.024429418926970804,4.152367981467863e-06
