year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,5-9,17668,0.032388574906370475,3.955405581007007e-06
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,5-9,18383,0.03369929660990539,4.11547548084966e-06
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,5-9,8923,0.03065848923705956,0.0002669111035262264
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,5-9,9347,0.03211530862924977,0.0002795940921954094
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,5-9,8152,0.03461674020034566,8.63167077548037e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,5-9,8611,0.0365658427214397,9.117678734992818e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,female,10-14,5860,0.02794414984931141,3.801646640654775e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,male,10-14,6216,0.029641780795788348,4.032599917800355e-06
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,female,10-14,7165,0.028056449655021184,0.00017289212510578956
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,male,10-14,7472,0.02925858922851616,0.00018030006403216463
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,female,10-14,10417,0.027496660912349608,0.007765466845101429
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,male,10-14,10897,0.02876366650301178,0.008123288107043321
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,female,10-14,9012,0.026663826312332464,0.00010592509818947052
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,male,10-14,9497,0.028098796991591367,0.00011162568325625849
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,female,10-14,1874,0.02608247853136439,0.00017507505921894625
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,male,10-14,1971,0.027432532115965427,0.0001841371087089344
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,female,10-14,2481,0.026948937140870925,0.0029755151203154353
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,male,10-14,2572,0.027937390699846843,0.003084653321020274
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,female,10-14,3288,0.025495684808821136,0.00029068953189660945
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,male,10-14,3383,0.02623233020323659,0.0002990884082744008
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,female,10-14,3499,0.025963907274939895,6.637512675493955e-06
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,male,10-14,3720,0.02760381110682378,7.05674397051658e-06
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,female,10-14,2617,0.026569606887589345,0.0035681190005833127
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,male,10-14,2611,0.02650869070825211,0.003559938368560577
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,10-14,14887,0.02729050909164236,3.3328120265141108e-06
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,10-14,15382,0.028197931809474226,3.4436296494821017e-06
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,10-14,8065,0.027710491504750124,0.00024124599909660605
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,10-14,8891,0.030548540603686714,0.00026595389683421256
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,10-14,7594,0.03224724301783917,8.040837569798568e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,10-14,7966,0.03382690780617683,8.434726373586436e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,female,15-19,5589,0.02665185213443711,3.6258367021535044e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,male,15-19,6023,0.02872143592873765,3.907392101819746e-06
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,female,15-19,6860,0.0268621416096923,0.00016553244636785994
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,male,15-19,7389,0.028933580809623383,0.00017829726621167887
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,female,15-19,9653,0.025480010347212322,0.007195934669843918
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,male,15-19,10087,0.026625594568769367,0.007519464727516379
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,female,15-19,9107,0.02694490304332132,0.00010704170763554239
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,male,15-19,9252,0.027373914895883263,0.00010874600626375735
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,female,15-19,1815,0.025261311918050356,0.0001695630909724586
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,male,15-19,1906,0.026527857033500815,0.00017806460131873617
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,female,15-19,2523,0.027405146475782887,0.0030258865975638224
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,male,15-19,2516,0.027329111586630893,0.0030174913513557576
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,female,15-19,3799,0.02945806161457162,0.00033586664588662385
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,male,15-19,4076,0.03160596450144615,0.0003603560012197628
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,female,15-19,3287,0.02439078685702413,6.2353541481419345e-06
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,male,15-19,3451,0.02560772906710991,6.5464579145840635e-06
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,female,15-19,2418,0.024549220272904484,0.0032967947051625716
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,male,15-19,2769,0.028112816764132555,0.0037753616784926224
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,15-19,17330,0.031768961010153966,3.879736173808661e-06
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,15-19,17587,0.03224008755254344,3.937271788157699e-06
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,15-19,7418,0.025487467573742893,0.0002218924762924518
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,15-19,7887,0.027098902231613667,0.0002359215368722792
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,15-19,6378,0.02708360758069242,6.753287071395216e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,15-19,6748,0.0286547795475874,7.145058193442288e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,female,20-24,5134,0.02448212718879945,3.3306576541163163e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,male,20-24,5793,0.027624651890283448,3.7581807148998484e-06
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,female,20-24,8625,0.03377346521626765,0.00020812206267096093
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,male,20-24,9448,0.03699613905661412,0.00022798113021625958
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,female,20-24,8558,0.022589653843514253,0.006379654916038978
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,male,20-24,9027,0.02382762388939041,0.006729276107394701
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,female,20-24,9644,0.02853372624901623,0.00011335348945175918
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,male,20-24,9987,0.02954856118300758,0.00011738503724126076
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,female,20-24,1413,0.019666244484961515,0.00013200696834384795
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,male,20-24,1656,0.023048337485559994,0.00015470880366412753
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,female,20-24,2375,0.025797551676569306,0.002848387106307601
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,male,20-24,2564,0.027850493683673136,0.003075058753925343
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,female,20-24,4934,0.03825903553732466,0.000436211116294973
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,male,20-24,5176,0.040135542752572445,0.0004576061487520835
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,female,20-24,3186,0.023641328544715207,6.043759755394039e-06
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,male,20-24,3917,0.029065625834792674,7.430447885084259e-06
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,female,20-24,2268,0.023026315789473683,0.003092278904594174
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,male,20-24,2331,0.02366593567251462,0.003178175540832901
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,20-24,34585,0.06340043372972735,7.742681798682778e-06
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,20-24,34201,0.06269649368195475,7.656714188137912e-06
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,20-24,6645,0.022831520898830077,0.00019876995213849314
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,20-24,7119,0.02446013503066536,0.00021294857626394771
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,20-24,4905,0.020828644588161856,5.193614469299708e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,20-24,5672,0.02408564161142794,6.005745416894585e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,female,25-29,6517,0.031077137298287108,4.227872211117264e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,male,25-29,6574,0.031348948994773584,4.264850685266977e-06
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,female,25-29,9304,0.03643226902865556,0.00022450639664818787
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,male,25-29,9751,0.03818261557377691,0.00023529254876574377
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,female,25-29,9583,0.025295238698574092,0.007143752402477393
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,male,25-29,9709,0.02562782766612291,0.007237680483737139
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,female,25-29,9868,0.029196475593663642,0.00011598633698776022
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,male,25-29,9586,0.028362121507991455,0.00011267177000047319
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,female,25-29,1371,0.01908168520090746,0.0001280831943378737
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,male,25-29,1748,0.024328800679202216,0.0001633037372010235
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,female,25-29,2590,0.028132908986237683,0.003106241096983868
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,male,25-29,2739,0.02975136591247298,0.0032849399091269557
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,female,25-29,4307,0.03339717593418267,0.0003807785322015501
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,male,25-29,4916,0.038119460620488044,0.000434619750244444
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,female,25-29,3770,0.027974830073313348,7.151592679797717e-06
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,male,25-29,4642,0.034445400848891396,8.805754169660744e-06
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,female,25-29,2505,0.025432504873294348,0.0034154138694922425
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,male,25-29,2553,0.025919834307992204,0.0034808589256741297
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,25-29,30898,0.056641509364785764,6.917258413060589e-06
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,25-29,33924,0.062188703595410455,7.594701094072996e-06
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,25-29,8921,0.03065161744747376,0.00026685127810797553
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,25-29,8411,0.028899311103094023,0.0002515957964540054
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,25-29,6382,0.02710059322357777,6.757522434876805e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,25-29,6549,0.027809743814041183,6.934348860233188e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,female,30-34,6768,0.03227406248807843,4.3907072464081085e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,male,30-34,6712,0.03200701941784611,4.354377517418917e-06
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,female,30-34,8758,0.0342942618393127,0.00021133136520258268
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,male,30-34,9167,0.03589580934927832,0.0002212005737396752
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,female,30-34,10224,0.026987219081104196,0.007621592879362294
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,male,30-34,9403,0.024820111602075777,0.007009569429249183
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,female,30-34,9826,0.029072210091542254,0.00011549267807476002
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,male,30-34,9173,0.027140177403797792,0.00010781745735597128
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,female,30-34,1486,0.020682264192960237,0.00013882686125899366
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,male,30-34,1494,0.020793608818494343,0.00013957424678394116
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,female,30-34,2499,0.027144455427261766,0.0029971028962790295
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,male,30-34,2435,0.026449279297872108,0.002920346359519583
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,female,30-34,3766,0.029202174267037834,0.00033294914146065425
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,male,30-34,3770,0.029233190915223747,0.0003333027783607718
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,female,30-34,3735,0.02771511679677065,7.085198583300921e-06
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,male,30-34,3892,0.028880116351547892,7.383023530443691e-06
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,female,30-34,2341,0.023767462638076674,0.003191809927537461
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,male,30-34,2266,0.023006010396361274,0.003089552027253262
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,30-34,23781,0.043594787177292066,5.32394725616525e-06
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,30-34,26908,0.049327132305898615,6.024001209742842e-06
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,30-34,9369,0.03219089831469361,0.0002802521717961689
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,30-34,8509,0.029236028792798366,0.0002545272419482977
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,30-34,7867,0.03340651314476439,8.329901127417083e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,30-34,7266,0.030854420301240377,7.69353776430819e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,female,35-39,6864,0.03273185060847671,4.452986781818153e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,male,35-39,6627,0.03160168618624347,4.299234178774607e-06
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,female,35-39,7708,0.030182709552114904,0.0001859947662687266
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,male,35-39,8095,0.031698110252253525,0.00019533311273291928
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,female,35-39,10902,0.02877686447791451,0.008127015411855216
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,male,35-39,10386,0.027414833467952676,0.007742357555267682
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,female,35-39,10022,0.02965211576810874,0.00011779641966876095
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,male,35-39,9253,0.027376873598314724,0.00010875776004740022
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,female,35-39,1596,0.022213252794054197,0.00014910341222702146
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,male,35-39,1544,0.021489512728082506,0.00014424540631486287
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,female,35-39,2674,0.02904532765606161,0.0032069840514806426
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,male,35-39,2425,0.026340658027654975,0.002908353150650919
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,female,35-39,3726,0.028892007785178694,0.00032941277245947893
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,male,35-39,3521,0.027302404565650612,0.00031128888132845553
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,female,35-39,3970,0.029458905939271616,7.530987516922264e-06
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,male,35-39,3878,0.028776231040930814,7.356465891844973e-06
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,female,35-39,2575,0.02614319363222872,0.0035108545764241613
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,male,35-39,2415,0.024518762183235867,0.003292704389151204
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,35-39,18888,0.03462505109981467,4.228531843675592e-06
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,35-39,21436,0.03929598662513909,4.798962759478503e-06
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,35-39,9842,0.033816076551735984,0.00029440088321249804
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,35-39,9149,0.03143500146025529,0.00027367137578857394
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,35-39,8984,0.0381497539204987,9.512626379651086e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,35-39,8040,0.03414114219955582,8.51308059799585e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,female,40-44,6699,0.03194502727654217,4.345943830332139e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,male,40-44,6773,0.03229790561934918,4.393950972210715e-06
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,female,40-44,7166,0.02806036541910423,0.00017291625520001228
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,male,40-44,7483,0.029301662633429662,0.00018056549506861457
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,female,40-44,12085,0.031899505339900644,0.009008895730349503
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,male,40-44,11355,0.029972601004101932,0.008464709227812877
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,female,40-44,10285,0.030430254507583153,0.00012088766476683359
2017,E06000050,337986,611,153803,0.003972614318316288,1342.6880229904489,male,40-44,9772,0.028912440160243323,0.00011485797375804549
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,female,40-44,2061,0.028685159153224123,0.0001925451958645935
2017,E07000035,71849,189,28157,0.0067123628227439,482.2765564513265,male,40-44,1948,0.02711241631755487,0.0001819883753247104
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,female,40-44,2721,0.02955584762608214,0.0032633521331633616
2017,E07000037,92063,4552,41227,0.11041307880757756,10164.959274262013,male,40-44,2590,0.028132908986237683,0.003106241096983868
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,female,40-44,3653,0.028325953955785767,0.000322958899032334
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,male,40-44,3710,0.02876794119243504,0.0003279982248590088
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,female,40-44,3992,0.029622154284527025,7.572720949005964e-06
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,male,40-44,4033,0.02992638983704847,7.650496890616497e-06
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,female,40-44,2898,0.02942251461988304,0.003951245266981445
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,male,40-44,2808,0.02850877192982456,0.0038285357866404057
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,40-44,14863,0.027246512838656575,3.3274390508550566e-06
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,40-44,15901,0.029149350780291877,3.559820248109147e-06
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,40-44,9137,0.03139377072274047,0.0002733124232790688
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,40-44,8921,0.03065161744747376,0.00026685127810797553
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,40-44,8454,0.03589915623818967,8.951440718340412e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,40-44,8117,0.03446811582509884,8.594611345016458e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,female,45-49,8025,0.038268225689543356,5.206179913183373e-06
2017,E06000007,209704,13,95557,0.00013604445514195715,28.52906642108898,male,45-49,7831,0.03734311219623851,5.080323352042243e-06
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,female,45-49,8324,0.03259482022727095,0.00020085890430992219
2017,E06000021,255378,671,108888,0.006162295202409815,1573.7146242010137,male,45-49,8680,0.033988832240835154,0.00020944921785321052
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,female,45-49,14886,0.03929301088041051,0.011096931885972917
2017,E06000049,378846,48313,171071,0.2824149037534123,106991.75662736525,male,45-49,13938,0.036790674838852726,0.010390234893637681
