ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,25-29,13671,0.03988784370477569,1.7476069533357476e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,25-29,10144,0.055432299806555264,0.00012888404868380914
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,25-29,9797,0.05353610421971825,0.0001244752587692506
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,25-29,11164,0.03692494947791085,3.6691534867637493e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,25-29,11993,0.0396668684242731,3.9416121252918e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,25-29,10388,0.038602749907097736,0.0005520018118898791
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,25-29,10919,0.040575994054254924,0.0005802183080502107
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,25-29,6616,0.037890372203036496,0.025899682242785188
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,25-29,6772,0.03878379694059298,0.02651037608043248
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,25-29,23906,0.0737730212807979,0.00010925473944750536
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,25-29,21056,0.06497802794647707,9.622972449622158e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,25-29,8129,0.039451206491565236,0.00423182596228736
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,25-29,7746,0.03759245239065867,0.004032442355010197
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,25-29,5399,0.02759096484055601,0.010204276902430752
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,25-29,4785,0.024453188879803762,0.00904379792149123
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,25-29,6443,0.03170096879105307,0.0010756731751486361
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,25-29,5872,0.028891523939323864,0.0009803434556065174
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,25-29,23030,0.07124362349461884,0.005874298918099154
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,25-29,17394,0.053808579551254884,0.004436715387816616
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,30-34,3580,0.026250375790994214,0.007993740483974662
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,30-34,2984,0.021880201497297972,0.006662938995581115
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,30-34,2263,0.02848296434280248,0.0019349839906795162
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,30-34,2134,0.026859322097896817,0.0018246822077375555
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,30-34,4159,0.02814375714759401,2.6738970845929172e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,30-34,4730,0.03200768725850437,3.041003416716639e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,30-34,1990,0.022839959599669453,0.00020830972536750182
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,30-34,1824,0.020934716738591496,0.00019093313521121772
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,30-34,4754,0.03247644876795803,0.00013207495837118255
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,30-34,4276,0.02921104226583688,0.00011879522970028955
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,30-34,2489,0.028648051380032687,8.531878559462258e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,30-34,2491,0.028671071107939504,8.538734227248085e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,30-34,3324,0.033535108958837774,0.0005193757135386158
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,30-34,3028,0.030548829701372075,0.0004731256499984743
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,30-34,2372,0.026722244127753057,5.430936489140168e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,30-34,2227,0.025088717399876077,5.098944165815832e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,30-34,3078,0.024622030237580993,8.028358249206454e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,30-34,2683,0.02146228301735861,6.998078356926872e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,30-34,3381,0.03343254654945663,8.658232662662258e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,30-34,3119,0.03084179612178505,7.987290054671276e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,30-34,15706,0.040812084077154746,5.956393990803911e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,30-34,13926,0.036186749195113777,5.2813410617557145e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,30-34,14235,0.04153342514355072,1.8197048482725744e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,30-34,15050,0.043911348676532375,1.9238888631192303e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,30-34,9542,0.05214264636771986,0.00012123536992713984
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,30-34,10597,0.057907736696575916,0.00013463961592097054
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,30-34,12125,0.04010345865457444,3.98499516544343e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,30-34,11724,0.03877715045494687,3.853202748013096e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,30-34,11680,0.04340393905611297,0.0006206566387056013
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,30-34,12906,0.04795986622073579,0.0006858043304053504
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,30-34,6784,0.03885252192040502,0.02655735252948227
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,30-34,6953,0.03982039871942454,0.02721893752026684
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,30-34,19969,0.061623586629141365,9.12619380919951e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,30-34,23764,0.07333481459536859,0.0001086057737902835
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,30-34,9486,0.04603692271853707,0.00493825822096911
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,30-34,9762,0.04737639042571778,0.00508193935832811
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,30-34,6871,0.03511345053147997,0.012986402407223874
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,30-34,6207,0.03172015535568275,0.011731421880605237
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,30-34,8030,0.03950935579577156,0.0013406263536308472
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,30-34,6708,0.03300482673450008,0.0011199155143406879
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,30-34,22468,0.06950506872240972,0.005730948679628822
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,30-34,22025,0.06813464209591749,0.005617951961403989
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,35-39,5283,0.03873763555972694,0.01179634943487099
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,35-39,4454,0.032658987087454815,0.009945284948498086
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,35-39,2985,0.0375703263646776,0.0025523319541221196
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,35-39,2619,0.03296371348378246,0.0022393827094960906
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,35-39,4638,0.031385127590897094,2.981854935884095e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,35-39,4434,0.030004669197507054,2.850699608820629e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,35-39,2493,0.02861307501606831,0.0002609628871061216
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,35-39,2345,0.026914424754384353,0.0002454705055210009
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,35-39,5725,0.03910973268753885,0.00015905114360013044
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,35-39,5306,0.03624737845241592,0.00014741054461874095
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,35-39,2768,0.03185930342303354,9.488244215585187e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,35-39,2635,0.030328491517230265,9.032342307827662e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,35-39,3783,0.03816585956416465,0.0005910945620687675
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,35-39,3559,0.03590597255851493,0.0005560945139843361
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,35-39,2806,0.03161155860981243,6.4246238568833525e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,35-39,2825,0.031825606939672166,6.468126299249989e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,35-39,3926,0.03140548756099512,1.0240199638201604e-05
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,35-39,3427,0.027413806895448364,8.938656179347145e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,35-39,3984,0.03939522787726567,0.00010202425000901045
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,35-39,3993,0.039484223120964314,0.0001022547264774043
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,35-39,15544,0.04039112663283416,5.894956589396153e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,35-39,14486,0.03764191073103677,5.4937172641528995e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,35-39,14145,0.04127083236076747,1.8081998650379746e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,35-39,15012,0.043800476168246116,1.9190312035312883e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,35-39,7843,0.04285839189499339,9.964881642617458e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,35-39,8660,0.04732292156198428,0.00011002916616736859
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,35-39,12250,0.040516896372662835,4.026077589829445e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,35-39,12065,0.03990500854989201,3.965275601738144e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,35-39,11800,0.043849869936826456,0.0006270332480073712
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,35-39,12696,0.04717948717948718,0.000674645264127253
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,35-39,7446,0.04264384997336907,0.029148886635395783
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,35-39,7179,0.041114719172551245,0.02810366064403792
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,35-39,13785,0.04253999407495186,6.29999407380516e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,35-39,16686,0.05149237150051844,7.625803490425309e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,35-39,10195,0.04947780171995419,0.0053073521571558166
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,35-39,9753,0.04733271213091841,0.0050772541038490125
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,35-39,8752,0.04472608340147179,0.01654155055567215
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,35-39,7983,0.040796197874080134,0.015088116783127374
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,35-39,8774,0.04316999847473222,0.0014648388078153244
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,35-39,8123,0.039966936130641645,0.0013561529104039068
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,35-39,16538,0.05116053171315702,0.0042183740993279985
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,35-39,17483,0.05408390228208515,0.004459416760101064
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,40-44,5590,0.040988715271412755,0.012481846174697867
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,40-44,5377,0.03942689123692064,0.012006240944785408
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,40-44,2897,0.036462725453424126,0.0024770873269989216
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,40-44,2891,0.036387207209475025,0.002471957011513249
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,40-44,4641,0.03140542844962342,2.983783690693852e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,40-44,4725,0.031973852493960495,3.0377888253670437e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,40-44,2972,0.03411073363327518,0.00031110377074985697
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,40-44,2677,0.030724910476540263,0.00028022368583356904
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,40-44,5346,0.036520634226652,0.00014852181898450606
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,40-44,5272,0.036015111044315255,0.00014646596140784063
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,40-44,2827,0.03253838539628462,9.690486415267098e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,40-44,2717,0.03127230036140973,9.313424687046589e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,40-44,3403,0.03433212267958031,0.0005317194804969643
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,40-44,3414,0.034443099273607745,0.0005334382328582533
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,40-44,3180,0.03582493099757787,7.280935090837156e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,40-44,3010,0.03390976173041176,6.891702711767246e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,40-44,4503,0.03602111831053516,1.1745190771987219e-05
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,40-44,4165,0.03331733461323094,1.086358418061887e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,40-44,3932,0.038881033135895735,0.00010069260819162376
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,40-44,4182,0.041353123238635804,0.00010709473231367514
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,40-44,13590,0.035313652273559974,5.1539153403174036e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,40-44,13025,0.033845498223923375,4.9396429218273865e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,40-44,12940,0.0377550067690584,1.6541609228413848e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,40-44,13151,0.038370640959805795,1.6811337168691694e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,40-44,6867,0.03752500027322703,8.724830070107622e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,40-44,7366,0.040251806030667005,9.358831847446156e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,40-44,10222,0.033809282834396694,3.3595563365907424e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,40-44,10562,0.034933833427597136,3.4713005309207025e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,40-44,9763,0.036280193236714976,0.0005187903051098276
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,40-44,10908,0.04053511705685619,0.0005796337855308818
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,40-44,6668,0.03818818044888866,0.026103246855334286
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,40-44,6715,0.03845735328648581,0.02628723794744597
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,40-44,10451,0.032251394855083194,4.7762958335391886e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,40-44,11711,0.03613970769762504,5.352138599806472e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,40-44,8115,0.03938326247743288,0.004224537788653207
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,40-44,8118,0.03939782190903267,0.00422609954014624
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,40-44,8601,0.043954415372035975,0.016256155887721224
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,40-44,8589,0.043893090760425184,0.016233475516758238
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,40-44,7780,0.03827930113214231,0.001298888297789289
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,40-44,7635,0.037565869427237344,0.0012746802254011854
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,40-44,11893,0.036791159974880666,0.003033566523358803
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,40-44,12091,0.03740367571313227,0.0030840706999017307
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,45-49,5652,0.04144333071807243,0.012620285255705249
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,45-49,5349,0.039221581035203366,0.01194372006949175
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,45-49,3046,0.03833809517816012,0.002604490161559791
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,45-49,2873,0.036160652477627724,0.002456566065056231
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,45-49,4914,0.03325280659371892,3.159300378381726e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,45-49,4908,0.03321220487626626,3.155442868762211e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,45-49,3415,0.03919520705169406,0.0003574762372512657
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,45-49,3243,0.03722109999081811,0.0003394715775712605
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,45-49,5491,0.03751118640825779,0.00015255018856040456
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,45-49,5340,0.03647964586051659,0.0001483551278296413
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,45-49,2957,0.034034667710227666,0.00010136104821345881
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,45-49,2798,0.03220459934163578,9.591079232372599e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,45-49,3763,0.03796408393866021,0.0005879695577755147
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,45-49,3542,0.03573446327683616,0.0005534382603350713
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,45-49,3478,0.03918211006590436,7.963236555324413e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,45-49,3591,0.04045513434349124,8.22196160729441e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,45-49,4892,0.039132869370450366,1.275982084311825e-05
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,45-49,4868,0.038940884729221664,1.2697221558524047e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,45-49,3659,0.036181510743703585,9.370148865034369e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,45-49,3793,0.03750655103877226,9.713302717976322e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,45-49,14144,0.03675322279302666,5.3640160834031905e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,45-49,12806,0.033276426123267776,4.8565886569613445e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,45-49,11932,0.034813967601886,1.5253051106138643e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,45-49,12577,0.03669588254516596,1.6077574904618315e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,45-49,6470,0.03535557765658641,8.220423846453519e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,45-49,6251,0.03415884326604662,7.942174569425185e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,45-49,9943,0.03288648984762339,3.2678603653611573e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,45-49,9967,0.03296586988949637,3.2757481908432725e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,45-49,8927,0.033173541434411,0.0004743665936408308
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,45-49,9140,0.03396506874767744,0.0004856850751514723
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,45-49,6242,0.03574844366556134,0.024435582914066677
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,45-49,6207,0.035547995807776234,0.024298568271004788
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,45-49,9720,0.02999555621389424,4.4422156254904715e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,45-49,10488,0.032365575470300695,4.793205502072434e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,45-49,7362,0.03572884514588551,0.003832538163902023
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,45-49,7102,0.03446702774057034,0.0036971863678391965
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,45-49,7949,0.04062244480784955,0.015023855732065576
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,45-49,7899,0.04036692559280458,0.014929354186386462
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,45-49,7855,0.03864831753123109,0.0013114097145417566
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,45-49,7622,0.03750190658472863,0.0012725098464974245
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,45-49,10331,0.03195909137311798,0.002635144686186815
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,45-49,9909,0.030653628537046375,0.002527504471534716
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,50-54,5402,0.03961020391702535,0.01206206315486903
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,50-54,5346,0.039199583513590805,0.011937021404281717
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,50-54,2969,0.03736894438081333,0.002538651112826993
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,50-54,3052,0.03841361342210922,0.0026096204770454635
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,50-54,4982,0.03371295939151559,3.203018820736214e-05
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,50-54,4947,0.03347611603970848,3.180516681289051e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,50-54,3582,0.04111192727940501,0.00037495750566150326
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,50-54,3637,0.04174318244422,0.00038071480962894677
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,50-54,5525,0.037743453816358456,0.0001534947717713049
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,50-54,5571,0.03805769795672995,0.00015477273729193477
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,50-54,3025,0.03481733845905941,0.00010369197526064014
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,50-54,3008,0.03462167077185148,0.00010310924349884482
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,50-54,3814,0.03847861178369653,0.0005959383187233094
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,50-54,3675,0.037076271186440676,0.0005742195388852024
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,50-54,3572,0.0402410860136315,8.178459164927775e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,50-54,3547,0.03995944347434236,8.121219109182198e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,50-54,4822,0.03857291416686665,1.2577239596385158e-05
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,50-54,4575,0.03659707223422126,1.1932988625769826e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,50-54,3693,0.03651771499767623,9.457217753094267e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,50-54,3702,0.03660671024137488,9.480265399933653e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,50-54,14633,0.038023890634216566,5.549466017282161e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,50-54,13638,0.035438380405210516,5.1721190148085904e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,50-54,11242,0.03280075626721442,1.4371002391485974e-05
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,50-54,11051,0.03224347602819663,1.412684108061835e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,50-54,5895,0.03221346681384496,7.489860676173648e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,50-54,5568,0.030426562038929388,7.074392577597094e-05
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,50-54,9785,0.03236390457195966,3.2159321809372346e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,50-54,9536,0.031540336637527575,3.134095991560293e-06
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,50-54,8247,0.03064659977703456,0.0004382324742641348
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,50-54,8534,0.031713117800074325,0.00045348319817753446
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,50-54,5638,0.03228928634835547,0.022071101645227163
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,50-54,5521,0.03161921779518811,0.021613081266991692
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,50-54,10013,0.030899743247913888,4.576121919551038e-05
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,50-54,9868,0.030452278674764233,4.509854299623454e-05
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,50-54,6963,0.03379244074311339,0.003624825215328686
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,50-54,6689,0.03246267932366587,0.0034821852456317077
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,50-54,7354,0.037581766148814394,0.013899287338484117
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,50-54,7078,0.036171300081766146,0.013377638806335405
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,50-54,7574,0.03726573608931181,0.0012644961397758451
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,50-54,7366,0.03624233060917227,0.0012297700773156689
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,50-54,8830,0.02731572711495807,0.002252282216535629
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,50-54,8524,0.026369111883114672,0.0021742303073329214
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,55-59,4694,0.03441878881646001,0.010481178165300855
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,55-59,4326,0.031720426165318706,0.009659475232869941
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,55-59,2577,0.03243508577613875,0.0022034705010963826
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,55-59,2467,0.031050584637071905,0.002109414717192385
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,55-59,4343,0.029388876482808555,2.7921940462580045e-05
