year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000040,150140,187,59356,0.003150481838398814,473.0133432171979,female,0-4,4218,0.028093779139469827,8.850894095088715e-05
2017,E06000040,150140,187,59356,0.003150481838398814,473.0133432171979,male,0-4,4525,0.03013853736512588,9.495091460473314e-05
2017,E06000041,164980,188,52222,0.003600015319214124,593.9305273639462,female,0-4,4873,0.02953691356528064,0.00010633334131731378
2017,E06000041,164980,188,52222,0.003600015319214124,593.9305273639462,male,0-4,5078,0.030779488422839132,0.00011080662983979465
2017,E06000042,267521,142,96130,0.0014771663372516383,395.17301570789556,female,0-4,9518,0.03557851533150669,5.2555385177092994e-05
2017,E06000042,267521,142,96130,0.0014771663372516383,395.17301570789556,male,0-4,9856,0.03684196754647299,5.442171425776723e-05
2017,E06000043,288155,1017,95930,0.010601480246012717,3054.8695402897947,female,0-4,6914,0.023994030990265657,0.00025437224556551833
2017,E06000043,288155,1017,95930,0.010601480246012717,3054.8695402897947,male,0-4,7242,0.02513230726518714,0.00026643965900860337
2017,E06000044,214718,33,71965,0.0004585562426179393,98.46027930243869,female,0-4,6329,0.029475870676887825,1.3516344505485976e-05
2017,E06000044,214718,33,71965,0.0004585562426179393,98.46027930243869,male,0-4,6796,0.03165081641967604,1.4513679453196824e-05
2017,E06000054,496043,33,182975,0.00018035250717311107,89.46259871567153,female,0-4,13453,0.027120632687085595,4.891274101236915e-06
2017,E06000054,496043,33,182975,0.00018035250717311107,89.46259871567153,male,0-4,14233,0.028693077011468764,5.174868377529548e-06
2017,E06000055,169912,61,74134,0.0008228343270294332,139.80942617422505,female,0-4,5437,0.03199891708649183,2.6329807406534136e-05
2017,E06000055,169912,61,74134,0.0008228343270294332,139.80942617422505,male,0-4,5836,0.03434719148735816,2.8262048192851427e-05
2017,E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,female,0-4,8670,0.03096096846766418,4.1618680056543956e-05
2017,E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,male,0-4,9054,0.032332250116058996,4.3461998758010265e-05
2017,E06000058,395638,61,191163,0.00031909940731208444,126.24785131013846,female,0-4,10393,0.026268963041972713,8.382410537396544e-06
2017,E06000058,395638,61,191163,0.00031909940731208444,126.24785131013846,male,0-4,10941,0.027654067607257138,8.824396583244066e-06
2017,E06000059,375051,22,174261,0.0001262474104934552,47.34921755298087,female,0-4,8129,0.021674385616889436,2.736335058168882e-06
2017,E06000059,375051,22,174261,0.0001262474104934552,47.34921755298087,male,0-4,8449,0.022527602912670544,2.8440515323494756e-06
2017,E06000060,535918,417,206493,0.002019438915604887,1082.25366477314,female,0-4,16008,0.02987024134289201,6.032112778634611e-05
2017,E06000060,535918,417,206493,0.002019438915604887,1082.25366477314,male,0-4,16602,0.03097861986348658,6.255943050405536e-05
2017,E07000061,103251,543,41026,0.013235509189294593,1366.579559303856,female,0-4,2869,0.0277866558193141,0.00036777053843629784
2017,E07000061,103251,543,41026,0.013235509189294593,1366.579559303856,male,0-4,2804,0.027157121964920438,0.0003594383373214985
2017,E07000062,92813,541,38625,0.014006472491909385,1299.9827313915857,female,0-4,2752,0.029651018715050693,0.0004153061779894479
2017,E07000062,92813,541,38625,0.014006472491909385,1299.9827313915857,male,0-4,2874,0.030965489748203377,0.0004337172803567127
2017,E07000063,102257,435,40354,0.010779600535262923,1102.2896119343807,female,0-4,2280,0.022296762079857615,0.00024035018845066318
2017,E07000063,102257,435,40354,0.010779600535262923,1102.2896119343807,male,0-4,2553,0.024966505960472143,0.0002691289610151505
2017,E07000064,94997,588,39972,0.014710297208045632,1397.434103872711,female,0-4,1809,0.01904270661178774,0.0002801238739050133
2017,E07000064,94997,588,39972,0.014710297208045632,1397.434103872711,male,0-4,2064,0.021727001905323326,0.0003196106554670798
2017,E07000065,158941,1128,62856,0.01794578083237877,2852.320351279114,female,0-4,3699,0.02327278675735021,0.0004176483305060939
2017,E07000065,158941,1128,62856,0.01794578083237877,2852.320351279114,male,0-4,3789,0.023839034610327103,0.00042781009037242226
2017,E07000066,184479,469,75134,0.006242180637261426,1151.5512417813507,female,0-4,6205,0.03363526471847744,0.00020995739815484228
2017,E07000066,184479,469,75134,0.006242180637261426,1151.5512417813507,male,0-4,6427,0.034838653722103874,0.00021746916969237251
2017,E07000067,151677,163,54892,0.002969467317641915,450.39989433797274,female,0-4,4136,0.02726847181840358,8.097283586678903e-05
2017,E07000067,151677,163,54892,0.002969467317641915,450.39989433797274,male,0-4,4495,0.02963534352604548,8.800118404768296e-05
2017,E07000068,76575,186,30376,0.006123255201474848,468.8882670529365,female,0-4,2121,0.027698334965719884,0.00016960397365103693
2017,E07000068,76575,186,30376,0.006123255201474848,468.8882670529365,male,0-4,2295,0.029970617042115573,0.00018351773669454492
2017,E07000069,89814,173,37449,0.0046196160111084406,414.9061924216935,female,0-4,2145,0.02388269089451533,0.00011032886124465679
2017,E07000069,89814,173,37449,0.0046196160111084406,414.9061924216935,male,0-4,2358,0.02625425880152315,0.00012128459431930103
2017,E07000070,176194,267,59468,0.004489809645523643,791.0775206833928,female,0-4,4895,0.027781876794896534,0.00012473533840447594
2017,E07000070,176194,267,59468,0.004489809645523643,791.0775206833928,male,0-4,5377,0.030517497758152944,0.00013701775579180123
2017,E07000071,190098,214,72049,0.002970200835542478,564.629238434954,female,0-4,5745,0.03022125430041347,8.97631947742298e-05
2017,E07000071,190098,214,72049,0.002970200835542478,564.629238434954,male,0-4,5835,0.030694694315563553,9.116940670280782e-05
2017,E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,0-4,3926,0.030066781031736305,0.000273624763734205
2017,E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,0-4,4053,0.03103939468202426,0.000282476099698098
2017,E07000073,86191,74,33007,0.0022419486775532463,193.23579846699184,female,0-4,3231,0.03748651251290738,8.404283715439593e-05
2017,E07000073,86191,74,33007,0.0022419486775532463,193.23579846699184,male,0-4,3494,0.04053787518418396,9.088383565999979e-05
2017,E07000074,63975,70,22249,0.0031462088183738593,201.27870915546765,female,0-4,1420,0.022196170379054317,6.983378698070934e-05
2017,E07000074,63975,70,22249,0.0031462088183738593,201.27870915546765,male,0-4,1553,0.024275107463853068,7.63745571697476e-05
2017,E07000075,86209,159,32851,0.004840035310949438,417.2546041216401,female,0-4,2005,0.023257432518646544,0.000112566794632273
2017,E07000075,86209,159,32851,0.004840035310949438,417.2546041216401,male,0-4,2129,0.02469579742254289,0.00011952853155716173
2017,E07000076,144705,112,66309,0.0016890618166463074,244.4156901778039,female,0-4,3464,0.023938357347707405,4.043336534924715e-05
2017,E07000076,144705,112,66309,0.0016890618166463074,244.4156901778039,male,0-4,3719,0.02570056321481635,4.3409839992450966e-05
2017,E07000077,87684,51,29369,0.0017365249072150907,152.265449964248,female,0-4,2495,0.028454450070708452,4.941186126889343e-05
2017,E07000077,87684,51,29369,0.0017365249072150907,152.265449964248,male,0-4,2646,0.030176543040919667,5.240231860420522e-05
2017,E07000083,90332,9,32950,0.0002731411229135053,24.67338391502276,female,0-4,2570,0.02845060443696586,7.771030043480811e-06
2017,E07000083,90332,9,32950,0.0002731411229135053,24.67338391502276,male,0-4,2784,0.030819643094363018,8.418111922587775e-06
2017,E07000084,175337,104,68296,0.0015227831791027294,267.00023427433524,female,0-4,5396,0.030775021815133145,4.68636855566043e-05
2017,E07000084,175337,104,68296,0.0015227831791027294,267.00023427433524,male,0-4,5796,0.033056342928189715,5.033764297369876e-05
2017,E07000085,119392,137,46275,0.002960561858454889,353.4674014046461,female,0-4,2940,0.024624765478424016,7.290314144881881e-05
2017,E07000085,119392,137,46275,0.002960561858454889,353.4674014046461,male,0-4,3072,0.025730367193781828,7.617634371794944e-05
2017,E07000087,116219,14,39581,0.00035370506050883,41.107248427275714,female,0-4,2793,0.024032215042290847,8.500316075694699e-06
2017,E07000087,116219,14,39581,0.00035370506050883,41.107248427275714,male,0-4,2870,0.024694757311627187,8.734660629159966e-06
2017,E07000089,95465,213,38250,0.005568627450980392,531.6090196078432,female,0-4,2576,0.026983711307809143,0.00015026223551799602
2017,E07000089,95465,213,38250,0.005568627450980392,531.6090196078432,male,0-4,2823,0.029571046980568796,0.00016467014397022624
2017,E07000090,125065,19,48082,0.00039515827128655214,49.42046919845264,female,0-4,3306,0.02643425418782233,1.0445714187609174e-05
2017,E07000090,125065,19,48082,0.00039515827128655214,49.42046919845264,male,0-4,3435,0.0274657178267301,1.0853305576054905e-05
2017,E07000091,179590,10,69421,0.00014404863081776407,25.86969360856225,female,0-4,3898,0.021704994710173172,3.1265747699072575e-06
2017,E07000091,179590,10,69421,0.00014404863081776407,25.86969360856225,male,0-4,4128,0.022985689626371177,3.3110571190808513e-06
2017,E07000092,95817,232,43131,0.005378961767638126,515.3959796897823,female,0-4,3254,0.033960570671175264,0.00018267261124742438
2017,E07000092,95817,232,43131,0.005378961767638126,515.3959796897823,male,0-4,3387,0.03534863333228968,0.00019013894723264485
2017,E07000093,123957,28,48172,0.0005812505189736777,72.05007058042017,female,0-4,3507,0.02829206902393572,1.6444779803001747e-05
2017,E07000093,123957,28,48172,0.0005812505189736777,72.05007058042017,male,0-4,3678,0.02967157966068879,1.7246621076544178e-05
2017,E07000094,123879,47,44293,0.0010611157519246834,131.44995823267786,female,0-4,3160,0.025508762582842934,2.706774978876161e-05
2017,E07000094,123879,47,44293,0.0010611157519246834,131.44995823267786,male,0-4,3270,0.026396725837308985,2.8009981585205843e-05
2017,E07000095,96762,209,39756,0.005257068115504578,508.684424992454,female,0-4,3127,0.03231640520038858,0.00016988954338668916
2017,E07000095,96762,209,39756,0.005257068115504578,508.684424992454,male,0-4,3235,0.03343254583410843,0.00017575717072463684
2017,E07000096,153316,215,60938,0.0035281761790672485,540.9258590698743,female,0-4,4807,0.031353544313705024,0.00011062082817694345
2017,E07000096,153316,215,60938,0.0035281761790672485,540.9258590698743,male,0-4,5031,0.03281457903936967,0.00011577561609282351
2017,E07000098,104031,286,43137,0.006630039177504231,689.7296056749426,female,0-4,3374,0.03243264027068855,0.00021502967562456648
2017,E07000098,104031,286,43137,0.006630039177504231,689.7296056749426,male,0-4,3437,0.03303822898943584,0.00021904475255531564
2017,E07000099,133321,125,49606,0.0025198564689755273,335.9497843002863,female,0-4,3938,0.02953773224023222,7.443084566441616e-05
2017,E07000099,133321,125,49606,0.0025198564689755273,335.9497843002863,male,0-4,4277,0.0320804674432385,8.083817341460333e-05
2017,E07000102,92641,209,38968,0.005363375076986245,496.8684305070827,female,0-4,2776,0.029965134227825693,0.0001607142540960678
2017,E07000102,92641,209,38968,0.005363375076986245,496.8684305070827,male,0-4,2804,0.030267376215714424,0.00016233529124112897
2017,E07000103,96675,232,39737,0.005838387397136171,564.4261016181393,female,0-4,3518,0.03638996638220843,0.00021245872110809463
2017,E07000103,96675,232,39737,0.005838387397136171,564.4261016181393,male,0-4,3669,0.03795190069821567,0.00022157789873382581
2017,E07000105,127527,1299,49114,0.02644867044020035,3372.91959522743,female,0-4,3950,0.030973832992229097,0.000819216701081272
2017,E07000105,127527,1299,49114,0.02644867044020035,3372.91959522743,male,0-4,4135,0.03242450618300438,0.0008575850782205214
2017,E07000106,164100,1308,59202,0.022093848180804704,3625.6004864700517,female,0-4,3501,0.0213345521023766,0.0004713623551553764
2017,E07000106,164100,1308,59202,0.022093848180804704,3625.6004864700517,male,0-4,3908,0.02381474710542352,0.0005261594070114856
2017,E07000107,107516,2336,47215,0.04947580218151011,5319.440347347241,female,0-4,3840,0.03571561442017932,0.0017670586738438821
2017,E07000107,107516,2336,47215,0.04947580218151011,5319.440347347241,male,0-4,3979,0.03700844525465977,0.0018310225164647935
2017,E07000108,115803,1117,47066,0.023732630773806995,2748.3098414991714,female,0-4,2954,0.02550883828570935,0.0006053918405034918
2017,E07000108,115803,1117,47066,0.023732630773806995,2748.3098414991714,male,0-4,3143,0.027140920356122034,0.0006441254416731465
2017,E07000109,106121,2145,46548,0.046081464294921375,4890.2110724413515,female,0-4,3603,0.03395180972663281,0.001564549107665794
2017,E07000109,106121,2145,46548,0.046081464294921375,4890.2110724413515,male,0-4,3542,0.03337699418588215,0.0015380607658485267
2017,E07000110,167730,1789,66718,0.026814352948229862,4497.571420006595,female,0-4,5150,0.03070410779228522,0.0008233107833028308
2017,E07000110,167730,1789,66718,0.026814352948229862,4497.571420006595,male,0-4,5433,0.032391343230191376,0.0008685529098416075
2017,E07000111,119429,2359,49032,0.048111437428618044,5745.900860662425,female,0-4,3435,0.028761858510077117,0.0013837743560383407
2017,E07000111,119429,2359,49032,0.048111437428618044,5745.900860662425,male,0-4,3485,0.029180517294794397,0.0014039166319632073
2017,E07000112,111427,1191,46912,0.025387960436562072,2828.904267564802,female,0-4,2812,0.025236253331777755,0.0006406970011542314
2017,E07000112,111427,1191,46912,0.025387960436562072,2828.904267564802,male,0-4,2821,0.025317023701616304,0.000642747596108139
2017,E07000113,146694,1613,56507,0.02854513600084945,4187.400180508609,female,0-4,4472,0.030485227753009665,0.000870204972226531
2017,E07000113,146694,1613,56507,0.02854513600084945,4187.400180508609,male,0-4,4754,0.032407596766057235,0.0009250792571477926
2017,E07000114,141337,1433,62009,0.023109548613910885,3266.234272444323,female,0-4,3969,0.02808181863206379,0.0006489581528447067
2017,E07000114,141337,1433,62009,0.023109548613910885,3266.234272444323,male,0-4,4271,0.030218555650678873,0.0006983371808515349
2017,E07000115,128891,1551,50776,0.03054592720970537,3937.095103986135,female,0-4,3784,0.029358139823571855,0.0008967716020631784
2017,E07000115,128891,1551,50776,0.03054592720970537,3937.095103986135,male,0-4,3941,0.030576223320480097,0.0009339790918950809
2017,E07000116,118061,1414,43988,0.03214513049013367,3795.0862507956713,female,0-4,3106,0.02630843377575999,0.0008456880367128449
2017,E07000116,118061,1414,43988,0.03214513049013367,3795.0862507956713,male,0-4,3411,0.02889184404672161,0.0009287320969824578
2017,E07000145,99417,8,46454,0.00017221337236836441,17.120936840745685,female,0-4,2658,0.026735870122816016,4.604274357052743e-06
2017,E07000145,99417,8,46454,0.00017221337236836441,17.120936840745685,male,0-4,2879,0.028958829978776267,4.987097770487152e-06
2017,E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,female,0-4,4125,0.027147981177399718,3.5873490198342584e-06
2017,E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,male,0-4,4289,0.02822731909572543,3.729973320259184e-06
2017,E07000153,100252,18,43178,0.000416878966140164,41.79295011348372,female,0-4,3235,0.03226868291904401,1.3452135173995835e-05
2017,E07000153,100252,18,43178,0.000416878966140164,41.79295011348372,male,0-4,3256,0.03247815504927583,1.3539459699082054e-05
2017,E07000154,225656,11,92249,0.00011924248501338768,26.90778219818101,female,0-4,8087,0.03583773531392917,4.273380616084954e-06
2017,E07000154,225656,11,92249,0.00011924248501338768,26.90778219818101,male,0-4,8421,0.03731786435991066,4.449874881668281e-06
2017,E07000178,154582,11,53576,0.0002053158130506197,31.738129012990893,female,0-4,4055,0.026232032190035063,5.385851017067077e-06
2017,E07000178,154582,11,53576,0.0002053158130506197,31.738129012990893,male,0-4,4504,0.02913663945349394,5.982212818956872e-06
2017,E07000179,139767,19,50193,0.0003785388400773016,52.907238061084215,female,0-4,3893,0.027853499037684144,1.0543631217819193e-05
2017,E07000179,139767,19,50193,0.0003785388400773016,52.907238061084215,male,0-4,4117,0.029456166333970107,1.1150303037185106e-05
2017,E07000200,90794,27,35657,0.0007572145721737667,68.75053986594497,female,0-4,2078,0.02288697491023636,1.7330350915006358e-05
2017,E07000200,90794,27,35657,0.0007572145721737667,68.75053986594497,male,0-4,2140,0.023569839416701543,1.7847425870122042e-05
2017,E07000202,138480,92,51949,0.0017709676798398429,245.24360430422144,female,0-4,4638,0.03349220103986135,5.931360556829283e-05
2017,E07000202,138480,92,51949,0.0017709676798398429,245.24360430422144,male,0-4,4841,0.034958116695551704,6.190969481589168e-05
2017,E07000203,101543,36,38714,0.0009298961615952885,94.42444593687038,female,0-4,2312,0.02276867927872921,2.1172507465884476e-05
2017,E07000203,101543,36,38714,0.0009298961615952885,94.42444593687038,male,0-4,2406,0.023694395477777887,2.2033327406106418e-05
2017,E07000207,136379,693,51028,0.013580779180058008,1852.1330837971311,female,0-4,4633,0.033971505877004524,0.00046135951972964127
2017,E07000207,136379,693,51028,0.013580779180058008,1852.1330837971311,male,0-4,4673,0.03426480616517206,0.00046534276617669196
2017,E07000208,79451,444,32016,0.013868065967016492,1101.8317091454273,female,0-4,2536,0.03191904444248656,0.00044265541393253476
2017,E07000208,79451,444,32016,0.013868065967016492,1101.8317091454273,male,0-4,2606,0.032800090621892736,0.00045487382046852744
2017,E07000209,147777,382,56837,0.006720974013406759,993.2053767792107,female,0-4,3788,0.025633217618438592,0.00017228018949352607
2017,E07000209,147777,382,56837,0.006720974013406759,993.2053767792107,male,0-4,3950,0.026729463989660095,0.00017964803286679725
2017,E07000210,87128,403,34209,0.011780525592680289,1026.413633839048,female,0-4,2032,0.023322008998255442,0.0002747455238766682
2017,E07000210,87128,403,34209,0.011780525592680289,1026.413633839048,male,0-4,2188,0.0251124781930034,0.0002958381920483022
2017,E07000211,146383,746,58031,0.012855198083782805,1881.7824610983785,female,0-4,4713,0.03219636159936605,0.0004138906059369487
2017,E07000211,146383,746,58031,0.012855198083782805,1881.7824610983785,male,0-4,4786,0.03269505338734689,0.0004203013876541983
2017,E07000212,86882,249,31563,0.007888983936888128,685.4107024047144,female,0-4,2489,0.028648051380032687,0.00022600401716022365
2017,E07000212,86882,249,31563,0.007888983936888128,685.4107024047144,male,0-4,2390,0.02750857484864529,0.00021701470510764747
2017,E07000213,99120,342,41711,0.008199275970367528,812.7122341828294,female,0-4,3146,0.031739305891848264,0.000260239328115176
2017,E07000213,99120,342,41711,0.008199275970367528,812.7122341828294,male,0-4,3317,0.03346448748991122,0.0002743845681366938
2017,E07000214,88765,240,39363,0.006097096257907172,541.2087493331301,female,0-4,2314,0.026068833436602264,0.00015894418679431304
2017,E07000214,88765,240,39363,0.006097096257907172,541.2087493331301,male,0-4,2518,0.0283670365572016,0.0001729565524408298
2017,E07000215,87297,632,32802,0.019267117858667155,1681.9615877080666,female,0-4,2430,0.027836008110244337,0.0005363196489748924
2017,E07000215,87297,632,32802,0.019267117858667155,1681.9615877080666,male,0-4,2621,0.030023941258004283,0.0005784748147996679
2017,E07000216,125010,346,52137,0.006636361892705756,829.6116002071466,female,0-4,3378,0.027021838252939766,0.00017932669765266814
2017,E07000216,125010,346,52137,0.006636361892705756,829.6116002071466,male,0-4,3656,0.029245660347172225,0.00019408478585498956
2017,E07000217,101129,336,39772,0.008448154480539073,854.3534144624359,female,0-4,3354,0.03316556081836071,0.00028018778122722516
2017,E07000217,101129,336,39772,0.008448154480539073,854.3534144624359,male,0-4,3502,0.03462903815918283,0.0002925514638812589
2017,E07000223,63721,206,28076,0.007337227525288503,467.5354751389087,female,0-4,1789,0.028075516705638643,0.00020599645395930904
2017,E07000223,63721,206,28076,0.007337227525288503,467.5354751389087,male,0-4,1917,0.030084273630357337,0.00022073516055896893
2017,E07000224,158657,270,71566,0.003772741245842998,598.5718078417125,female,0-4,3833,0.024159034899185035,9.114578742391581e-05
2017,E07000224,158657,270,71566,0.003772741245842998,598.5718078417125,male,0-4,4031,0.025407010090950918,9.585407490367978e-05
2017,E07000225,120192,169,51321,0.0032929989672843473,395.79213187584025,female,0-4,2824,0.023495740149094783,7.737144804655049e-05
2017,E07000225,120192,169,51321,0.0032929989672843473,395.79213187584025,male,0-4,2990,0.024876863684771034,8.19194864232245e-05
2017,E07000226,111664,472,40836,0.01155842883730042,1290.660397688314,female,0-4,3810,0.03412021779624588,0.00039437610931109944
2017,E07000226,111664,472,40836,0.01155842883730042,1290.660397688314,male,0-4,4290,0.038418827912308356,0.0004440612884369072
2017,E07000227,140142,458,53272,0.0085973869950443,1204.8550082594984,female,0-4,3425,0.024439497081531588,0.0002101158143741828
2017,E07000227,140142,458,53272,0.0085973869950443,1204.8550082594984,male,0-4,3736,0.026658674772730515,0.0002291949437961889
2017,E07000228,148345,667,56423,0.01182142034276802,1753.6486007479218,female,0-4,4208,0.028366308267889044,0.0003353300536072522
2017,E07000228,148345,667,56423,0.01182142034276802,1753.6486007479218,male,0-4,4421,0.029802150392665747,0.0003523037469100908
2017,E07000229,109632,318,46071,0.006902389789672462,756.7227974213714,female,0-4,2910,0.026543345008756568,0.00018321251357219484
2017,E07000229,109632,318,46071,0.006902389789672462,756.7227974213714,male,0-4,3010,0.027455487448920023,0.000189508476237906
2017,E07000240,147095,367,55271,0.006640010131895569,976.7122903511787,female,0-4,4738,0.03221047622284918,0.00021387788847289986
2017,E07000240,147095,367,55271,0.006640010131895569,976.7122903511787,male,0-4,4963,0.033740099935415886,0.00022403460542233053
2017,E07000241,122274,158,43335,0.003646013614860967,445.81266874350985,female,0-4,3553,0.029057690105827896,0.00010594473374225932
2017,E07000241,122274,158,43335,0.003646013614860967,445.81266874350985,male,0-4,3791,0.031004138246888135,0.00011304151016518578
2017,E07000242,147080,167,50393,0.0033139523346496537,487.41610938027105,female,0-4,4062,0.027617623062279033,9.152348642471372e-05
2017,E07000242,147080,167,50393,0.0033139523346496537,487.41610938027105,male,0-4,4362,0.029657329344574383,9.828297582092595e-05
2017,E07000243,87739,59,35808,0.0016476764968722073,144.56548815907058,female,0-4,2893,0.03297279431039789,5.4328498221444236e-05
2017,E07000243,87739,59,35808,0.0016476764968722073,144.56548815907058,male,0-4,3051,0.03477358985171931,5.729562671055181e-05
2017,E07000244,246913,48,99141,0.00048415892516718613,119.54513268980543,female,0-4,5701,0.023089104259395008,1.1178795901301786e-05
2017,E07000244,246913,48,99141,0.00048415892516718613,119.54513268980543,male,0-4,5962,0.024146156743468348,1.1690577295836038e-05
2017,E07000245,179248,8,72345,0.00011058124265671436,19.821466583730736,female,0-4,5528,0.030839953583861466,3.4103203907787924e-06
2017,E07000245,179248,8,72345,0.00011058124265671436,19.821466583730736,male,0-4,5835,0.03255266446487548,3.599714088312998e-06
2017,E09000001,7654,227,2462,0.09220146222583266,705.7099918765232,female,0-4,200,0.026130128037627383,0.0024092360132174718
2017,E09000001,7654,227,2462,0.09220146222583266,705.7099918765232,male,0-4,181,0.023647765874052783,0.0021803585919618123
2017,E09000002,210711,1108,86961,0.012741343820793229,2684.741297823162,female,0-4,9683,0.045953936908846714,0.000585514910074656
2017,E09000002,210711,1108,86961,0.012741343820793229,2684.741297823162,male,0-4,10204,0.04842651783722729,0.000617018913807889
2017,E09000003,387803,1717,140365,0.012232394115342144,4743.75913511203,female,0-4,12971,0.033447394682351604,0.0004091417138859239
2017,E09000003,387803,1717,140365,0.012232394115342144,4743.75913511203,male,0-4,13650,0.03519828366464416,0.0004305592779695368
2017,E09000004,246124,11431,108173,0.10567331958991616,26008.740110748524,female,0-4,7720,0.03136630316425867,0.0033145813786309044
2017,E09000004,246124,11431,108173,0.10567331958991616,26008.740110748524,male,0-4,8184,0.03325153174822447,0.003513799741284368
2017,E09000005,329102,1778,139121,0.012780241660137578,4206.003090834597,female,0-4,12063,0.0366542895515676,0.0004684506783496897
2017,E09000005,329102,1778,139121,0.012780241660137578,4206.003090834597,male,0-4,12918,0.039252268293720485,0.0005016534745023039
2017,E09000006,329391,11516,124534,0.09247273836863829,30459.687763984133,female,0-4,10457,0.031746465446839775,0.00293568259339463
2017,E09000006,329391,11516,124534,0.09247273836863829,30459.687763984133,male,0-4,11035,0.03350121891612096,0.0030979494518609298
2017,E09000007,253361,1767,79959,0.022098825648144676,5598.980565039583,female,0-4,6825,0.026937847577172495,0.0005952947969442314
2017,E09000007,253361,1767,79959,0.022098825648144676,5598.980565039583,male,0-4,7231,0.028540304150994036,0.0006307072053778369
2017,E09000008,384837,5289,166499,0.031765956552291606,12224.715421714245,female,0-4,13807,0.035877527368730136,0.0011396839755987345
2017,E09000008,384837,5289,166499,0.031765956552291606,12224.715421714245,male,0-4,14583,0.03789396549708058,0.0012037380615742988
2017,E09000009,342736,1369,155205,0.008820592120099224,3023.134460874328,female,0-4,12456,0.03634284113720181,0.00032056537815682023
2017,E09000009,342736,1369,155205,0.008820592120099224,3023.134460874328,male,0-4,13067,0.03812555436254143,0.0003362899643846476
2017,E09000010,332705,1187,142557,0.008326493963817981,2770.2661742320615,female,0-4,11991,0.03604093716655896,0.00030009464576769636
2017,E09000010,332705,1187,142557,0.008326493963817981,2770.2661742320615,male,0-4,12659,0.03804872184066966,0.0003168124527373253
2017,E09000011,282849,15718,114688,0.13705008370535715,38764.47912597656,female,0-4,11113,0.03928951490017642,0.005384631305812055
2017,E09000011,282849,15718,114688,0.13705008370535715,38764.47912597656,male,0-4,11262,0.03981629774190469,0.0054568269383654605
2017,E09000012,275929,1618,107092,0.015108504836962612,4168.874631158256,female,0-4,10240,0.03711099594460894,0.000560691661733624
2017,E09000012,275929,1618,107092,0.015108504836962612,4168.874631158256,male,0-4,10449,0.03786843717043152,0.0005721354661576794
2017,E09000013,182998,1562,68385,0.02284126635958178,4179.906061270746,female,0-4,5579,0.03048667198548618,0.0006963541952376897
2017,E09000013,182998,1562,68385,0.02284126635958178,4179.906061270746,male,0-4,5810,0.03174898086317883,0.0007251869285411323
