ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,10-14,7312,0.0280504693619976,0.02728834359956515
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,10-14,8687,0.025696545889647135,0.016318808416119806
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,10-14,9128,0.02700104419024969,0.017147241075439346
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,10-14,4577,0.02863739316506701,0.002782773115794158
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,10-14,4768,0.029832442781524908,0.0028988993262194763
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,10-14,4836,0.02823216224736418,0.003481673555740636
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,10-14,5074,0.029621586278562005,0.0036530214271770036
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,10-14,4908,0.02357767710880416,0.0004978753228082725
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,10-14,5049,0.024255030913274692,0.0005121785869720798
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,10-14,3307,0.023669104911321376,0.0004341068339395931
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,10-14,3357,0.02402696860819651,0.0004406702877336601
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,10-14,2190,0.022247506044413744,1.7825575058287812e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,10-14,2262,0.02297893090066844,1.8411621361573987e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,10-14,3054,0.02650351470971101,6.512065532105276e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,10-14,3163,0.027449448928230497,6.744486993467253e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,10-14,2490,0.026393894424422304,0.0006461098188627339
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,10-14,2612,0.027687089251642993,0.0006777666051684581
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,10-14,2338,0.025772173107872748,9.439599282907086e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,10-14,2397,0.026422540179457218,9.677809872167786e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,10-14,4693,0.02932318612381595,1.8451431212305165e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,10-14,4807,0.03003549024018395,1.8899644116247803e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,10-14,1261,0.023482746419858844,1.0620390945619305e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,10-14,1493,0.027803124825415745,1.2574340746875196e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,10-14,1359,0.025022555283460073,0.0012049673243831995
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,10-14,1395,0.025685404430041796,0.001236886988605271
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,10-14,2701,0.02492387192027314,0.0015220449469459504
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,10-14,2774,0.02559749008028052,0.0015631812968634083
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,10-14,2483,0.02825218746799868,0.0007433549380927899
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,10-14,2534,0.028832478068428778,0.0007586232030314658
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,10-14,3045,0.026181386710689227,1.0370303491846087e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,10-14,3194,0.027462512037419177,1.087775019801524e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,10-14,8774,0.028400336634945296,3.526214205435842e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,10-14,8960,0.029002395287110766,3.600966409927643e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,10-14,13358,0.030557366548856785,3.0537786438728425e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,10-14,13784,0.03153187157579293,3.1511667036340215e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,10-14,20564,0.026201318475216794,1.5998742572760843e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,10-14,21691,0.027637268967415262,1.6875545863925082e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,10-14,9267,0.02719269931629449,7.004867052018244e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,10-14,9660,0.02834590216849086,7.301933281806005e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,15-19,6819,0.026159210965462476,0.025448470323500377
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,15-19,7534,0.02890211107402761,0.028116846372965514
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,15-19,8702,0.02574091658014382,0.016346986397729316
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,15-19,9373,0.02772576546836222,0.01760748144172798
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,15-19,4193,0.02623478032360192,0.002549304713682522
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,15-19,4379,0.02739854591868657,0.0026623909709553454
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,15-19,4400,0.025686830828867326,0.003167775774453846
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,15-19,4690,0.027379826497133584,0.0033765609959519405
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,15-19,7541,0.036226418719945426,0.0007649710287891571
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,15-19,6705,0.03221033517003502,0.0006801658597044553
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,15-19,3204,0.0229319056957586,0.00042058611912381495
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,15-19,3298,0.023604689445883852,0.000432925412256661
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,15-19,3990,0.0405331274507812,3.2476732640442175e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,15-19,3505,0.03560616834962108,2.8529059625250586e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,15-19,3053,0.026494836414128264,6.509933225120304e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,15-19,3061,0.026564262778790246,6.526991681000082e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,15-19,2416,0.025609497562009753,0.0006269081615953273
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,15-19,2571,0.02725249099003604,0.000667127849114895
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,15-19,2216,0.024427346281884522,8.947028233927332e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,15-19,2312,0.02548557066954739,9.334625124927794e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,15-19,4055,0.02533678238484417,1.5943011627082346e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,15-19,5139,0.032109919772062685,2.0204965906677234e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,15-19,1193,0.022216428611333543,1.0047681521113267e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,15-19,1782,0.033184975511648264,1.5008355801025853e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,15-19,1328,0.024451768518348033,0.001177480946858638
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,15-19,1487,0.02737935224908398,0.0013184594638394537
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,15-19,2448,0.02258927747531605,0.0013794765013416092
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,15-19,2757,0.025440620097813046,0.001553601598937425
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,15-19,2251,0.025612434148395098,0.0006738993015090093
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,15-19,2262,0.025737594866134923,0.0006771924566918609
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,15-19,3023,0.025992227266474068,1.0295378474827825e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,15-19,3202,0.027531297289861055,1.0904995658749154e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,15-19,7834,0.025357674629377873,3.148434247251469e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,15-19,8440,0.027319220560626658,3.391981752208628e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,15-19,12868,0.029436457010831647,2.9417595141005943e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,15-19,13181,0.030152466572876277,3.0133145908734792e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,15-19,24562,0.031295311436893354,1.9109176963244107e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,15-19,23562,0.030021176128820177,1.8331179366825081e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,15-19,8649,0.025379265823527685,6.5377247364741335e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,15-19,8882,0.026062971331318407,6.713847971946267e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,20-24,10821,0.041511779125571115,0.040383912211555587
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,20-24,11498,0.04410890272486986,0.042910472470979226
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,20-24,6573,0.01944323657564759,0.012347591541286462
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,20-24,8103,0.023969047006309512,0.015221745665456289
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,20-24,4168,0.0260783602167357,0.002534104947920046
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,20-24,4389,0.027461113961433057,0.002668470877260336
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,20-24,4073,0.023777832264994688,0.0029323524384887536
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,20-24,4489,0.026206405361542146,0.003231851238982572
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,20-24,11503,0.05525958023279834,0.0011668826076331618
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,20-24,11159,0.05360702910699788,0.0011319867007370645
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,20-24,2688,0.019238752344007213,0.00035285127596904324
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,20-24,3157,0.022595513820695974,0.000414416472557392
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,20-24,6718,0.068246002559987,5.4681375909396134e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,20-24,6465,0.06567585688453646,5.2622074315904435e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,20-24,2423,0.02102751019699731,5.166579824587782e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,20-24,2666,0.023136336023604966,5.684730421936041e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,20-24,2118,0.02245071019715921,0.0005495825688157711
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,20-24,2253,0.023881704473182108,0.0005846126192360399
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,20-24,1752,0.019312595074847328,7.073643260758431e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,20-24,1978,0.021803831654136997,7.986110941655354e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,20-24,2974,0.018582389842793232,1.1692852423907003e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,20-24,2717,0.01697658144010397,1.0682407543966148e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,20-24,1080,0.020112106370695916,9.095973212742942e-06
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,20-24,1801,0.0335387996052068,1.5168377551990776e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,20-24,1122,0.020658798401797056,0.0009948295349212286
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,20-24,1334,0.024562243376111653,0.00118280089089565
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,20-24,2408,0.02222017163421611,0.0013569360356334129
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,20-24,2713,0.025034603672603118,0.001528807086658409
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,20-24,1812,0.020617383685869354,0.0005424724719388382
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,20-24,2093,0.02381467111176852,0.0006265976179735035
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,20-24,2845,0.024461755399642317,9.689166973498233e-06
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,20-24,3269,0.028107373779061768,1.1133176392395685e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,20-24,8220,0.026607108176344922,3.3035651662505836e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,20-24,8803,0.028494205994691525,3.537869119039402e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,20-24,13384,0.03061684338148669,3.059722516064839e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,20-24,14579,0.03335049011197658,3.3329120264277716e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,20-24,40620,0.05175537621393241,3.160226236654082e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,20-24,38771,0.04939950002930511,3.0163744810762043e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,20-24,8949,0.026259573344288273,6.764492850815935e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,20-24,9420,0.027641656151882393,7.120518790332564e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,25-29,11295,0.04333014926747304,0.042152877592599614
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,25-29,11976,0.04594261776248403,0.04469436582992235
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,25-29,7618,0.022534394680250015,0.014310657593415528
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,25-29,7774,0.022995849861415542,0.01460370860215441
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,25-29,5387,0.033705404627532444,0.0032752455264983896
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,25-29,5474,0.034249746599426874,0.0033281407113518063
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,25-29,5014,0.029271311312713814,0.0036098244847980873
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,25-29,5104,0.0297967237614861,0.0036746198983664616
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,25-29,7634,0.036673183995234504,0.0007744050966418811
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,25-29,8473,0.04070367932821875,0.0008595145904960254
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,25-29,3198,0.022888962052133584,0.00041979850466852695
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,25-29,3391,0.0242703159220716,0.00044513343631362565
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,25-29,3736,0.037952823096771574,3.0409291514960395e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,25-29,4166,0.042321054877181574,3.390929027069727e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,25-29,3163,0.027449448928230497,6.744486993467253e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,25-29,3310,0.028725158378894385,7.057936120258174e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,25-29,2427,0.02572609709561162,0.0006297624619999417
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,25-29,2358,0.024994700021199915,0.00061185821400736
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,25-29,2166,0.023876187746643445,8.745154853197925e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,25-29,2523,0.027811459688264734,0.00010186530791605893
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,25-29,3635,0.02271250406138312,1.4291700928346319e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,25-29,4168,0.02604283821948964,1.6387292838885134e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,25-29,1362,0.025363600811933184,1.1471032884959154e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,25-29,2979,0.05547589340583624,2.5089726111815948e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,25-29,1285,0.02366003203770875,0.0011393546812600525
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,25-29,1246,0.022941945462245216,0.001104775045019475
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,25-29,2866,0.026446433514810373,0.0016150243679922598
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,25-29,2968,0.027387653409615208,0.0016725025555481602
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,25-29,2637,0.03000443751635623,0.0007894591106527133
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,25-29,2407,0.027387440690887162,0.0007206022295567239
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,25-29,3070,0.02639634062457009,1.045544555663957e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,25-29,3375,0.029018778373916632,1.1494178747120048e-05
