ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,0-4,3411,0.02889184404672161,0.02342716862459003
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,0-4,4713,0.03219636159936605,7.212570880938785e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,0-4,4786,0.03269505338734689,7.3242869162259756e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,0-4,2430,0.027836008110244337,0.0005643236812789611
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,0-4,2621,0.030023941258004283,0.0006086799870914227
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,0-4,4208,0.028366308267889044,0.00052788089398443
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,0-4,4421,0.029802150392665747,0.0005546011008329765
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,0-4,7720,0.03136630316425867,8.234984791629576e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,0-4,8184,0.03325153174822447,8.729937245427001e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,0-4,10457,0.031746465446839775,0.00012567658202010704
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,0-4,11035,0.03350121891612096,0.00013262322679467162
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,0-4,13807,0.035877527368730136,2.3703013294736397e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,0-4,14583,0.03789396549708058,2.503520264193097e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,0-4,11113,0.03928951490017642,9.934744106664308e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,0-4,11262,0.03981629774190469,1.0067946380748082e-05
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,5-9,9046,0.03258457725779494,0.0024172684727058903
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,5-9,9562,0.03444325975448101,0.0025551537846577183
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,5-9,7279,0.025260710381565476,7.636407808458238e-06
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,5-9,7509,0.0260588919158092,7.877701089945448e-06
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,5-9,2702,0.02616923807033346,0.000131401136900714
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,5-9,3006,0.029113519481651508,0.00014618498057866256
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,5-9,2761,0.02974798788962753,0.00024260494977948666
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,5-9,2879,0.031019361511857173,0.0002529734336889323
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,5-9,2799,0.027372209237509413,9.835382711599506e-05
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,5-9,3079,0.03011040808942175,0.00010819272371923859
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,5-9,2389,0.025148162573554955,0.0015678280079380305
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,5-9,2438,0.025663968335842186,0.0015999852169748506
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,5-9,4333,0.027261688299431864,0.00680978375953576
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,5-9,4687,0.0294889298544743,0.007366133505872168
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,5-9,4265,0.03344389815490053,0.0011051725924462181
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,5-9,4364,0.03422020434888298,0.0011308260711454389
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,5-9,4167,0.025393053016453383,0.00015870121982513685
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,5-9,4420,0.026934795856185252,0.00016833678704754137
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,5-9,3800,0.03534357676996912,0.0005494479582581241
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,5-9,3844,0.03575281818520034,0.0005558099872484814
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,5-9,3186,0.027512240615528094,0.00014087557872651744
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,5-9,3347,0.028902532749583345,0.00014799452667848523
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,5-9,3539,0.033348724569123925,0.0012788406237837545
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,5-9,3669,0.03457374129531384,0.0013258169676921717
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,5-9,5140,0.030644488165504084,0.024240277930011062
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,5-9,5573,0.03322601800512729,0.026282309125282427
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,5-9,3893,0.0325967729780874,0.012929149145004155
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,5-9,4256,0.03563623575513485,0.014134718407690134
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,5-9,3098,0.02780295619553609,0.00022284088355903757
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,5-9,3255,0.02921195042494189,0.0002341339819188726
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,5-9,4794,0.032680273221808664,0.002440017568138651
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,5-9,5010,0.034152726082866375,0.0025499557814715568
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,5-9,4202,0.029730360768942317,0.0001486302284889632
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,5-9,4550,0.032192561042048436,0.00016093944303302772
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,5-9,4085,0.03169344640044689,0.024974755344546264
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,5-9,4360,0.03382703214343903,0.02665604242404448
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,5-9,3862,0.03271190316870093,0.026524692239274908
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,5-9,3978,0.03369444609142731,0.027321394543717136
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,5-9,4889,0.0333986870060048,7.481913650946259e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,5-9,5160,0.035249994876454235,7.896640302491858e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,5-9,2722,0.031180911142421847,0.0006321354158194784
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,5-9,2770,0.031730758216204455,0.0006432825502644949
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,5-9,4852,0.032707539856415786,0.0006086687494326175
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,5-9,4887,0.03294347635579224,0.0006130593937504538
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,5-9,8110,0.03295087029302303,8.651000862709308e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,5-9,8582,0.03486860281809169,9.15448697950324e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,5-9,10753,0.03264509352107374,0.00012923403332334426
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,5-9,11239,0.03412054366998491,0.0001350749837739297
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,5-9,13791,0.03583595132484663,2.3675545473144758e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,5-9,13998,0.03637384139258959,2.403091041498661e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,5-9,9871,0.03489847940066962,8.824427164301575e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,5-9,10422,0.03684651527847014,9.317007385913384e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,10-14,8360,0.03011353812460377,0.002233955829297064
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,10-14,8554,0.030812345109791944,0.0022857964310774026
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,10-14,6707,0.023275667609446306,7.036321908411788e-06
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,10-14,7102,0.024646457635647483,7.4507168918354735e-06
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,10-14,2577,0.02495859604265334,0.00012532225380945225
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,10-14,2756,0.02669223542629127,0.00013402721439613908
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,10-14,2437,0.026257097604861387,0.0002141355532823647
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,10-14,2616,0.028185706743667376,0.00022986401616194752
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,10-14,2770,0.027088610070704205,9.733479853923056e-05
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,10-14,3084,0.030159304497491615,0.00010836841830143937
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,10-14,2209,0.02325336589576513,0.0014496994849456297
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,10-14,2386,0.025116582628925126,0.0015658591992214904
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,10-14,4392,0.02763289522527227,0.006902508717258495
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,10-14,4558,0.02867730793187409,0.007163395886444494
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,10-14,3945,0.03093462560869463,0.0010222522572568185
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,10-14,4066,0.031883444290228734,0.0010536065090003103
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,10-14,4002,0.024387568555758684,0.0001524171542453078
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,10-14,4400,0.02681291895185862,0.0001675750821287742
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,10-14,3230,0.030042040254473754,0.0004670307645194056
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,10-14,3400,0.03162320026786711,0.0004916113310730585
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,10-14,3158,0.02727045067917066,0.00013963750082182741
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,10-14,3194,0.027581323454487362,0.0001412293152707146
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,10-14,3197,0.03012598825868584,0.0011552567036554572
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,10-14,3478,0.03277390902837327,0.0012567978777959588
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,10-14,4693,0.02797949084838729,0.02213222263142839
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,10-14,5099,0.030400047695701427,0.024046921627456502
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,10-14,3654,0.030595583987138804,0.012135399685549752
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,10-14,3730,0.031231945339909067,0.012387805371401361
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,10-14,2769,0.024850350453660245,0.00019917572839734507
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,10-14,3005,0.02696832904053775,0.00021615134121849835
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,10-14,4209,0.028692380056444027,0.0021422682403620325
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,10-14,4545,0.030982862284756024,0.0023132832388798852
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,10-14,3859,0.02730353693654174,0.00013649787047570418
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,10-14,4272,0.030225630938819983,0.00015110621992024055
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,10-14,4031,0.031274487745459344,0.024644611699844797
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,10-14,4414,0.03424599079842658,0.02698618606874595
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,10-14,3847,0.032584850204555274,0.02642167038956255
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,10-14,4049,0.03429583012171674,0.027809031299022294
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,10-14,4308,0.029429646885225744,6.59277643859204e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,10-14,4389,0.029982989828053804,6.716735327061389e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,10-14,2565,0.02938245300525791,0.0005956749969055702
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,10-14,2637,0.030207223615931818,0.0006123956985730949
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,10-14,4318,0.02910782298021504,0.0005416800618404868
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,10-14,4716,0.031790758030267284,0.0005916079600833109
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,10-14,7326,0.029765484064942876,7.814701889051591e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,10-14,7762,0.03153694885504867,8.279786522361239e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,10-14,9596,0.029132550676855166,0.0001153287253576501
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,10-14,10036,0.030468349165581332,0.00012061682864624599
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,10-14,12033,0.03126778350314549,2.0657518575763245e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,10-14,12546,0.03260081541016067,2.153820560554522e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,10-14,8180,0.02892002446535077,7.312715449699815e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,10-14,8492,0.03002308652319789,7.591635647781275e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,15-19,7960,0.028672698979885884,0.0021270679905747163
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,15-19,8657,0.031183361189556797,0.002313320049548407
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,15-19,8942,0.031031909909597265,9.381063143733146e-06
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,15-19,8645,0.03000121462407385,9.069480080247489e-06
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,15-19,2762,0.026750346243619917,0.00013431900078451965
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,15-19,2932,0.02839681940126488,0.00014258628178863563
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,15-19,2567,0.02765776345986015,0.00022555845928429636
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,15-19,2604,0.02805641451089826,0.00022880959406946152
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,15-19,2644,0.025856420587343654,9.290729506777098e-05
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,15-19,2826,0.027636249841086674,9.930257785987927e-05
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,15-19,2223,0.023400738970704337,0.0014588872589561496
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,15-19,2383,0.025085002684295293,0.0015638903905049503
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,15-19,4097,0.02577686059607024,0.00643888392864482
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,15-19,4400,0.027683228367759105,0.006915081592881916
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,15-19,3642,0.028558658166505917,0.0009437370648743557
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,15-19,3628,0.02844887749260941,0.0009401093002098194
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,15-19,6118,0.03728214503351615,0.0002330055346508729
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,15-19,5963,0.03633759902498476,0.0002271023215304274
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,15-19,2759,0.025661296923248634,0.0003989281360089907
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,15-19,2885,0.026833215521410766,0.00041714667357228635
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,15-19,3068,0.026493268740878907,0.0001356579646996094
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,15-19,3167,0.027348168872999835,0.0001400354544340492
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,15-19,2995,0.028222500730298434,0.001082262692351609
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,15-19,3259,0.03071022700502257,0.0011776608061348562
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,15-19,4355,0.02596434746318488,0.02053821213719809
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,15-19,4748,0.028307398795683537,0.022391603037294264
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,15-19,3208,0.02686114762746067,0.010654176844894255
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,15-19,3298,0.027614733439951772,0.010953078314981688
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,15-19,2788,0.02502086567887496,0.00020054240909057352
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,15-19,2964,0.02660037513349547,0.00021320218814363696
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,15-19,4134,0.028181111701910098,0.00210409524962144
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,15-19,4405,0.030028494689626026,0.0022420269894974465
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,15-19,3730,0.02639082476633861,0.00013193497198092164
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,15-19,4191,0.02965253259939011,0.00014824114412119102
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,15-19,3829,0.02970727203606148,0.023409629917813375
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,15-19,4129,0.03203482011932563,0.025243761277265978
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,15-19,3599,0.030484241197347134,0.024718375807651575
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,15-19,3368,0.02852762554950407,0.023131839322081276
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,15-19,3840,0.026232554326663615,5.876569527435801e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,15-19,3821,0.026102757833901476,5.847492751128176e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,15-19,2424,0.027767277226021514,0.0005629302894733342
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,15-19,2384,0.027309071331202677,0.0005536410107691537
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,15-19,3808,0.025669891132158146,0.0004777021017805869
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,15-19,4280,0.028851663352320603,0.0005369130765811217
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,15-19,6901,0.028038712193853503,7.361351042362138e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,15-19,7391,0.0300295785864036,7.884037900898211e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,15-19,8179,0.02483067236202568,9.829862908505838e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,15-19,8793,0.026694718434929918,0.00010567793685596264
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,15-19,10826,0.028131390692682876,1.858541478444385e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,15-19,11401,0.02962552976974667,1.9572539622893434e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,15-19,7349,0.02598206109973873,6.569822229809772e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,15-19,7749,0.027396243225183754,6.927412227350106e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,20-24,8652,0.031165350700247823,0.0023119839515643773
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,20-24,8917,0.03211990663362342,0.002382797144717933
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,20-24,16406,0.05693463587305443,1.7211554678605007e-05
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,20-24,16084,0.05581718172511322,1.6873744084522915e-05
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,20-24,2693,0.02608207184434049,0.00013096345731814315
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,20-24,2996,0.0290166681194371,0.00014569866993136165
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,20-24,2623,0.02826112721278269,0.00023047909571589768
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,20-24,2690,0.02898300884574359,0.00023636628573227782
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,20-24,2102,0.020556049952570484,7.386200235720673e-05
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,20-24,2409,0.023558289408060085,8.464964970433445e-05
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,20-24,1836,0.019326926113456214,0.001204910934522488
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,20-24,2131,0.022432287335389538,0.0013985104583155892
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,20-24,3117,0.019611050641432985,0.004898706664775666
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,20-24,3453,0.021725042625880042,0.005426767440959376
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,20-24,3095,0.024269370407835205,0.0008019951169099755
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,20-24,3281,0.025727885075317383,0.000850192561738814
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,20-24,10238,0.06238878732480195,0.0003899167479169069
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,20-24,10692,0.06515539305301646,0.00040720744957292135
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,20-24,2765,0.02571710257078016,0.00039979568541676663
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,20-24,2799,0.026033334573458834,0.00040471179872749726
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,20-24,2829,0.024429418926970804,0.00012509008544171936
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,20-24,3139,0.027106378936642403,0.00013879737652935917
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,20-24,2782,0.026215357940464187,0.0010052937596401257
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,20-24,2880,0.02713883208789966,0.0010407066958172402
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,20-24,4118,0.02455136230847195,0.019420518388285127
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,20-24,4457,0.02657246765635247,0.021019244889894807
