ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000062,92813,161,38625,0.004168284789644013,386.8710161812298,female,0-4,2752,0.029651018715050693,0.00012359389030739578
E07000062,92813,161,38625,0.004168284789644013,386.8710161812298,male,0-4,2874,0.030965489748203377,0.00012907297992131376
E07000063,102257,138,40354,0.0034197353422213412,349.6918768895277,female,0-4,2280,0.022296762079857615,7.62490253015897e-05
E07000063,102257,138,40354,0.0034197353422213412,349.6918768895277,male,0-4,2553,0.024966505960472143,8.537884280480635e-05
E07000064,94997,176,39972,0.0044030821575102574,418.27959571700194,female,0-4,1809,0.01904270661178774,8.384660171306521e-05
E07000064,94997,176,39972,0.0044030821575102574,418.27959571700194,male,0-4,2064,0.021727001905323326,9.566577442552051e-05
E07000065,158941,252,62856,0.004009163802978236,637.2205040091637,female,0-4,3699,0.02327278675735021,9.330441426199969e-05
E07000065,158941,252,62856,0.004009163802978236,637.2205040091637,male,0-4,3789,0.023839034610327103,9.557459465766879e-05
E07000066,184479,551,75134,0.007333564032262358,1352.8885591077274,female,0-4,6205,0.03363526471847744,0.00024666636755504926
E07000066,184479,551,75134,0.007333564032262358,1352.8885591077274,male,0-4,6427,0.034838653722103874,0.0002554914978688641
E07000067,151677,294,54892,0.005355971726298914,812.3777235298404,female,0-4,4136,0.02726847181840358,0.00014604916407874832
E07000067,151677,294,54892,0.005355971726298914,812.3777235298404,male,0-4,4495,0.02963534352604548,0.00015872606202465517
E07000068,76575,286,30376,0.00941532789043982,720.9787332104293,female,0-4,2121,0.027698334965719884,0.00026078890572148693
E07000068,76575,286,30376,0.00941532789043982,720.9787332104293,male,0-4,2295,0.029970617042115573,0.00028218318653032177
E07000069,89814,268,37449,0.007156399369809607,642.7448530000801,female,0-4,2145,0.02388269089451533,0.00017091407406686715
E07000069,89814,268,37449,0.007156399369809607,642.7448530000801,male,0-4,2358,0.02625425880152315,0.0001878859611420386
E07000070,176194,475,59468,0.007987489069751798,1407.3476491558483,female,0-4,4895,0.027781876794896534,0.0002219074372364272
E07000070,176194,475,59468,0.007987489069751798,1407.3476491558483,male,0-4,5377,0.030517497758152944,0.00024375817977942166
E07000071,190098,334,72049,0.004635734014351345,881.2437646601619,female,0-4,5745,0.03022125430041347,0.00014009769651678858
E07000071,190098,334,72049,0.004635734014351345,881.2437646601619,male,0-4,5835,0.030694694315563553,0.00014229243849877483
E07000072,130576,1392,49887,0.027903060917673944,3643.470082386193,female,0-4,3926,0.030066781031736305,0.0008389552227269015
E07000072,130576,1392,49887,0.027903060917673944,3643.470082386193,male,0-4,4053,0.03103939468202426,0.0008660941206602476
E07000073,86191,800,33007,0.024237283000575635,2089.0356591026148,female,0-4,3231,0.03748651251290738,0.000908571212479956
E07000073,86191,800,33007,0.024237283000575635,2089.0356591026148,male,0-4,3494,0.04053787518418396,0.0009825279530810789
E07000074,63975,159,22249,0.007146388601734909,457.1902107959908,female,0-4,1420,0.022196170379054317,0.00015862245899903979
E07000074,63975,159,22249,0.007146388601734909,457.1902107959908,male,0-4,1553,0.024275107463853068,0.00017347935128556957
E07000075,86209,250,32851,0.007610118413442513,656.0606983044656,female,0-4,2005,0.023257432518646544,0.00017699181545954875
E07000075,86209,250,32851,0.007610118413442513,656.0606983044656,male,0-4,2129,0.02469579742254289,0.0001879379426999398
E07000076,144705,327,66309,0.004931457268244129,713.6065240012667,female,0-4,3464,0.023938357347707405,0.00011805098633217694
E07000076,144705,327,66309,0.004931457268244129,713.6065240012667,male,0-4,3719,0.02570056321481635,0.0001267412292636738
E07000077,87684,274,29369,0.009329565187783037,818.0535939255678,female,0-4,2495,0.028454450070708452,0.00026546764681719217
E07000077,87684,274,29369,0.009329565187783037,818.0535939255678,male,0-4,2646,0.030176543040919667,0.0002815340254422006
E07000079,87509,29,32592,0.0008897889052528228,77.86453730976926,female,0-4,1948,0.02226056748448731,1.9807205972328547e-05
E07000079,87509,29,32592,0.0008897889052528228,77.86453730976926,male,0-4,2081,0.023780411157709493,2.115954601048034e-05
E07000082,118130,19,39652,0.00047916876828407143,56.60420659739736,female,0-4,2928,0.02478625243375942,1.1876798049062568e-05
E07000082,118130,19,39652,0.00047916876828407143,56.60420659739736,male,0-4,2988,0.02529416744264793,1.212017505826467e-05
E07000084,175337,79,68296,0.0011567295302799578,202.81748565069697,female,0-4,5396,0.030775021815133145,3.559837652857441e-05
E07000084,175337,79,68296,0.0011567295302799578,202.81748565069697,male,0-4,5796,0.033056342928189715,3.8237248028098094e-05
E07000085,119392,96,46275,0.002074554294975689,247.68518638573747,female,0-4,2940,0.024624765478424016,5.108541298603362e-05
E07000085,119392,96,46275,0.002074554294975689,247.68518638573747,male,0-4,3072,0.025730367193781828,5.3379043773161655e-05
E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,0-4,3697,0.028329936090974575,4.668166606133812e-06
E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,0-4,3803,0.029142209076001166,4.802011794191747e-06
E07000088,85509,9,29967,0.00030033036339973974,25.680949043948345,female,0-4,2365,0.027657907354781366,8.306509366737823e-06
E07000088,85509,9,29967,0.00030033036339973974,25.680949043948345,male,0-4,2505,0.02929516191278111,8.798226623119765e-06
E07000089,95465,98,38250,0.002562091503267974,244.59006535947714,female,0-4,2576,0.026983711307809143,6.913473746837375e-05
E07000089,95465,98,38250,0.002562091503267974,244.59006535947714,male,0-4,2823,0.029571046980568796,7.576372821165339e-05
E07000090,125065,34,48082,0.0007071253275654091,88.43662909196789,female,0-4,3306,0.02643425418782233,1.8692330651511152e-05
E07000090,125065,34,48082,0.0007071253275654091,88.43662909196789,male,0-4,3435,0.0274657178267301,1.942170471504562e-05
E07000091,179590,18,69421,0.0002592875354719753,46.56544849541205,female,0-4,3898,0.021704994710173172,5.627834585833063e-06
E07000091,179590,18,69421,0.0002592875354719753,46.56544849541205,male,0-4,4128,0.022985689626371177,5.9599028143455316e-06
E07000092,95817,58,43131,0.0013447404419095314,128.84899492244557,female,0-4,3254,0.033960570671175264,4.5668152811856095e-05
E07000092,95817,58,43131,0.0013447404419095314,128.84899492244557,male,0-4,3387,0.03534863333228968,4.753473680816121e-05
E07000093,123957,47,48172,0.0009756705139915303,120.94118990284812,female,0-4,3507,0.02829206902393572,2.760373752646722e-05
E07000093,123957,47,48172,0.0009756705139915303,120.94118990284812,male,0-4,3678,0.02967157966068879,2.8949685378484865e-05
E07000094,123879,26,44293,0.000587000203192378,72.7169981712686,female,0-4,3160,0.025508762582842934,1.4973648819314932e-05
E07000094,123879,26,44293,0.000587000203192378,72.7169981712686,male,0-4,3270,0.026396725837308985,1.549488343011387e-05
E07000095,96762,1324,39756,0.03330314921018211,3222.4793238756415,female,0-4,3127,0.03231640520038858,0.001076238064325246
E07000095,96762,1324,39756,0.03330314921018211,3222.4793238756415,male,0-4,3235,0.03343254583410843,0.0011134090623895654
E07000096,153316,1031,60938,0.01691883553775969,2593.9281893071648,female,0-4,4807,0.031353544313705024,0.0005304654597694359
E07000096,153316,1031,60938,0.01691883553775969,2593.9281893071648,male,0-4,5031,0.03281457903936967,0.0005551844660079119
E07000098,104031,1673,43137,0.03878341099288314,4034.677029000626,female,0-4,3374,0.03243264027068855,0.0012578484172024466
E07000098,104031,1673,43137,0.03878341099288314,4034.677029000626,male,0-4,3437,0.03303822898943584,0.0012813352133742766
E07000099,133321,657,49606,0.01324436560093537,1765.7520662823044,female,0-4,3938,0.02953773224023222,0.00039120852481217125
E07000099,133321,657,49606,0.01324436560093537,1765.7520662823044,male,0-4,4277,0.0320804674432385,0.0004248854394671551
E07000102,92641,820,38968,0.02104290700061589,1949.4359474440566,female,0-4,2776,0.029965134227825693,0.0006305535328171081
E07000102,92641,820,38968,0.02104290700061589,1949.4359474440566,male,0-4,2804,0.030267376215714424,0.0006369135828599319
E07000103,96675,826,39737,0.020786672370838262,2009.551551450789,female,0-4,3518,0.03638996638220843,0.000756426308772785
E07000103,96675,826,39737,0.020786672370838262,2009.551551450789,male,0-4,3669,0.03795190069821567,0.000788893725664397
E07000105,127527,204,49114,0.004153601824327076,529.696379850959,female,0-4,3950,0.030973832992229097,0.00012865296922292494
E07000105,127527,204,49114,0.004153601824327076,529.696379850959,male,0-4,4135,0.03242450618300438,0.00013467848803463156
E07000106,164100,290,59202,0.004898483159352725,803.8410864497822,female,0-4,3501,0.0213345521023766,0.00010450694418582504
E07000106,164100,290,59202,0.004898483159352725,803.8410864497822,male,0-4,3908,0.02381474710542352,0.00011665613764016117
E07000107,107516,190,47215,0.004024144869215292,432.65995975855134,female,0-4,3840,0.03571561442017932,0.00014372480651983632
E07000107,107516,190,47215,0.004024144869215292,432.65995975855134,male,0-4,3979,0.03700844525465977,0.00014892734508917415
E07000108,115803,207,47066,0.004398079292907832,509.31077635660563,female,0-4,2954,0.02550883828570935,0.00011218989345051281
E07000108,115803,207,47066,0.004398079292907832,509.31077635660563,male,0-4,3143,0.027140920356122034,0.00011936791980872097
E07000109,106121,164,46548,0.003523244822548767,373.8902638136977,female,0-4,3603,0.03395180972663281,0.0001196205378355199
E07000109,106121,164,46548,0.003523244822548767,373.8902638136977,male,0-4,3542,0.03337699418588215,0.00011759532195764959
E07000110,167730,211,66718,0.0031625648250846847,530.4569981114541,female,0-4,5150,0.03070410779228522,9.710373128948981e-05
E07000110,167730,211,66718,0.0031625648250846847,530.4569981114541,male,0-4,5433,0.032391343230191376,0.00010243972273704817
E07000111,119429,251,49032,0.005119105890031,611.3696973405123,female,0-4,3435,0.028761858510077117,0.000147234999307174
E07000111,119429,251,49032,0.005119105890031,611.3696973405123,male,0-4,3485,0.029180517294794397,0.00014937815795793347
E07000112,111427,205,46912,0.004369884038199182,486.9230687244202,female,0-4,2812,0.025236253331777755,0.00011027950061848653
E07000112,111427,205,46912,0.004369884038199182,486.9230687244202,male,0-4,2821,0.025317023701616304,0.00011063245776840346
E07000113,146694,255,56507,0.0045127152388199695,661.9882492434566,female,0-4,4472,0.030485227753009665,0.00013757115183990416
E07000113,146694,255,56507,0.0045127152388199695,661.9882492434566,male,0-4,4754,0.032407596766057235,0.00014624625577971926
E07000114,141337,286,62009,0.004612233708010127,651.8792755890274,female,0-4,3969,0.02808181863206379,0.00012951991047703147
E07000114,141337,286,62009,0.004612233708010127,651.8792755890274,male,0-4,4271,0.030218555650678873,0.00013937504097944102
E07000115,128891,192,50776,0.0037813140066172996,487.3773436269104,female,0-4,3784,0.029358139823571855,0.00011101234532310139
E07000115,128891,192,50776,0.0037813140066172996,487.3773436269104,male,0-4,3941,0.030576223320480097,0.0001156183015111899
E07000116,118061,242,43988,0.00550150040920251,649.5126398108575,female,0-4,3106,0.02630843377575999,0.0001447358591828207
E07000116,118061,242,43988,0.00550150040920251,649.5126398108575,male,0-4,3411,0.02889184404672161,0.00015894849184565403
E07000135,57035,14,20709,0.0006760345743396591,38.557631947462454,female,0-4,1492,0.026159375821863767,1.7684642498724842e-05
E07000135,57035,14,20709,0.0006760345743396591,38.557631947462454,male,0-4,1541,0.027018497413868678,1.8265438398481893e-05
E07000139,115230,8,44769,0.00017869507918425695,20.591033974401928,female,0-4,2962,0.02570511151609824,4.59337693780933e-06
E07000139,115230,8,44769,0.00017869507918425695,20.591033974401928,male,0-4,3050,0.02646880152738002,4.729844584847555e-06
E07000140,93295,18,38365,0.0004691776358660237,43.771927538120686,female,0-4,2502,0.0268181574575272,1.2582479714205385e-05
E07000140,93295,18,38365,0.0004691776358660237,43.771927538120686,male,0-4,2616,0.028040087893241868,1.3155782147226733e-05
E07000141,141662,33,54853,0.0006016079339325105,85.22498313674731,female,0-4,3716,0.026231452330194405,1.5781049840417394e-05
E07000141,141662,33,54853,0.0006016079339325105,85.22498313674731,male,0-4,3921,0.027678558823114173,1.6651640587803177e-05
E07000143,138602,9,56325,0.00015978695073235686,22.146790945406124,female,0-4,3672,0.026493124197342028,4.233255530866902e-06
E07000143,138602,9,56325,0.00015978695073235686,22.146790945406124,male,0-4,3968,0.02862873551608202,4.5744983514378725e-06
E07000144,128535,19,47541,0.0003996550346017122,51.369659872531074,female,0-4,2982,0.023199906640214728,9.27195949105151e-06
E07000144,128535,19,47541,0.0003996550346017122,51.369659872531074,male,0-4,3114,0.02422686427821216,9.682388281399866e-06
E07000145,99417,8,46454,0.00017221337236836441,17.120936840745685,female,0-4,2658,0.026735870122816016,4.604274357052743e-06
E07000145,99417,8,46454,0.00017221337236836441,17.120936840745685,male,0-4,2879,0.028958829978776267,4.987097770487152e-06
E07000146,151945,82,75677,0.0010835524664032665,164.64037950764433,female,0-4,4125,0.027147981177399718,2.9416261962640918e-05
E07000146,151945,82,75677,0.0010835524664032665,164.64037950764433,male,0-4,4289,0.02822731909572543,3.058578122612531e-05
E07000147,104067,28,42076,0.0006654624964350223,69.25268561650347,female,0-4,2000,0.019218388153785543,1.2789116558275387e-05
E07000147,104067,28,42076,0.0006654624964350223,69.25268561650347,male,0-4,2114,0.02031383627855132,1.3518096202097085e-05
E07000148,140353,39,47141,0.0008273053180882883,116.11478330964553,female,0-4,4010,0.028570817866379772,2.363678956298787e-05
E07000148,140353,39,47141,0.0008273053180882883,116.11478330964553,male,0-4,4206,0.02996729674463674,2.4792103965567823e-05
E07000149,135471,74,49376,0.0014987038237200259,203.03090570317562,female,0-4,3560,0.026278686951450865,3.938396861648096e-05
E07000149,135471,74,49376,0.0014987038237200259,203.03090570317562,male,0-4,3572,0.02636726679510744,3.951672356687359e-05
E07000150,69540,16,30726,0.0005207316279372519,36.21167740675649,female,0-4,2412,0.034685073339085416,1.806161470498492e-05
E07000150,69540,16,30726,0.0005207316279372519,36.21167740675649,male,0-4,2677,0.03849582973828013,2.0045996088409884e-05
E07000151,82638,19,32406,0.0005863111769425415,48.451583040177745,female,0-4,2099,0.025399937074953412,1.489226700068243e-05
E07000151,82638,19,32406,0.0005863111769425415,48.451583040177745,male,0-4,2208,0.02671894285921731,1.5665614834448216e-05
E07000152,93135,16,37862,0.00042258729068723257,39.35766731815541,female,0-4,2510,0.026950126160949158,1.1388780798034612e-05
E07000152,93135,16,37862,0.00042258729068723257,39.35766731815541,male,0-4,2631,0.02824931550974392,1.1937801705031501e-05
E07000153,100252,19,43178,0.0004400389087035064,44.11478067534392,female,0-4,3235,0.03226868291904401,1.4199476016995602e-05
E07000153,100252,19,43178,0.0004400389087035064,44.11478067534392,male,0-4,3256,0.03247815504927583,1.4291651904586612e-05
E07000154,225656,9,92249,9.756203319277173e-05,22.015458162148096,female,0-4,8087,0.03583773531392917,3.496402322251325e-06
E07000154,225656,9,92249,9.756203319277173e-05,22.015458162148096,male,0-4,8421,0.03731786435991066,3.6408067213649573e-06
E07000155,91074,18,32789,0.0005489645917838299,49.996401232120526,female,0-4,2441,0.026802380481806005,1.4713557860029524e-05
E07000155,91074,18,32789,0.0005489645917838299,49.996401232120526,male,0-4,2501,0.027461185409666865,1.5075218438317838e-05
E07000156,78914,19,35019,0.0005425626088694708,42.81578571632542,female,0-4,2488,0.03152799249816256,1.710590986222018e-05
E07000156,78914,19,35019,0.0005425626088694708,42.81578571632542,male,0-4,2602,0.03297260308690473,1.7889701552048596e-05
E07000178,154582,42,53576,0.0007839331043750933,121.18194714051067,female,0-4,4055,0.026232032190035063,2.0564158428801563e-05
E07000178,154582,42,53576,0.0007839331043750933,121.18194714051067,male,0-4,4504,0.02913663945349394,2.2841176217835327e-05
E07000179,139767,69,50193,0.0013746936823859901,192.13681190604268,female,0-4,3893,0.027853499037684144,3.829002915944865e-05
E07000179,139767,69,50193,0.0013746936823859901,192.13681190604268,male,0-4,4117,0.029456166333970107,4.04932057666196e-05
E07000180,131227,23,44899,0.0005122608521347914,67.22245484309227,female,0-4,3762,0.028667880847691406,1.4685433071937065e-05
E07000180,131227,23,44899,0.0005122608521347914,67.22245484309227,male,0-4,4052,0.03087779191782179,1.5817483999864165e-05
E07000181,109266,27,39369,0.0006858187914348853,74.93667606492419,female,0-4,2894,0.02648582358647704,1.8164475522235264e-05
E07000181,109266,27,39369,0.0006858187914348853,74.93667606492419,male,0-4,3099,0.028361979023667015,1.9451178176712883e-05
E07000189,167216,8,54242,0.00014748718705062498,24.662217469857307,female,0-4,4424,0.026456798392498326,3.902038773275075e-06
E07000189,167216,8,54242,0.00014748718705062498,24.662217469857307,male,0-4,4437,0.026534542149076645,3.913504981243559e-06
E07000200,90794,89,35657,0.0024960035897579717,226.6221499284853,female,0-4,2078,0.02288697491023636,5.712597153465059e-05
E07000200,90794,89,35657,0.0024960035897579717,226.6221499284853,male,0-4,2140,0.023569839416701543,5.883040379410599e-05
E07000202,138480,31,51949,0.0005967391095112514,82.6364318851181,female,0-4,4638,0.03349220103986135,1.998610622409867e-05
E07000202,138480,31,51949,0.0005967391095112514,82.6364318851181,male,0-4,4841,0.034958116695551704,2.0860875427093935e-05
E07000203,101543,61,38714,0.00157565738492535,159.99697783747482,female,0-4,2312,0.02276867927872921,3.587563765052647e-05
E07000203,101543,61,38714,0.00157565738492535,159.99697783747482,male,0-4,2406,0.023694395477777887,3.733424921590254e-05
E07000207,136379,363,51028,0.00711374147526848,970.16494865564,female,0-4,4633,0.033971505877004524,0.000241664510334574
E07000207,136379,363,51028,0.00711374147526848,970.16494865564,male,0-4,4673,0.03426480616517206,0.00024375097275921957
E07000208,79451,132,32016,0.004122938530734633,327.57158920539734,female,0-4,2536,0.03191904444248656,0.000131600258196159
E07000208,79451,132,32016,0.004122938530734633,327.57158920539734,male,0-4,2606,0.032800090621892736,0.00013523275743658925
E07000209,147777,194,56837,0.003413269525133276,504.4027306156201,female,0-4,3788,0.025633217618438592,8.749308052812582e-05
E07000209,147777,194,56837,0.003413269525133276,504.4027306156201,male,0-4,3950,0.026729463989660095,9.123486485905411e-05
E07000210,87128,145,34209,0.004238650647490427,369.30515361454593,female,0-4,2032,0.023322008998255442,9.885384854123299e-05
E07000210,87128,145,34209,0.004238650647490427,369.30515361454593,male,0-4,2188,0.0251124781930034,0.00010644302195286308
E07000211,146383,217,58031,0.0037393806758456685,547.3817614723165,female,0-4,4713,0.03219636159936605,0.00012039445239720895
E07000211,146383,217,58031,0.0037393806758456685,547.3817614723165,male,0-4,4786,0.03269505338734689,0.00012225925083238744
E07000212,86882,161,31563,0.005100909292526059,443.17720115324903,female,0-4,2489,0.028648051380032687,0.00014613111149717271
E07000212,86882,161,31563,0.005100909292526059,443.17720115324903,male,0-4,2390,0.02750857484864529,0.00014031874506960338
E07000213,99120,346,41711,0.008295173934933231,822.2176404305818,female,0-4,3146,0.031739305891848264,0.00026328306294693245
E07000213,99120,346,41711,0.008295173934933231,822.2176404305818,male,0-4,3317,0.03346448748991122,0.0002775937443722107
E07000214,88765,80,39363,0.0020323654193023905,180.4029164443767,female,0-4,2314,0.026068833436602264,5.298139559810434e-05
E07000214,88765,80,39363,0.0020323654193023905,180.4029164443767,male,0-4,2518,0.0283670365572016,5.765218414694327e-05
