year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,female,5-9,2710,0.02422021628385021,0.0024185592459864016
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,male,5-9,2735,0.024443650013406024,0.0024408706781449477
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,5-9,3662,0.02717342910569588,5.503939270602289e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,5-9,3823,0.02836811017779229,5.74592021614215e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,female,5-9,2406,0.03143988396252303,3.120274311485017e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,male,5-9,2557,0.03341304376233225,3.3161020010254314e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,female,5-9,1740,0.027158220044015045,1.5464305516361463e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,male,5-9,1752,0.027345518113284114,1.5570955899232922e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,female,5-9,40194,0.03534709965412713,8.897554520526632e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,male,5-9,42774,0.03761598349518917,9.468676843832565e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,female,5-9,9660,0.03024240887361115,5.189658679183127e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,male,5-9,10137,0.031735745212401266,5.445918222658318e-05
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,female,5-9,11652,0.035801634609475816,0.002151270981643565
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,male,5-9,12218,0.03754071160818534,0.0022557697265466084
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,5-9,9575,0.03403924022282816,0.022174800264498227
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,5-9,10045,0.03571009587867455,0.023263276099935736
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,female,5-9,8738,0.0336172602971615,0.0007415923276106453
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,male,5-9,9235,0.03552934296684441,0.0007837726190757964
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,female,10-14,5412,0.03079058759273588,4.519122258011548e-06
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,male,10-14,5369,0.03054594693004415,4.483216445540281e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,female,10-14,8414,0.02650420999247147,4.703715536592441e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,male,10-14,8604,0.027102712476256778,4.809932074737505e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,10-14,2683,0.02706656174969231,0.002937931547661801
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,10-14,2821,0.02845872929402982,0.0030890439418389637
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,female,10-14,3316,0.02820879270450524,4.374049612079971e-06
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,male,10-14,3443,0.02928916564584184,4.541572018815241e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,10-14,2754,0.026606896151951075,0.001519275983932838
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,10-14,2956,0.028558454983720907,0.0016307116225510055
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,female,10-14,2786,0.024899454821699883,0.002486385999748382
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,male,10-14,2994,0.026758423451604254,0.002672017115307486
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,10-14,3499,0.025963907274939895,5.258952350583673e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,10-14,3720,0.02760381110682378,5.591112530486214e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,female,10-14,2121,0.027715708181426164,2.7506657583789366e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,male,10-14,2347,0.030668914239418768,3.0437588566314775e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,female,10-14,1674,0.026128080663035166,1.4877728410568443e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,male,10-14,1771,0.02764207338962681,1.5739819005446066e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,female,10-14,37100,0.03262619786953566,8.212650463042694e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,male,10-14,39579,0.034806261064106524,8.761414896947892e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,female,10-14,9250,0.0289588283727643,4.969393662778874e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,male,10-14,9458,0.029610010675632945,5.0811378662229826e-05
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,female,10-14,10393,0.03193326368831807,0.001918825893599517
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,male,10-14,10812,0.033220672279235544,0.0019961845051090134
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,10-14,8703,0.030939269729428034,0.020155330203856715
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,10-14,9150,0.032528360108498966,0.021190540200538774
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,female,10-14,7628,0.029346814093241923,0.0006473868476784164
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,male,10-14,7791,0.0299739156529166,0.0006612206253621581
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,female,15-19,5189,0.029521869737381093,4.332913044497768e-06
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,male,15-19,5237,0.02979495698875791,4.372993951442438e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,female,15-19,8321,0.026211258776723922,4.651725336342489e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,male,15-19,8752,0.027568914410994804,4.892669167608396e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,15-19,2571,0.025936686641244478,0.002815289604561495
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,15-19,2735,0.027591146621471663,0.0029948724498155147
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,female,15-19,3088,0.02626922553423166,4.073300724397753e-06
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,male,15-19,3290,0.02798761399210562,4.339753686291647e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,15-19,2561,0.02474228796120069,0.0014128052995105295
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,15-19,2913,0.028143024143294657,0.0016069901747263462
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,female,15-19,2807,0.025087139154526768,0.0025051276027615605
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,male,15-19,3038,0.027151666815622488,0.0027112852359065273
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,15-19,3287,0.02439078685702413,4.940319055835534e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,15-19,3451,0.02560772906710991,5.186808963093528e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,female,15-19,2093,0.0273498242450377,2.7143533391264094e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,male,15-19,2253,0.029440589595828924,2.921852877712279e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,female,15-19,1598,0.024941859557664394,1.4202275985715874e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,male,15-19,1706,0.02662754218108602,1.5162129431559e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,female,15-19,39400,0.03464884625497857,8.721790518703022e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,male,15-19,40493,0.035610043944234705,8.963742727762475e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,female,15-19,8607,0.026945798465338632,4.6239536492473265e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,male,15-19,9117,0.028542447381026174,4.8979418403843235e-05
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,female,15-19,9015,0.027699256437042956,0.001664410221379741
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,male,15-19,10217,0.031392490628648684,0.001886331584230373
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,15-19,8215,0.029204423856974755,0.01902516805982798
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,15-19,8670,0.030821954332315413,0.020078905304772805
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,female,15-19,7028,0.027038464793825934,0.0005964649666339683
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,male,15-19,7557,0.029073659426144365,0.0006413610917548234
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,female,20-24,5404,0.030745073050839743,4.5124421068541025e-06
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,male,20-24,5831,0.033174411724545994,4.86899517488273e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,female,20-24,7103,0.022374542854352846,3.970821423391503e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,male,20-24,8008,0.02522530468501444,4.476747565608779e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,20-24,2661,0.026844621996247202,0.0029138411659813835
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,20-24,2925,0.029507899037588523,0.0032029257461463913
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,female,20-24,2939,0.025001701374710767,3.876758688149287e-06
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,male,20-24,3292,0.028004627739213285,4.342391834429211e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,20-24,2382,0.023012936323147225,0.0013140578771706681
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,20-24,2884,0.027862849855565325,0.001590991988984134
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,female,20-24,2634,0.023540977746000537,0.0023507324922244213
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,male,20-24,3366,0.030083117347394762,0.003004011225826652
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,20-24,3186,0.023641328544715207,4.7885173446583545e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,20-24,3917,0.029065625834792674,5.8872010166436826e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,female,20-24,2045,0.026722594639800333,2.6521034775506482e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,male,20-24,2136,0.02791171743306284,2.7701188401213617e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,female,20-24,1502,0.02344347500351184,1.3349072922744205e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,male,20-24,1635,0.02551936193791069,1.4531114666236203e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,female,20-24,52824,0.046454077527233205,0.00011693397521826611
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,male,20-24,52101,0.04581826240433093,0.00011533350452155993
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,female,20-24,8778,0.027481145454716218,4.715820278040319e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,male,20-24,8950,0.028019623128242216,4.80822413858064e-05
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,female,20-24,9384,0.028833036317827077,0.001732537495000276
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,male,20-24,10315,0.03169360290051005,0.0019044250064927375
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,20-24,8334,0.029627470288986928,0.019300760877736627
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,20-24,8400,0.02986210108321217,0.01945361067590445
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,female,20-24,8213,0.03159745466017251,0.0006970356816967533
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,male,20-24,8704,0.03348645383686126,0.00073870675435146
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,female,25-29,5378,0.030597150789677303,4.4907316155924064e-06
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,male,25-29,5667,0.03224136361567521,4.732052076155107e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,female,25-29,7913,0.02492605344312179,4.423639296536248e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,male,25-29,9400,0.02961012288200996,5.254923466124192e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,25-29,3294,0.03323043399309969,0.0036069871479679355
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,25-29,3158,0.03185844278998447,0.003458064788488993
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,female,25-29,3498,0.02975704369130257,4.614121092598232e-06
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,male,25-29,3890,0.03309173812440452,5.131198127560641e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,25-29,2573,0.024858222149226623,0.0014194252384383415
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,25-29,2850,0.02753436965615852,0.0015722354953553335
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,female,25-29,2826,0.025256948788989184,0.0025220842912020555
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,male,25-29,3555,0.03177227634283671,0.003172685652945261
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,25-29,3770,0.027974830073313348,5.666261892455115e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,25-29,4642,0.034445400848891396,6.976866765192744e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,female,25-29,2493,0.03257673762201576,3.233102185591084e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,male,25-29,2438,0.03185803703268127,3.1617742192021904e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,female,25-29,1880,0.02934336418548752,1.6708559983195146e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,male,25-29,1874,0.029249715150852985,1.6655234791759415e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,female,25-29,47115,0.041433512469627294,0.00010429623357581038
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,male,25-29,47837,0.042068448180188074,0.00010589449062010064
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,female,25-29,10074,0.03153851211105163,5.41207262257669e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,male,25-29,9633,0.03015788040160416,5.175153422005285e-05
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,female,25-29,11514,0.03537761936950777,0.0021257924890700315
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,male,25-29,11534,0.035439070853561114,0.0021294850242256163
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,25-29,10015,0.035603445517663077,0.023193798918950362
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,25-29,9292,0.0330331718172866,0.021519398857202873
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,female,25-29,9497,0.036537322160922724,0.0008060085071318722
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,male,25-29,9795,0.037683802312965996,0.0008312997080506146
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,female,30-34,5781,0.032889945837695146,4.827244230148699e-06
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,male,30-34,5724,0.03256565472668518,4.779648153151903e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,female,30-34,8161,0.025707256685115244,4.56227983053612e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,male,30-34,8812,0.02775791519534806,4.926211232285785e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,30-34,3340,0.03369448984121219,0.00365735794602699
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,30-34,3133,0.03160623852470593,0.003430689354761246
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,female,30-34,3632,0.030896964747515993,4.790877017814974e-06
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,male,30-34,3608,0.030692799782224035,4.759219240164214e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,30-34,2757,0.02663587969895756,0.0015209309686647912
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,30-34,2627,0.02537992599534331,0.001449214963613495
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,female,30-34,2665,0.023818035570649744,0.0023783986681010184
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,male,30-34,2898,0.02590043793010993,0.0025863412158186687
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,30-34,3735,0.02771511679677065,5.6136573390768845e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,30-34,3892,0.028880116351547892,5.849626335659233e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,female,30-34,2640,0.03449762828805519,3.4237423866668514e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,male,30-34,2388,0.03120467286055902,3.096930613394107e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,female,30-34,1814,0.02831322480450764,1.6121982877402124e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,male,30-34,1775,0.027704506079383164,1.5775369133069882e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,female,30-34,41265,0.036288950271870325,9.134636694271072e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,male,30-34,41753,0.03671810349452082,9.242662932167698e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,female,30-34,10263,0.03213021141510054,5.513609422821577e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,male,30-34,9714,0.030411465817625126,5.218669193538809e-05
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,female,30-34,12767,0.03922755484544952,0.0023571298165674047
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,male,30-34,11878,0.03649603637927856,0.0021929966289016708
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,30-34,9584,0.03407123533113159,0.022195643418793834
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,30-34,9405,0.03343488817709648,0.021781096238914444
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,female,30-34,9226,0.03549471772735317,0.0007830087908601298
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450533,male,30-34,9329,0.03589098435708625,0.0007917503804394267
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,female,35-39,5560,0.03163260661781439,4.64270505442428e-06
2017,E06000020,175768,10,68134,0.00014676960108022427,25.79739924266886,male,35-39,5601,0.03186586864503209,4.6769408291061864e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,female,35-39,8426,0.02654201014934212,4.7104239495279186e-06
2017,E06000051,317459,23,129599,0.00017747050517365103,56.339609101922086,male,35-39,8310,0.026176608632925827,4.6455759578183016e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,35-39,3029,0.030557068781147226,0.0033168075504538186
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,35-39,2988,0.03014345378609043,0.0032719118391403134
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,female,35-39,3512,0.029876139921056213,4.632588129561175e-06
2017,E07000193,117552,8,51593,0.0001550597949334212,18.227589014013528,male,35-39,3891,0.03310024499795835,5.132517201629423e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,35-39,2986,0.028848290453785733,0.0016472614698705354
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,35-39,2746,0.02652960669326712,0.0015148626913142967
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,female,35-39,2811,0.025122888551255697,0.002508697431906928
2017,E07000196,111890,4261,42671,0.09985704576878911,11173.004851069813,male,35-39,2833,0.025319510233264814,0.0025283314922064488
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,35-39,3970,0.029458905939271616,5.9668593403307176e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,35-39,3878,0.028776231040930814,5.828584514307941e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,female,35-39,2466,0.03222392096906974,3.1980866384547176e-05
2017,E07000199,76527,35,35266,0.0009924573243350536,75.94978165938865,male,35-39,2329,0.030433703137454755,3.0204151585405673e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,female,35-39,1847,0.028828294494997582,1.6415271430298635e-05
2017,E07000218,64069,16,28099,0.0005694152816826222,36.48186768212392,male,35-39,1618,0.025254023006446174,1.4380026623834969e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,female,35-39,38615,0.033958507566903495,8.548018804053737e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.3604165677207,male,35-39,37532,0.03300610400106233,8.3082802474102e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,female,35-39,9725,0.030445903343257603,5.224578742759411e-05
2017,E08000027,319419,238,138693,0.0017160202749958542,548.1294802189008,male,35-39,9352,0.02927815815590181,5.024191301006274e-05
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,female,35-39,11413,0.035067289375038405,0.0021071451865343296
2017,E08000028,325460,8326,138562,0.06008862458682756,19556.443758028898,male,35-39,11092,0.0340809930559823,0.002047879997287197
