ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,female,30-34,1255,0.022682499231867555,4.905620538443985e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,male,30-34,1215,0.02195955104917855,4.749266098971667e-05
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,female,30-34,3003,0.02542114619487006,6.411062795034313e-06
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,male,30-34,2771,0.023457208160501144,5.915769232447579e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,female,30-34,4261,0.02548201129078557,7.986324102049238e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,male,30-34,4440,0.02655248301597933,8.321820937127109e-06
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,30-34,4176,0.02742172725362471,3.17933069607243e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,30-34,4026,0.0264367514183652,3.0651305992307476e-05
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,female,35-39,15777,0.034353688171200124,1.561717621816245e-06
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,male,35-39,17397,0.0378811632829035,1.7220765333547072e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,female,35-39,6590,0.0309630980012592,2.689811966663846e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,male,35-39,5988,0.0281346025541032,2.4440962149291516e-06
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,female,35-39,7773,0.029547268787775118,0.00012792615285242266
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,male,35-39,7968,0.03028851636446573,0.00013113541566037612
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,35-39,5350,0.03563340881843613,5.4030035609866765e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,35-39,5126,0.034141467963234313,5.176784346470598e-06
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,female,35-39,15166,0.02701706068773615,0.01982336559863214
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,male,35-39,14185,0.025269484759035822,0.018541107808030918
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,female,35-39,93,0.041168658698539175,0.03691786367026002
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,male,35-39,65,0.02877379371403276,0.02580280794157959
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,female,35-39,14509,0.029249480387788962,2.5576810285810814e-06
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,male,35-39,13945,0.02811248218400421,2.4582577671488856e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,female,35-39,3501,0.024609004322918498,8.547909593052501e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,male,35-39,3237,0.022753312480230554,7.903337147303897e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,female,35-39,3810,0.029554128269570882,5.835227045743763e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,male,35-39,4099,0.03179589810419188,6.2778466300534616e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,female,35-39,2561,0.026833612740989103,7.753885400016115e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,male,35-39,2456,0.025733445096395642,7.435979126294252e-06
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,female,35-39,2190,0.025662057651745958,5.328915281348933e-05
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,male,35-39,1836,0.02151394422310757,4.46752897559664e-05
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,female,35-39,3361,0.025571186195667887,4.093500218085964e-06
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,male,35-39,3278,0.024939704953704057,3.99241110231651e-06
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,female,35-39,1690,0.02491853555683343,4.158431689072783e-05
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,male,35-39,1545,0.02278055469544831,3.801643171371272e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,female,35-39,1374,0.02483327007536735,5.3707749958741314e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,male,35-39,1342,0.024254911529216144,5.245691444296277e-05
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,female,35-39,3227,0.027317362228053838,6.889277269255986e-06
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,male,35-39,3192,0.027021078472868873,6.814556257658849e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,female,35-39,4225,0.025266720887953308,7.918849878234694e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,male,35-39,4222,0.025248780021050618,7.913227026250147e-06
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,35-39,4162,0.027329796175667158,3.1686720203672065e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,35-39,3772,0.024768859003992436,2.871751768578833e-05
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,female,40-44,13099,0.02852246696802627,1.296630482865627e-06
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,male,40-44,13910,0.030288381977650613,1.376908925617289e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,female,40-44,6651,0.031249706343911218,2.71471007439776e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,male,40-44,6406,0.030098574475882614,2.6147094777615475e-06
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,female,40-44,7205,0.0273881476413122,0.0001185781463143838
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,male,40-44,7154,0.02719428289048542,0.00011773880065691904
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,40-44,5487,0.03654589050219795,5.541360848436241e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,40-44,5407,0.036013054482483015,5.460568271823356e-06
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,female,40-44,16235,0.028921401837359646,0.021220647533548253
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,male,40-44,14901,0.026544983602001606,0.019476986073138434
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,female,40-44,62,0.027445772465692783,0.02461190911350668
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,male,40-44,65,0.02877379371403276,0.02580280794157959
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,female,40-44,15846,0.031944811236122674,2.7933705685364816e-06
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,male,40-44,14516,0.02926359206762317,2.5589150052300625e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,female,40-44,3819,0.026844269497065337,9.324326402704228e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,male,40-44,3499,0.024594946051382984,8.543026468463497e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,female,40-44,3407,0.026428061683576903,5.218010116758268e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,male,40-44,3489,0.027064134785441684,5.3435976804724386e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,female,40-44,2634,0.027598491198658842,7.974905952222744e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,male,40-44,2551,0.02672883487007544,7.723608612042604e-06
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,female,40-44,2296,0.026904148113428637,5.586844514144817e-05
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,male,40-44,2068,0.024232481837356455,5.032053334168764e-05
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,female,40-44,3726,0.02834818201876184,4.5380487392407914e-06
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,male,40-44,3340,0.0254114138332433,4.067923453855138e-06
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,female,40-44,1838,0.027100750505005825,4.522602038175015e-05
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,male,40-44,1601,0.02360625764881084,3.9394373575180626e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,female,40-44,1467,0.026514124600119288,5.7342990676472715e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,male,40-44,1278,0.023098194436913733,4.9955243411405674e-05
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,female,40-44,3842,0.032523491069161095,8.202232187319957e-06
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,male,40-44,3679,0.031143655295013967,7.854245761881863e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,female,40-44,4750,0.028406372595923834,8.902848975530127e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,male,40-44,4394,0.026277389723471437,8.23560387336408e-06
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,40-44,4215,0.02767782097079218,3.209022721251267e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,40-44,3759,0.024683494431603278,2.861854426852554e-05
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,female,45-49,12676,0.02760140402219261,1.2547589892972506e-06
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,male,45-49,13114,0.028555128774616113,1.298115287602094e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,female,45-49,7765,0.036483832470375975,3.1694066648171112e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,male,45-49,7624,0.03582134433408196,3.1118553010387193e-06
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,female,45-49,8739,0.0332192952446117,0.00014382434707028454
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,male,45-49,8192,0.031140000760253923,0.00013482195345002526
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,45-49,5943,0.03958305581457307,6.001878535129685e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,45-49,5772,0.0384441188224324,5.8291844026196435e-06
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,female,45-49,20125,0.03585113717134973,0.02630523754928602
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,male,45-49,18133,0.032302542624997994,0.023701509191612593
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,female,45-49,84,0.03718459495351926,0.033345167186041316
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,male,45-49,64,0.0283311199645861,0.025405841665555286
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,female,45-49,18968,0.038238620442179405,3.3437241539820764e-06
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,male,45-49,17955,0.03619645877474332,3.1651501046366614e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,female,45-49,4882,0.0343162408181914,1.1919707121760156e-05
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,male,45-49,4431,0.031146100586932835,1.0818562526939625e-05
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,female,45-49,3674,0.028499177759161005,5.626935476656848e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,male,45-49,3777,0.029298147631015545,5.784685709127085e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,female,45-49,3357,0.03517393126571668,1.0163917722707575e-05
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,male,45-49,3131,0.0328059513830679,9.479662314506231e-06
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,female,45-49,3077,0.03605577689243028,7.487247635027702e-05
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,male,45-49,2685,0.031462385751113195,6.533396132612734e-05
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,female,45-49,4699,0.035750968144434216,5.723105481935717e-06
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,male,45-49,4301,0.03272290146610163,5.238364902703877e-06
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,female,45-49,2317,0.03416345969537459,5.7012344518234554e-05
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,male,45-49,2265,0.0333967355243951,5.5732827075442924e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,female,45-49,1995,0.03605704061161416,7.798177668681871e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,male,45-49,1847,0.03338213233566484,7.219666242634294e-05
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,female,45-49,4595,0.03889782443071193,9.809801379681207e-06
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,male,45-49,4587,0.038830102429526794,9.792722291316147e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,female,45-49,5789,0.0346198928332217,1.0850230046177665e-05
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,male,45-49,5658,0.03383647497847096,1.060469884285252e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,45-49,5365,0.035229302374448414,4.084556797037497e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,45-49,4840,0.03178188695104014,3.68485645809161e-05
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,female,50-54,12878,0.028041249684269205,1.274754359748343e-06
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,male,50-54,12713,0.027681969811780897,1.2584215076472033e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,female,50-54,8078,0.037954462163000274,3.29716252909113e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,male,50-54,7908,0.03715571760151104,3.2277743599966152e-06
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,female,50-54,8870,0.03371726156536283,0.00014598031336690969
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,male,50-54,8529,0.03242102862356027,0.00014036821789248848
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,50-54,5595,0.03726521912881311,5.650430826863636e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,50-54,5763,0.03838417477021447,5.820095237750694e-06
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,female,50-54,21594,0.03846804750698763,0.02822535650381527
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,male,50-54,20041,0.03570149764228671,0.026195441775167264
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,female,50-54,64,0.0283311199645861,0.025405841665555286
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,male,50-54,102,0.0451527224435591,0.04049056015447874
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,female,50-54,19327,0.03896234802224807,3.4070095278369673e-06
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,male,50-54,18881,0.03806323242138283,3.3283875870590256e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,female,50-54,5303,0.03727550697641725,1.294760484774562e-05
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,male,50-54,4812,0.03382420131444839,1.1748797761144996e-05
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,female,50-54,3819,0.029623941170995066,5.849011046639221e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,male,50-54,3640,0.028235440131558535,5.574862584385118e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,female,50-54,3717,0.03894593461860855,1.1253882089753962e-05
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,male,50-54,3524,0.036923721709974856,1.0669540081865205e-05
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,female,50-54,3674,0.04305132411530349,8.939924540491315e-05
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,male,50-54,3225,0.03779001640496836,7.847375243082333e-05
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,female,50-54,5352,0.04071912779506532,6.518421055399013e-06
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,male,50-54,5021,0.0382008110349445,6.115282533475045e-06
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,female,50-54,2621,0.038645847156485454,6.449260033763174e-05
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,male,50-54,2537,0.037407292726441665,6.242568754542989e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,female,50-54,2274,0.04109960418586998,8.888749884001292e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,male,50-54,2217,0.040069403025538144,8.665944807753238e-05
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,female,50-54,4770,0.04037924320663676,1.018340643766689e-05
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,male,50-54,4645,0.03932108693811902,9.91654568196283e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,female,50-54,6265,0.03746651038178165,1.1742389227725527e-05
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,male,50-54,5877,0.035146158262367236,1.1015167037724329e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,50-54,5785,0.037987234713175035,4.404317068194207e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,50-54,5364,0.035222735868880015,4.083795463058552e-05
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,female,55-59,11261,0.024520306933883795,1.1146924091571744e-06
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,male,55-59,10935,0.023810457003997806,1.0824226528846194e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,female,55-59,7244,0.034035915314282496,2.9567523348274507e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,male,55-59,6759,0.03175714406532791,2.758791970057805e-06
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,female,55-59,8102,0.030797886494089027,0.00013334075523096982
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,male,55-59,8058,0.03063063063063063,0.0001326166138794316
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,55-59,4720,0.03143732516318103,4.7667620201602075e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,55-59,4941,0.032909284667643535,4.989951513053302e-06
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,female,55-59,20629,0.03674897434572788,0.026964012193998577
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,male,55-59,19291,0.034365430418509695,0.025215122363392625
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,female,55-59,78,0.034528552456839307,0.030963369529895503
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,male,55-59,79,0.03497122620628597,0.031360335805919806
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,female,55-59,17341,0.03495866285785708,3.056912724283171e-06
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,male,55-59,17114,0.03450104124037634,3.016896624380497e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,female,55-59,5122,0.03600323340245317,1.2505682072440706e-05
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,male,55-59,4672,0.03284012230696236,1.1406979039914676e-05
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,female,55-59,3333,0.025854044494089175,5.104674998284505e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,male,55-59,3260,0.02528778429364858,4.992871435465793e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,female,55-59,3535,0.03703897736797988,1.0702844548636068e-05
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,male,55-59,3351,0.03511106454316848,1.0145751649923467e-05
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,female,55-59,3591,0.04207874384813686,8.73796108462284e-05
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,male,55-59,3265,0.03825872978673541,7.944707029043045e-05
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,female,55-59,5057,0.03847470651338664,6.159128415013604e-06
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,male,55-59,4738,0.03604768824607987,5.7706051869358226e-06
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,female,55-59,2756,0.040636381061912974,6.781442446795616e-05
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,male,55-59,2504,0.0369207177717816,6.161368609135058e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,female,55-59,2280,0.04120804641327333,8.91220304992214e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,male,55-59,2143,0.03873194888756348,8.37668909472945e-05
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,female,55-59,4480,0.03792432066367561,9.564289484433473e-06
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,male,55-59,4244,0.035926521628714125,9.060456377664209e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,female,55-59,5948,0.0355707587790642,1.1148241201358568e-05
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,male,55-59,5836,0.03490096641469716,1.0938321393935543e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,55-59,5440,0.03572179029207817,4.1416568454583384e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,55-59,5272,0.03461861735658752,4.013752736995655e-05
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,female,60-64,9489,0.02066185884873664,9.392874762891773e-07
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,male,60-64,9314,0.02028080443852177,9.219647543637262e-07
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,female,60-64,6683,0.03140005826136801,2.7277713768155507e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,male,60-64,6259,0.02940789535506545,2.5547091197798196e-06
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,female,60-64,7029,0.026719124187478616,0.00011568158090823091
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,male,60-64,6778,0.025765005511840956,0.00011155068365286515
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,60-64,3830,0.025509524443852405,3.867944605341863e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,60-64,3763,0.025063274277341147,3.800280822428572e-06
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,female,60-64,19647,0.03499961699406252,0.02568044731084832
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,male,60-64,18224,0.03246465211481627,0.02382045461357458
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,female,60-64,71,0.03142983621071271,0.0281846055977254
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,male,60-64,95,0.04205400619743249,0.03771179622230863
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,female,60-64,15131,0.030503403938771437,2.6673286679619785e-06
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,male,60-64,14422,0.029074092366992377,2.54234446165803e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,female,60-64,5271,0.03705057463184901,1.2869474854321545e-05
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,male,60-64,4664,0.0327838892208203,1.138744654155866e-05
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,female,60-64,3002,0.02328648111948866,4.597730076462672e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,male,60-64,2698,0.020928356449160693,4.132137157327211e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,female,60-64,3234,0.033885163453478626,9.791513230633392e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,male,60-64,3016,0.03160100586756077,9.131479252810856e-06
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,female,60-64,3426,0.04014530114834779,8.336467467534906e-05
E07000044,85340,64,30820,0.0020765736534717714,177.21479558728097,male,60-64,3108,0.03641902976329974,7.562679769147253e-05
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,female,60-64,4873,0.03707479629023791,5.935027242705416e-06
E07000045,131437,9,56221,0.00016008253143843048,21.04076768467299,male,60-64,4438,0.03376522592572868,5.405222840781169e-06
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,female,60-64,2637,0.038881762286017606,6.488629801233686e-05
E07000046,67821,48,28763,0.0016688106247609777,113.18040538191427,male,60-64,2438,0.03594756786246148,5.998968318319198e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,female,60-64,2081,0.03761137920439552,8.134339713547355e-05
E07000047,55329,45,20807,0.002162733695390974,119.6618926322872,male,60-64,1977,0.03573171392940411,7.727818170919328e-05
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,female,60-64,3826,0.032388047066790826,8.168074010589837e-06
E07000082,118130,10,39652,0.0002521940885705639,29.79168768284071,male,60-64,3811,0.032261068314568694,8.13605071990535e-06
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,female,60-64,5567,0.033292268682422736,1.043413899932131e-05
E07000189,167216,17,54242,0.0003134102724825781,52.407212123446776,male,60-64,5345,0.031964644531623766,1.0018047952464954e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,60-64,5284,0.034697415423408276,4.022888744742988e-05
E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,60-64,4894,0.03213647825173356,3.7259684929546155e-05
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,female,65-69,8725,0.018998284166427147,8.636614217117792e-07
E06000023,459252,8,175979,4.5459969655470256e-05,20.877581984214025,male,65-69,8437,0.018371177479902103,8.351531707716082e-07
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,female,65-69,7246,0.03404531230912354,2.9575686662285624e-06
E06000024,212834,8,92090,8.687153871212943e-05,18.489217070257357,male,65-69,6559,0.030817444581222923,2.6771588299466106e-06
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,female,65-69,7058,0.026829361006576197,0.00011615885588992657
E06000026,263070,418,96546,0.00432954239429909,1138.9727176682618,male,65-69,6427,0.02443075987379785,0.00010577401059854889
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,65-69,3931,0.026182229918742507,3.969945233315631e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,65-69,3613,0.02406420674037565,3.6487947412794133e-06
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,female,65-69,20939,0.03730121546488904,0.027369210884198757
E06000052,561349,159131,216878,0.733735095307039,411881.462015511,male,65-69,19391,0.0345435727150133,0.025345831618295914
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,female,65-69,70,0.03098716246126605,0.027787639321701096
E06000053,2259,634,707,0.8967468175388967,2025.7510608203677,male,65-69,78,0.034528552456839307,0.030963369529895503
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,female,65-69,15308,0.030860227843150696,2.698530648943359e-06
E06000054,496043,16,182975,8.74436398415084e-05,43.37580543790135,male,65-69,14314,0.02885636930669317,2.523305964788035e-06
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,female,65-69,5793,0.04071978350261835,1.4143970372051738e-05
E07000040,142265,20,57579,0.0003473488598273676,49.41558554334045,male,65-69,5335,0.037500439320985485,1.3025734841169691e-05
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,female,65-69,2979,0.023108070371404634,4.5625042963965015e-06
E07000041,128916,9,45583,0.00019744202882653622,25.453436588201743,male,65-69,2610,0.020245741413013125,3.997360259682736e-06
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,female,65-69,3360,0.03520536462699078,1.0173000759099629e-05
E07000043,95440,12,41528,0.00028896166441918705,27.57850125216721,male,65-69,3235,0.03389564124056999,9.794540909430743e-06
