ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000035,71849,80,28157,0.002841211776822815,204.13822495294244,male,0-4,1445,0.02011162298709794,5.714138008196311e-05
E07000037,92063,5639,41227,0.1367792951221287,12592.312246828533,female,0-4,2191,0.02379892030457404,0.0032551995439273535
E07000037,92063,5639,41227,0.1367792951221287,12592.312246828533,male,0-4,2313,0.025124099801223074,0.003436456661389306
E07000117,87705,1094,43013,0.025434171064561875,2230.7039732173994,female,0-4,2902,0.03308819337552021,0.0008415707705302839
E07000117,87705,1094,43013,0.025434171064561875,2230.7039732173994,male,0-4,3070,0.03500370560401345,0.0008902902362260413
E07000118,115772,1255,46893,0.026763056319706567,3098.4125562450686,female,0-4,3212,0.027744186850015548,0.0007425192352114284
E07000118,115772,1255,46893,0.026763056319706567,3098.4125562450686,male,0-4,3341,0.028858445910928378,0.0007723402132133819
E07000119,78863,514,37830,0.01358710018503833,1071.5194818926777,female,0-4,1667,0.02113792272675399,0.00028720307379200504
E07000119,78863,514,37830,0.01358710018503833,1071.5194818926777,male,0-4,1732,0.021962136870268694,0.0002984017539338649
E07000120,80410,918,38144,0.024066694630872482,1935.2029152684563,female,0-4,2716,0.033776893421216266,0.0008128981795479375
E07000120,80410,918,38144,0.024066694630872482,1935.2029152684563,male,0-4,2732,0.033975873647556276,0.0008176869758928445
E07000121,142487,1172,61661,0.01900715200856295,2708.2720682441086,female,0-4,3705,0.026002372146230884,0.0004942310399666337
E07000121,142487,1172,61661,0.01900715200856295,2708.2720682441086,male,0-4,3810,0.0267392814783103,0.0005082375876579956
E07000122,90696,981,43333,0.022638635681812937,2053.233701797706,female,0-4,3065,0.033794213636764575,0.0007650548906760679
E07000122,90696,981,43333,0.022638635681812937,2053.233701797706,male,0-4,3231,0.035624503836993913,0.0008064901637110523
E07000123,141346,1171,58756,0.019929879501667913,2817.008748042753,female,0-4,4566,0.03230370862988694,0.0006438090204506366
E07000123,141346,1171,58756,0.019929879501667913,2817.008748042753,male,0-4,4733,0.03348520651451049,0.0006673561309226596
E07000124,59504,574,23580,0.024342663273960983,1448.4858354537744,female,0-4,1258,0.021141435869857488,0.0005146388545079813
E07000124,59504,574,23580,0.024342663273960983,1448.4858354537744,male,0-4,1324,0.02225060500134445,0.00054163898518964
E07000125,70365,1283,32091,0.03998005671372036,2813.196690660933,female,0-4,2024,0.028764300433454133,0.0011499983626599875
E07000125,70365,1283,32091,0.03998005671372036,2813.196690660933,male,0-4,2106,0.029929652526113834,0.0011965892054159749
E07000126,110400,971,45480,0.02135004397537379,2357.0448548812665,female,0-4,3000,0.02717391304347826,0.0005801642384612443
E07000126,110400,971,45480,0.02135004397537379,2357.0448548812665,male,0-4,3121,0.028269927536231886,0.0006035641960791812
E07000127,113881,411,51957,0.00791038743576419,900.8428315722617,female,0-4,2776,0.024376322652593495,0.0001928261564412096
E07000127,113881,411,51957,0.00791038743576419,900.8428315722617,male,0-4,2901,0.025473959659644718,0.00020150889043081741
E07000128,110426,817,53113,0.01538229811910455,1698.605652100239,female,0-4,2381,0.021561950989803125,0.0003316723581546731
E07000128,110426,817,53113,0.01538229811910455,1698.605652100239,male,0-4,2632,0.02383496640283991,0.0003666365588673245
E07000163,56604,66,26834,0.0024595662219572185,139.2212864276664,female,0-4,1183,0.020899583068334393,5.140390856786428e-05
E07000163,56604,66,26834,0.0024595662219572185,139.2212864276664,male,0-4,1287,0.02273690905236379,5.592293349690729e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,0-4,1391,0.025903648112627797,1.171527661011614e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,0-4,1490,0.02774725786327492,1.2549074154617576e-05
E07000195,128963,226,50695,0.004458033336620968,574.9213531906499,female,0-4,3001,0.02327024030148182,0.00010373950701518672
E07000195,128963,226,50695,0.004458033336620968,574.9213531906499,male,0-4,3232,0.02506145173421834,0.00011172478729526275
E07000197,134764,42,50852,0.0008259262172579249,111.30512074254699,female,0-4,3285,0.024375946098364548,2.0132732953105306e-05
E07000197,134764,42,50852,0.0008259262172579249,111.30512074254699,male,0-4,3515,0.026082633344216555,2.15423306941142e-05
E07000198,98496,599,38267,0.015653173752841875,1541.7750019599134,female,0-4,2113,0.02145264782326186,0.0003358020238360429
E07000198,98496,599,38267,0.015653173752841875,1541.7750019599134,male,0-4,2276,0.023107537361923326,0.00036170629732647117
E08000001,284813,9600,124097,0.07735884026205307,22032.80337155612,female,0-4,9565,0.03358343895819362,0.0025979758898173103
E08000001,284813,9600,124097,0.07735884026205307,22032.80337155612,male,0-4,9903,0.034770182540825034,0.0026897809970581102
E08000002,189628,11406,84583,0.1348497925114976,25571.296454370266,female,0-4,5836,0.030776045731643005,0.00415014338123642
E08000002,189628,11406,84583,0.1348497925114976,25571.296454370266,male,0-4,6273,0.03308055772354294,0.004460906345184384
E08000003,545501,184310,245653,0.75028597248965,409281.7482790766,female,0-4,18779,0.03442523478417088,0.025828770758226177
E08000003,545501,184310,245653,0.75028597248965,409281.7482790766,male,0-4,19685,0.03608609333438435,0.027074889630740843
E08000004,233759,12870,95222,0.1351578416752431,31594.361912163156,female,0-4,8267,0.0353654832541207,0.004779922386428907
E08000004,233759,12870,95222,0.1351578416752431,31594.361912163156,male,0-4,8663,0.03705953567563174,0.005008886855405059
E08000005,218459,10188,93029,0.10951423749583464,23924.37080910254,female,0-4,7416,0.03394687332634499,0.003717665947702359
E08000005,218459,10188,93029,0.10951423749583464,23924.37080910254,male,0-4,7820,0.03579619058953854,0.003920192517668885
E08000006,251332,31529,119849,0.26307269981393255,66118.58778963529,female,0-4,8784,0.03494978753202935,0.009194334963974279
E08000006,251332,31529,119849,0.26307269981393255,66118.58778963529,male,0-4,8908,0.03544315884964907,0.009324127488511257
E08000007,291045,41011,140249,0.292415632197021,85106.10767278197,female,0-4,8822,0.030311463862976517,0.008863545868309433
E08000007,291045,41011,140249,0.292415632197021,85106.10767278197,male,0-4,9139,0.03140064251232627,0.00918203873163454
E08000008,224119,24798,115852,0.21404895901667645,47972.43864585851,female,0-4,7175,0.032014242433707096,0.006852615266642515
E08000008,224119,24798,115852,0.21404895901667645,47972.43864585851,male,0-4,7489,0.033415283844743196,0.007152506722214047
E08000009,235493,106315,120313,0.8836534705310316,208094.20673576422,female,0-4,7301,0.0310030446764872,0.027395948025406538
E08000009,235493,106315,120313,0.8836534705310316,208094.20673576422,male,0-4,7552,0.03206889376754298,0.028337789273780327
E08000010,324650,8311,147366,0.056396997950680615,18309.28538468846,female,0-4,8905,0.027429539504081318,0.001546943683199787
E08000010,324650,8311,147366,0.056396997950680615,18309.28538468846,male,0-4,9605,0.029585707685199445,0.001668545095691629
E08000011,148560,150,83936,0.0017870758673274876,265.48799085017157,female,0-4,4724,0.031798599892299405,5.682651048233071e-05
E08000011,148560,150,83936,0.0017870758673274876,265.48799085017157,male,0-4,5107,0.034376682821755516,6.143374026953069e-05
E08000012,491549,362,229481,0.0015774726447941223,775.405101075906,female,0-4,14262,0.02901440141267707,4.5769424533574014e-05
E08000012,491549,362,229481,0.0015774726447941223,775.405101075906,male,0-4,15058,0.03063377201459061,4.8323937359876416e-05
E08000013,179331,530,89691,0.0059091770634734815,1059.6986319697628,female,0-4,4904,0.02734608071108732,0.00016159283291385177
E08000013,179331,530,89691,0.0059091770634734815,1059.6986319697628,male,0-4,5384,0.03002269546258037,0.00017740942341112927
E08000014,274589,275,140548,0.001956626917494379,537.268228647864,female,0-4,7029,0.025598257759779162,5.0086240173743274e-05
E08000014,274589,275,140548,0.001956626917494379,537.268228647864,male,0-4,7567,0.02755754964692686,5.3919843419364815e-05
E08000015,322796,313,156362,0.00200176513475141,646.1617784372162,female,0-4,8903,0.02758088699983891,5.521045798179595e-05
E08000015,322796,313,156362,0.00200176513475141,646.1617784372162,male,0-4,9533,0.029532584046890294,5.911729708418069e-05
E08000017,308940,9,136919,6.573229427617789e-05,20.307334993682396,female,0-4,8903,0.028817893442092315,1.894266252155149e-06
E08000017,308940,9,136919,6.573229427617789e-05,20.307334993682396,male,0-4,9556,0.030931572473619474,2.033203224260879e-06
E08000019,577789,48,226013,0.00021237716414542526,122.70918929442111,female,0-4,15974,0.027646770706953577,5.8715427605216145e-06
E08000019,577789,48,226013,0.00021237716414542526,122.70918929442111,male,0-4,16891,0.029233855265503497,6.208603278325441e-06
E08000021,295842,13,115807,0.00011225573583634841,33.20996140129699,female,0-4,8219,0.02778172132422036,3.1186575700507283e-06
E08000021,295842,13,115807,0.00011225573583634841,33.20996140129699,male,0-4,8614,0.02911689347692349,3.26853830252062e-06
E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,female,0-4,41429,0.03643317389587582,6.292240544694385e-07
E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,male,0-4,43761,0.038483963476246635,6.646424931240703e-07
E08000032,534800,125,232345,0.0005379930706492501,287.71869418321893,female,0-4,20040,0.037471952131637995,2.0159650590521636e-05
E08000032,534800,125,232345,0.0005379930706492501,287.71869418321893,male,0-4,20268,0.03789827973074046,2.0389011884665294e-05
E08000033,209454,329,87531,0.003758668357496201,787.2681221510094,female,0-4,6188,0.029543479713922866,0.0001110441423710528
E08000033,209454,329,87531,0.003758668357496201,787.2681221510094,male,0-4,6615,0.03158211349508723,0.00011870669065683813
E08000034,437145,260,170109,0.0015284317702179192,668.1463061919122,female,0-4,13579,0.031062919626210984,4.74775532324266e-05
E08000034,437145,260,170109,0.0015284317702179192,668.1463061919122,male,0-4,14365,0.03286095002802274,5.022572002237337e-05
E08000035,784846,27,294788,9.159124523386299e-05,71.88502245681643,female,0-4,24742,0.03152465579234653,2.8873824795899302e-06
E08000035,784846,27,294788,9.159124523386299e-05,71.88502245681643,male,0-4,26326,0.03354288612033444,3.0722347084990906e-06
E08000036,340790,8,139751,5.7244670878920365e-05,19.50841138882727,female,0-4,10225,0.030003814665923296,1.717558495662903e-06
E08000036,340790,8,139751,5.7244670878920365e-05,19.50841138882727,male,0-4,10760,0.031573696411279675,1.807425859494654e-06
E06000006,127595,385,69049,0.005575750553954438,711.4378919318165,female,5-9,4163,0.03262667032407226,0.0001819181751331347
E06000006,127595,385,69049,0.005575750553954438,711.4378919318165,male,5-9,4310,0.03377875308593597,0.00018834190123079766
E06000007,209704,2749,95557,0.028768169783480017,6032.800276274894,female,5-9,6437,0.030695647197955214,0.0008830575902045783
E06000007,209704,2749,95557,0.028768169783480017,6032.800276274894,male,5-9,6670,0.03180673711517186,0.0009150216135877795
E06000008,148772,1776,66726,0.026616311482780326,3959.7618919161946,female,5-9,5536,0.03721130320221547,0.000990427636710348
E06000008,148772,1776,66726,0.026616311482780326,3959.7618919161946,male,5-9,5736,0.03855564219073482,0.0010262089819672248
E06000009,139870,918,73583,0.01247570770422516,1744.977236589973,female,5-9,4041,0.028891113176521054,0.00036043708323996474
E06000009,139870,918,73583,0.01247570770422516,1744.977236589973,male,5-9,4155,0.02970615571602202,0.0003706053157292882
E06000010,260673,8,107141,7.466796091132246e-05,19.46392137463716,female,5-9,8198,0.03144936376226153,2.348259864086505e-06
E06000010,260673,8,107141,7.466796091132246e-05,19.46392137463716,male,5-9,8801,0.033762606790883595,2.5209850041260464e-06
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,female,5-9,5292,0.02542238534225583,2.8810137386240033e-06
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,male,5-9,5561,0.026714641891210252,3.027459826244913e-06
E06000021,255378,304,108888,0.0027918595253838808,712.9795018734847,female,5-9,8373,0.032786692667340175,9.15358402291475e-05
E06000021,255378,304,108888,0.0027918595253838808,712.9795018734847,male,5-9,8607,0.033702981462772834,9.409398983067869e-05
E06000047,523662,9,245386,3.667690903311517e-05,19.206303538099156,female,5-9,14602,0.02788439871520179,1.0227135551205697e-06
E06000047,523662,9,245386,3.667690903311517e-05,19.206303538099156,male,5-9,15190,0.029007260408431393,1.0638966512999214e-06
E06000049,378846,18823,171071,0.11003033828059694,41684.55353625103,female,5-9,10611,0.02800874233857557,0.003081811394327548
E06000049,378846,18823,171071,0.11003033828059694,41684.55353625103,male,5-9,11326,0.029896052749666092,0.0032894727973003302
E06000050,337986,2352,153803,0.01529228948720116,5168.579754621172,female,5-9,9543,0.028234897303438602,0.0004317762232055785
E06000050,337986,2352,153803,0.01529228948720116,5168.579754621172,male,5-9,9862,0.029178723379074872,0.0004462094847797774
E06000051,317459,87,129599,0.0006713014760916365,213.11069529857483,female,5-9,8378,0.026390809521859515,1.771618938727751e-05
E06000051,317459,87,129599,0.0006713014760916365,213.11069529857483,male,5-9,8558,0.02695781187491928,1.8096818903833962e-05
E07000026,97213,56,43104,0.0012991833704528583,126.29751299183371,female,5-9,2576,0.026498513573287523,3.4426428176134494e-05
E07000026,97213,56,43104,0.0012991833704528583,126.29751299183371,male,5-9,2704,0.027815209899910504,3.613705814761944e-05
E07000027,67099,744,34259,0.02171692110102455,1457.1836889576464,female,5-9,1813,0.02701977674779058,0.0005867863597990657
E07000027,67099,744,34259,0.02171692110102455,1457.1836889576464,male,5-9,1874,0.02792888120538309,0.0006065293095771921
E07000029,68689,91,32209,0.0028252972771585583,194.06684467074422,female,5-9,1818,0.02646711991730845,7.477748183660061e-05
E07000029,68689,91,32209,0.0028252972771585583,194.06684467074422,male,5-9,1934,0.02815589104514551,7.954876230582265e-05
E07000030,52779,101,22740,0.0044415127528584,234.41860158311349,female,5-9,1236,0.02341840504746206,0.00010401314466990624
E07000030,52779,101,22740,0.0044415127528584,234.41860158311349,male,5-9,1347,0.02552151423861763,0.00011335413096307745
E07000031,104321,843,47116,0.017892011206384242,1866.5125010612105,female,5-9,2336,0.022392423385512027,0.00040064549015168176
E07000031,104321,843,47116,0.017892011206384242,1866.5125010612105,male,5-9,2532,0.02427123973121423,0.0004342612932637235
E07000035,71849,80,28157,0.002841211776822815,204.13822495294244,female,5-9,1788,0.024885523806872745,7.070504331249138e-05
E07000035,71849,80,28157,0.002841211776822815,204.13822495294244,male,5-9,1731,0.02409219334994224,6.84510234753482e-05
E07000037,92063,5639,41227,0.1367792951221287,12592.312246828533,female,5-9,2479,0.0269272128868275,0.0036830851982637652
E07000037,92063,5639,41227,0.1367792951221287,12592.312246828533,male,5-9,2630,0.02856739406710622,0.00390742802397487
E07000117,87705,1094,43013,0.025434171064561875,2230.7039732173994,female,5-9,2880,0.032837352488455616,0.0008351908404986968
E07000117,87705,1094,43013,0.025434171064561875,2230.7039732173994,male,5-9,3073,0.03503791117952226,0.0008911602266848942
E07000118,115772,1255,46893,0.026763056319706567,3098.4125562450686,female,5-9,3446,0.029765400960508587,0.0007966131022847392
E07000118,115772,1255,46893,0.026763056319706567,3098.4125562450686,male,5-9,3590,0.0310092250285043,0.0008299016358683151
E07000119,78863,514,37830,0.01358710018503833,1071.5194818926777,female,5-9,2074,0.026298771286915282,0.00035732404021872734
E07000119,78863,514,37830,0.01358710018503833,1071.5194818926777,male,5-9,2075,0.026311451504507817,0.0003574963276055252
E07000120,80410,918,38144,0.024066694630872482,1935.2029152684563,female,5-9,2663,0.03311777142146499,0.0007970352916554336
E07000120,80410,918,38144,0.024066694630872482,1935.2029152684563,male,5-9,2679,0.033316751647805,0.0008018240880003405
E07000121,142487,1172,61661,0.01900715200856295,2708.2720682441086,female,5-9,3788,0.026584881427779376,0.0005053028824274245
E07000121,142487,1172,61661,0.01900715200856295,2708.2720682441086,male,5-9,4065,0.02852891842764603,0.0005422534891941608
E07000122,90696,981,43333,0.022638635681812937,2053.233701797706,female,5-9,3091,0.03408088559583664,0.000771544752717692
E07000122,90696,981,43333,0.022638635681812937,2053.233701797706,male,5-9,3281,0.036175796065978656,0.0008189706676372525
E07000123,141346,1171,58756,0.019929879501667913,2817.008748042753,female,5-9,4454,0.031511326815049596,0.0006280169463616154
E07000123,141346,1171,58756,0.019929879501667913,2817.008748042753,male,5-9,4754,0.0336337781047925,0.0006703171448143511
E07000124,59504,574,23580,0.024342663273960983,1448.4858354537744,female,5-9,1608,0.027023393385318634,0.000657821365698596
E07000124,59504,574,23580,0.024342663273960983,1448.4858354537744,male,5-9,1727,0.029023258940575423,0.0007065034195034051
E07000125,70365,1283,32091,0.03998005671372036,2813.196690660933,female,5-9,2274,0.03231720315497762,0.0012920436149648276
E07000125,70365,1283,32091,0.03998005671372036,2813.196690660933,male,5-9,2298,0.03265828181624387,0.0013056799591860922
E07000126,110400,971,45480,0.02135004397537379,2357.0448548812665,female,5-9,3226,0.029221014492753623,0.0006238699444253247
E07000126,110400,971,45480,0.02135004397537379,2357.0448548812665,male,5-9,3437,0.031132246376811595,0.000664674829197099
E07000127,113881,411,51957,0.00791038743576419,900.8428315722617,female,5-9,3098,0.02720383558275744,0.00021519287919843924
E07000127,113881,411,51957,0.00791038743576419,900.8428315722617,male,5-9,3280,0.028801995065024018,0.0002278349398873082
E07000128,110426,817,53113,0.01538229811910455,1698.605652100239,female,5-9,2641,0.023916468947530474,0.0003678902553072204
E07000128,110426,817,53113,0.01538229811910455,1698.605652100239,male,5-9,2951,0.026723778820205386,0.00041107313268141135
E07000163,56604,66,26834,0.0024595662219572185,139.2212864276664,female,5-9,1430,0.02526323228040421,6.213659277434143e-05
E07000163,56604,66,26834,0.0024595662219572185,139.2212864276664,male,5-9,1513,0.026729559748427674,6.574312228502e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,5-9,1409,0.026238849885472728,1.1866876163661855e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,5-9,1529,0.028473528371105606,1.2877539853966627e-05
E07000195,128963,226,50695,0.004458033336620968,574.9213531906499,female,5-9,3333,0.025844622100912665,0.0001152161868982397
E07000195,128963,226,50695,0.004458033336620968,574.9213531906499,male,5-9,3563,0.027628079371602707,0.00012316689886541495
E07000197,134764,42,50852,0.0008259262172579249,111.30512074254699,female,5-9,3662,0.02717342910569588,2.2443247511193797e-05
E07000197,134764,42,50852,0.0008259262172579249,111.30512074254699,male,5-9,3823,0.02836811017779229,2.3429965929900026e-05
E07000198,98496,599,38267,0.015653173752841875,1541.7750019599134,female,5-9,2559,0.025980750487329434,0.00040668120160739884
E07000198,98496,599,38267,0.015653173752841875,1541.7750019599134,male,5-9,2676,0.027168615984405457,0.0004252750666281357
E08000001,284813,9600,124097,0.07735884026205307,22032.80337155612,female,5-9,9783,0.034348853458234,0.002657187467860193
E08000001,284813,9600,124097,0.07735884026205307,22032.80337155612,male,5-9,10115,0.03551453058673586,0.002747362898641097
E08000002,189628,11406,84583,0.1348497925114976,25571.296454370266,female,5-9,6231,0.03285907144514523,0.004431038966498309
E08000002,189628,11406,84583,0.1348497925114976,25571.296454370266,male,5-9,6594,0.03477334570843968,0.004689178453713666
E08000003,545501,184310,245653,0.75028597248965,409281.7482790766,female,5-9,17668,0.032388574906370475,0.024300693421180047
E08000003,545501,184310,245653,0.75028597248965,409281.7482790766,male,5-9,18383,0.03369929660990539,0.02528410952918003
E08000004,233759,12870,95222,0.1351578416752431,31594.361912163156,female,5-9,8445,0.0361269512617696,0.004882840758847481
E08000004,233759,12870,95222,0.1351578416752431,31594.361912163156,male,5-9,8534,0.03650768526559405,0.004934299945056767
E08000005,218459,10188,93029,0.10951423749583464,23924.37080910254,female,5-9,7473,0.034207791851102495,0.0037462402409897157
E08000005,218459,10188,93029,0.10951423749583464,23924.37080910254,male,5-9,7870,0.03602506648844863,0.003945257687219197
E08000006,251332,31529,119849,0.26307269981393255,66118.58778963529,female,5-9,7886,0.03137682428023491,0.00825438587498875
E08000006,251332,31529,119849,0.26307269981393255,66118.58778963529,male,5-9,8527,0.03392723568825299,0.008925329489732318
E08000007,291045,41011,140249,0.292415632197021,85106.10767278197,female,5-9,8923,0.03065848923705956,0.008965021512460335
E08000007,291045,41011,140249,0.292415632197021,85106.10767278197,male,5-9,9347,0.03211530862924977,0.009391018276024517
E08000008,224119,24798,115852,0.21404895901667645,47972.43864585851,female,5-9,7333,0.03271922505454691,0.0070035160627581255
E08000008,224119,24798,115852,0.21404895901667645,47972.43864585851,male,5-9,7446,0.03322342148590704,0.0071114387840306836
E08000009,235493,106315,120313,0.8836534705310316,208094.20673576422,female,5-9,8152,0.03461674020034566,0.03058920261650652
E08000009,235493,106315,120313,0.8836534705310316,208094.20673576422,male,5-9,8611,0.0365658427214397,0.032311533823692055
E08000010,324650,8311,147366,0.056396997950680615,18309.28538468846,female,5-9,9683,0.02982596642538118,0.0016820949673692913
E08000010,324650,8311,147366,0.056396997950680615,18309.28538468846,male,5-9,10436,0.032145387340212536,0.001812903343949801
E08000011,148560,150,83936,0.0017870758673274876,265.48799085017157,female,5-9,4579,0.03082256327409801,5.508225899631506e-05
E08000011,148560,150,83936,0.0017870758673274876,265.48799085017157,male,5-9,4887,0.03289579967689822,5.878728973902417e-05
E08000012,491549,362,229481,0.0015774726447941223,775.405101075906,female,5-9,13321,0.02710004495991244,4.27495795969527e-05
E08000012,491549,362,229481,0.0015774726447941223,775.405101075906,male,5-9,13802,0.02807858423066673,4.429319852842438e-05
E08000013,179331,530,89691,0.0059091770634734815,1059.6986319697628,female,5-9,5381,0.030005966620383538,0.0001773105697205213
E08000013,179331,530,89691,0.0059091770634734815,1059.6986319697628,male,5-9,5458,0.03043534023676888,0.00017984781444612622
E08000014,274589,275,140548,0.001956626917494379,537.268228647864,female,5-9,7516,0.027371817516360815,5.355643493325571e-05
E08000014,274589,275,140548,0.001956626917494379,537.268228647864,male,5-9,7998,0.029127168240534036,5.6991001409816285e-05
E08000015,322796,313,156362,0.00200176513475141,646.1617784372162,female,5-9,9669,0.02995390277450774,5.9960678223743126e-05
E08000015,322796,313,156362,0.00200176513475141,646.1617784372162,male,5-9,10072,0.031202369298256483,6.245981498288765e-05
E08000017,308940,9,136919,6.573229427617789e-05,20.307334993682396,female,5-9,9649,0.031232601799702206,2.0529905725087087e-06
E08000017,308940,9,136919,6.573229427617789e-05,20.307334993682396,male,5-9,10097,0.03268272156405774,2.1483102715950283e-06
E08000019,577789,48,226013,0.00021237716414542526,122.70918929442111,female,5-9,16752,0.0289932830150799,6.157511226008394e-06
E08000019,577789,48,226013,0.00021237716414542526,122.70918929442111,male,5-9,17588,0.0304401779888506,6.464798677354085e-06
E08000021,295842,13,115807,0.00011225573583634841,33.20996140129699,female,5-9,8347,0.02821438470534948,3.16722651626882e-06
E08000021,295842,13,115807,0.00011225573583634841,33.20996140129699,male,5-9,8912,0.030124187911114715,3.3816128804346135e-06
E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,female,5-9,40194,0.03534709965412713,6.1046686247181e-07
E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,male,5-9,42774,0.03761598349518917,6.49651927535682e-07
E08000032,534800,125,232345,0.0005379930706492501,287.71869418321893,female,5-9,20083,0.03755235602094241,2.020290732582066e-05
E08000032,534800,125,232345,0.0005379930706492501,287.71869418321893,male,5-9,21271,0.03977374719521316,2.1398000384779727e-05
E08000033,209454,329,87531,0.003758668357496201,787.2681221510094,female,5-9,6659,0.03179218348658894,0.00011949627408675509
E08000033,209454,329,87531,0.003758668357496201,787.2681221510094,male,5-9,6836,0.03263723777058447,0.0001226725528843757
E08000034,437145,260,170109,0.0015284317702179192,668.1463061919122,female,5-9,14445,0.033043955666883985,5.0505431654937934e-05
E08000034,437145,260,170109,0.0015284317702179192,668.1463061919122,male,5-9,14832,0.03392924544487527,5.185853667746898e-05
E08000035,784846,27,294788,9.159124523386299e-05,71.88502245681643,female,5-9,24198,0.030831526184754716,2.8238978757221373e-06
