ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,10-14,4717,0.02626538225959129,2.0052509467716373e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,10-14,3173,0.02795274550051536,0.00010251517086344399
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,10-14,3461,0.03048989983526116,0.00011182004612618331
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,10-14,4483,0.026809635441584538,0.0011644758876953867
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,10-14,4580,0.02738972347143814,0.001189671997690134
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,15-19,13334,0.02688073412990406,1.2046564823894701e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,15-19,14004,0.028231423485463963,1.2651874440814564e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,15-19,10578,0.026736562210909972,0.00014293962000779437
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,15-19,11055,0.027942209797845504,0.00014938528069447594
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,15-19,9306,0.024812625482934322,0.010976099345105761
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,15-19,10403,0.027737561025033927,0.012269972220839805
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,15-19,3261,0.022922011738656732,0.0003053401935349644
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,15-19,3638,0.025571995923101255,0.0003406401791107637
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,15-19,4313,0.024015813798095663,1.8335059006627248e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,15-19,4682,0.02607049390277855,1.990372044262202e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,15-19,3233,0.028481319320254068,0.00010445368654318134
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,15-19,3595,0.03167038136601094,0.00011614939781093007
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,15-19,4235,0.025326523777628934,0.0011000569672964448
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,15-19,4472,0.026743852262941344,0.00116161859687124
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,20-24,10278,0.02071997790514129,9.285630212988581e-06
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,20-24,12384,0.024965577580975843,1.1188289993933703e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,20-24,13671,0.03455431480292591,0.00018473506760508196
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,20-24,14075,0.035575450285361875,0.00019019428546130705
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,20-24,6934,0.018488152277956863,0.008178408860838527
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,20-24,8464,0.02256759747341028,0.009982989991078352
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,20-24,2470,0.017361965346360666,0.00023127576756558173
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,20-24,2973,0.020897620637542615,0.0002783736263046455
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,20-24,3596,0.02002338660281753,1.5287009549694316e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,20-24,3974,0.022128180856395122,1.689393102071335e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,20-24,2397,0.0211165240985614,7.744370140550748e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,20-24,2750,0.024226300071357464,8.88486353212956e-05
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,20-24,3532,0.02112238063343221,0.0009174501082623481
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,20-24,4068,0.02432781552004593,0.0010566780975116738
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,25-29,12810,0.025824374096600496,1.1573158496632002e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,25-29,14886,0.03000949514457416,1.3448714861894144e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,25-29,11333,0.028644872332789065,0.00015314187119950214
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,25-29,12293,0.031071332885112147,0.00016611427006577956
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,25-29,8144,0.021714380177629177,0.009605561257956299
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,25-29,9368,0.02497793633399191,0.011049226162148158
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,25-29,2960,0.02080624187256177,0.00027715638542272144
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,25-29,3344,0.023505430007380593,0.0003131118083964799
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,25-29,4206,0.023420012250125286,1.788018970133879e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,25-29,4348,0.024210702154908403,1.8483848031721603e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,25-29,2813,0.02478130258208311,9.088407678501984e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,25-29,2844,0.025054399055614775,9.18856432195508e-05
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,25-29,4493,0.026869438331260168,0.0011670734248082474
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,25-29,4777,0.028567840398048033,0.001240843478813487
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,30-34,13715,0.02764881270373738,1.2390778203068534e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,30-34,14397,0.029023693510441637,1.3006929186261588e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,30-34,12425,0.03140497121105657,0.0001678979749098927
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,30-34,12715,0.03213796450290417,0.00017181672040074734
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,30-34,8359,0.022287635548232106,0.009859146188022678
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,30-34,7948,0.021191784583963248,0.00937438615891904
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,30-34,3270,0.022985273960566547,0.00030618289876091183
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,30-34,3154,0.022169894211506697,0.000295321364737589
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,30-34,4112,0.022896597806113927,1.748058489108538e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,30-34,3719,0.020708279971045157,1.5809896695025904e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,30-34,2926,0.025776783275924343,9.453494798185853e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,30-34,2691,0.02370653581528107,8.694242823622054e-05
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,30-34,4261,0.02548201129078557,0.0011068105637898824
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,30-34,4440,0.02655248301597933,0.0011533064781100862
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,35-39,14509,0.029249480387788962,1.3108115271478042e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,35-39,13945,0.02811248218400421,1.259857105663804e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,35-39,12813,0.03238566568428715,0.00017314098611834647
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,35-39,13485,0.03408418807091331,0.0001822216653247407
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,35-39,9039,0.02410072230176696,0.010661182245907046
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,35-39,8573,0.022858224614785722,0.010111551653298053
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,35-39,3501,0.024609004322918498,0.00032781233289356343
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,35-39,3237,0.022753312480230554,0.00030309297959910445
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,35-39,4425,0.02463945653989643,1.8811183886929182e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,35-39,4033,0.02245670694359374,1.7144746805872406e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,35-39,3123,0.02751226731739977,0.00010089974113032952
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,35-39,2663,0.02345986803273634,8.603778758567643e-05
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,35-39,4225,0.025266720887953308,0.0010974594301835846
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,35-39,4222,0.025248780021050618,0.0010966801690497263
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,40-44,15846,0.031944811236122674,1.431602416374947e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,40-44,14516,0.02926359206762317,1.3114439401804071e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,40-44,11570,0.029243904781643827,0.00015634443216961438
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,40-44,12137,0.030677033045359646,0.00016400625525000948
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,40-44,9933,0.026484398121855428,0.011715623769066787
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,40-44,9532,0.025415210198079727,0.011242658387873212
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,40-44,3819,0.026844269497065337,0.00035758791754370717
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,40-44,3499,0.024594946051382984,0.0003276250650655751
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,40-44,5097,0.02838131299070104,2.16679331687408e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,40-44,4467,0.024873322568071718,1.8989730717042407e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,40-44,3357,0.02957370521438073,0.00010845995228130522
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,40-44,3125,0.027529886444724393,0.0001009643583196541
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,40-44,4750,0.028406372595923834,0.0012338301286087634
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,40-44,4394,0.026277389723471437,0.0011413578073909277
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,45-49,18968,0.038238620442179405,1.7136586289158142e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,45-49,17955,0.03619645877474332,1.622139428626289e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,45-49,12913,0.03263842199182081,0.00017449227766691707
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,45-49,13524,0.03418276303085144,0.00018274866902868322
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,45-49,12900,0.03439532223617588,0.015215095803982842
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,45-49,12164,0.03243292245587934,0.014347009717802115
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,45-49,4882,0.0343162408181914,0.00045712076811950196
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,45-49,4431,0.031146100586932835,0.00041489187290813463
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,45-49,6297,0.03506319950999499,2.6769271171975832e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,45-49,5697,0.03172225625034802,2.421860217035832e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,45-49,4445,0.03915851047897598,0.000143611703273876
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,45-49,3973,0.0350003964303648,0.00012836204659327544
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,45-49,5789,0.0346198928332217,0.001503714234634975
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,45-49,5658,0.03383647497847096,0.001469686498456502
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,50-54,19327,0.03896234802224807,1.746092383016446e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,50-54,18881,0.03806323242138283,1.7057986383677505e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,50-54,13512,0.034152432273947396,0.00018258651404285474
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,50-54,13854,0.0350168588457125,0.0001872079311389661
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,50-54,14376,0.03833078701296624,0.01695598583550832
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,50-54,13647,0.0363870513610149,0.016096156002864636
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,50-54,5303,0.03727550697641725,0.0004965406459110446
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,50-54,4812,0.03382420131444839,0.00045056639413991066
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,50-54,7109,0.03958460938805056,3.022117655416487e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,50-54,6537,0.03639957681385378,2.778953877262284e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,50-54,4674,0.04117590055764538,0.00015101037145154024
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,50-54,4430,0.039026367024041296,0.00014312707435394165
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,50-54,6265,0.03746651038178165,0.0016273570012071378
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,50-54,5877,0.035146158262367236,0.001526572561228148
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,55-59,17341,0.03495866285785708,1.5666677711951254e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,55-59,17114,0.03450104124037634,1.5461595199950046e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,55-59,12204,0.030846379771407195,0.00016491162058755176
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,55-59,11951,0.03020690631334705,0.0001614928529696682
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,55-59,14320,0.03818147398620454,0.01688993580721196
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,55-59,13492,0.03597377423337093,0.015913338960258643
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,55-59,5122,0.03600323340245317,0.00047959290747810106
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,55-59,4672,0.03284012230696236,0.00043745764618072783
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,55-59,6659,0.037078901943315326,2.8308174802951733e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,55-59,6288,0.03501308536110028,2.673101113695157e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,55-59,4263,0.03755516989243523,0.00013773153904533933
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,55-59,3961,0.034894681666417064,0.00012797434345732797
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,55-59,5948,0.0355707587790642,0.001545015074729458
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,55-59,5836,0.03490096641469716,0.0015159226590654197
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,60-64,15131,0.030503403938771437,1.367005942330514e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,60-64,14422,0.029074092366992377,1.3029515365997404e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,60-64,11000,0.027803193828701996,0.00014864207034276215
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,60-64,10344,0.026145112451281222,0.00013977759778413925
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,60-64,13715,0.03656836003636839,0.016176359608653074
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,60-64,12519,0.0333794603933865,0.014765719718609393
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,60-64,5271,0.03705057463184901,0.0004935443606632313
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,60-64,4664,0.0327838892208203,0.0004367085748687746
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,60-64,6298,0.03506876774876107,2.677352228697853e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,60-64,5938,0.03306420179297288,2.524312088600802e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,60-64,3730,0.03285967246042303,0.00012051105809033912
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,60-64,3599,0.03170561962066019,0.00011627863218957922
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,60-64,5567,0.033292268682422736,0.001446048910729471
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,60-64,5345,0.031964644531623766,0.0013883835868239666
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,65-69,15308,0.030860227843150696,1.3829969575834715e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,65-69,14314,0.02885636930669317,1.293194306953868e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,65-69,11657,0.029463802769198105,0.00015752005581687076
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,65-69,10673,0.026976680703066944,0.0001442233469789364
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,65-69,15178,0.04046916286051764,0.01790191659789547
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,65-69,13803,0.03680299479270819,0.016280152510261638
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,65-69,5793,0.04071978350261835,0.0005424212637681841
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,65-69,5335,0.037500439320985485,0.0004995369311588577
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,65-69,6919,0.038526644022495685,2.941346470365266e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,65-69,6295,0.03505206303246283,2.6760768941970442e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,65-69,3927,0.03459515650189846,0.00012687585123881013
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,65-69,3686,0.03247205165928132,0.00011908947992519842
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,65-69,6081,0.03636613721175007,0.0015795623183305033
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,65-69,5871,0.03511027652856186,0.0015250140389604316
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,70-74,14064,0.028352380741185745,1.2706081272180522e-05
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,70-74,13164,0.026538021905359012,1.1892978801691154e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,70-74,11018,0.02784868996405805,0.00014888530282150485
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,70-74,10262,0.025937852279103626,0.0001386695387143114
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,70-74,14547,0.038786725005399265,0.017157674314770416
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,70-74,13609,0.0362857318071409,0.016051336340806393
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,70-74,5777,0.040607317330334236,0.0005409231211442776
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,70-74,5244,0.036860787966119565,0.0004910162449853889
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,70-74,6870,0.038253800322957845,2.920516006852056e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,70-74,6214,0.03460103569241049,2.641642862675208e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,70-74,3513,0.030947997145701373,0.00011350009304862235
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,70-74,3231,0.028463700192929445,0.00010438906935385677
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,70-74,5622,0.033621184575638695,0.001460335364850204
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,70-74,5306,0.031731413261888816,0.0013782531920838105
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,75-79,9987,0.020133335214890646,9.022727080863686e-06
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,75-79,8739,0.017617424295877575,7.895224988451761e-06
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,75-79,7931,0.02004610275049414,0.00010717093271713151
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,75-79,6851,0.01731633462913067,9.257698399256941e-05
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,75-79,10013,0.026697702445800706,0.011809980952347301
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,75-79,9019,0.02404739622078064,0.010637592950086917
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,75-79,4146,0.02914279689312199,0.00038820620741979834
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,75-79,3652,0.025670403823849858,0.00034195105390668197
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,female,75-79,4835,0.026922434433988528,2.0554141038034486e-05
E07000091,179590,53,69421,0.0007634577433341496,137.10937612537992,male,75-79,4209,0.02343671696642352,1.789294304634688e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,female,75-79,2373,0.020905094570665916,7.666829513361254e-05
E07000187,113513,124,33811,0.0036674455059004466,416.3027417112774,male,75-79,2119,0.018667465400438715,6.846191208939104e-05
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,female,75-79,3938,0.02355037795426275,0.0010229101150444864
E07000189,167216,2356,54242,0.04343497658640905,7263.023044872976,male,75-79,3562,0.021301789302459094,0.0009252427196009296
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,female,80-84,7690,0.015502688275008416,6.947508886736932e-06
E06000054,496043,82,182975,0.00044814865418773056,222.30100286924443,male,80-84,6307,0.012714623530621338,5.698041423751604e-06
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,female,80-84,6890,0.017414909589068796,9.310398769651193e-05
E06000058,395638,1022,191163,0.005346222856933612,2115.1689186715003,male,80-84,5428,0.013719612372926767,7.334810525641027e-05
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,female,80-84,7956,0.021213115016357774,0.009383821877247091
E06000059,375051,77086,174261,0.4423594493317495,165907.35383132196,male,80-84,6522,0.01738963500963869,0.007692469366943883
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,female,80-84,3354,0.023575721365058165,0.0003140481475364215
E07000040,142265,767,57579,0.013320828774379548,1895.0877055871065,male,80-84,2675,0.018802938178750922,0.00025047071993438504
