ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,15-19,9252,0.027373914895883263,0.0017162647109679413
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,15-19,8321,0.026211258776723922,2.6292360596718418e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,15-19,8752,0.027568914410994804,2.7654217034308326e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,15-19,3835,0.033675503376331434,1.037026876111598e-05
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,15-19,3714,0.03261299075350585,1.0043071233059907e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,15-19,4117,0.027712708669897685,5.6128007933218246e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,15-19,4384,0.029509962304792678,5.9768080344724025e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,15-19,15558,0.03165096460373228,0.00012123530003216247
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,15-19,14873,0.03025741075660819,0.00011589745580269652
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,15-19,4484,0.025004042803530902,2.732042451021873e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,15-19,5048,0.028149065136535235,3.075680261542912e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,15-19,6998,0.02548536175884686,5.2585272718683925e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,15-19,7421,0.027025845900600535,5.576383378756122e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,15-19,8502,0.026338616339731596,0.021848340596467727
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,15-19,9016,0.02793095329557987,0.02316921181107422
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,20-24,3521,0.027595125200830753,8.352591879641453e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,20-24,3604,0.028245620909910264,8.549486263626185e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,20-24,5134,0.02448212718879945,6.891899299671455e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,20-24,5793,0.027624651890283448,7.776543171600456e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,20-24,8558,0.022589653843514253,6.470372174899302e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,20-24,9027,0.02382762388939041,6.824964901006776e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,20-24,9644,0.02853372624901623,0.001788981503737011
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,20-24,9987,0.02954856118300758,0.0018526086974099468
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,20-24,7103,0.022374542854352846,2.2443773262647628e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,20-24,8008,0.02522530468501444,2.5303355805614838e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,20-24,4569,0.040120827881736196,1.2355086823869337e-05
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,20-24,4163,0.036555702882833836,1.1257217432210123e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,20-24,4698,0.03162358642972536,6.404891456649485e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,20-24,4537,0.030539849219170707,6.185396453558688e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,20-24,27009,0.05494670928025487,0.00021046691210751232
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,20-24,25689,0.052261320844920855,0.00020018084731496477
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,20-24,4828,0.02692228337543425,2.9416371439637827e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,20-24,4941,0.027552403098181574,3.0104865634476078e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,20-24,6452,0.023496935419845662,4.848244921133877e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,20-24,7201,0.026224648474629356,5.411068145859431e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,20-24,7609,0.02357216322383177,0.019553519595215587
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,20-24,8375,0.0259451789985006,0.021521977475349
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,25-29,4082,0.031991849210392255,9.683408137658737e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,25-29,3921,0.030730044280732005,9.301480477158234e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,25-29,6517,0.031077137298287108,8.74844326761957e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,25-29,6574,0.031348948994773584,8.824960264129363e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,25-29,9583,0.025295238698574092,7.245334955837813e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,25-29,9709,0.02562782766612291,7.340598673299522e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,25-29,9868,0.029196475593663642,0.0018305339567479078
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,25-29,9586,0.028362121507991455,0.0017782223864395465
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,25-29,7913,0.02492605344312179,2.5003178632596183e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,25-29,9400,0.02961012288200996,2.970174133026717e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,25-29,3127,0.027458487368393323,8.455757605217645e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,25-29,3567,0.03132216963321362,9.645566798148814e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,25-29,5534,0.03725094238018309,7.544629485120956e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,25-29,4966,0.033427571351642434,6.770262020800627e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,25-29,22252,0.04526913898716099,0.00017339811648770274
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,25-29,24111,0.049051061033589735,0.00018788432440387386
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,25-29,5951,0.033184446637781535,3.6258663305154256e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,25-29,5648,0.03149483357590155,3.44125240039508e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,25-29,7936,0.02890137623866943,5.963371310309741e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,25-29,8213,0.02991015663409678,6.17151821718421e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,25-29,9533,0.029532584046890294,0.02449779239074651
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,25-29,9442,0.029250672251205097,0.024263941650417346
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,30-34,4312,0.033794427681335476,0.00010229019081230886
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,30-34,3993,0.03129432971511423,9.472280424711253e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,30-34,6768,0.03227406248807843,9.085386532952163e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,30-34,6712,0.03200701941784611,9.010211939889913e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,30-34,10224,0.026987219081104196,7.729970216893018e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,30-34,9403,0.024820111602075777,7.109243930892513e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,30-34,9826,0.029072210091542254,0.0018227428718083647
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,30-34,9173,0.027140177403797792,0.0017016100512007052
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,30-34,8161,0.025707256685115244,2.578679904216068e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,30-34,8812,0.02775791519534806,2.784380261726748e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,30-34,2764,0.02427094949991658,7.474165021049431e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,30-34,2600,0.02283084974666538,7.0306906855023594e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,30-34,5212,0.03508346795907377,7.10563947893936e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,30-34,4499,0.030284060312331718,6.133590179537257e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,30-34,17647,0.03590079524116619,0.0001375137768137017
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,30-34,20516,0.04173744631766111,0.00015987038279083722
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,30-34,5693,0.03174576620885402,3.4686703108089925e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,30-34,5546,0.030926052941209273,3.3791051367902115e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,30-34,7743,0.028198507587703803,5.818344765086734e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,30-34,7281,0.02651599299316433,5.471182776003682e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,30-34,9674,0.02996939243361132,0.024860132548838954
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,30-34,8720,0.02701396547664779,0.022408554457915616
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,35-39,4071,0.03190563893569497,9.657313701227026e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,35-39,3738,0.02929581880167718,8.867363943794306e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,35-39,6864,0.03273185060847671,9.214257263916025e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,35-39,6627,0.03160168618624347,8.896107646848995e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,35-39,10902,0.02877686447791451,8.24257974418698e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,35-39,10386,0.027414833467952676,7.852452139343788e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,35-39,10022,0.02965211576810874,0.0018591012681928997
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,35-39,9253,0.027376873598314724,0.0017164502129903114
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,35-39,8426,0.02654201014934212,2.6624135366896933e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,35-39,8310,0.026176608632925827,2.6257603239842575e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,35-39,2796,0.02455194457372169,7.5606965987171515e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,35-39,2507,0.02201420781341927,6.779208287905544e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,35-39,4618,0.031085083467959074,6.295825616604369e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,35-39,3866,0.02602315562735595,5.270606720180271e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,35-39,15080,0.030678528488512845,0.00011751049778152785
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,35-39,17500,0.03560174061995854,0.00013636828323453166
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,35-39,5365,0.029916746128667102,3.2688242082364736e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,35-39,5085,0.02835538752362949,3.098223876772129e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,35-39,7482,0.02724799609598345,5.622220784241113e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,35-39,6849,0.02494273259307547,5.146563773224724e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,35-39,9451,0.029278553637591544,0.024287069745614735
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,35-39,8815,0.027308268999615855,0.02265268435166584
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,40-44,4089,0.03204671029429053,9.700013688115282e-05
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,40-44,3693,0.028943140405188292,8.760613976573669e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,40-44,6699,0.03194502727654217,8.992760695071889e-05
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,40-44,6773,0.03229790561934918,9.092098550189865e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,40-44,12085,0.031899505339900644,9.137000202577476e-06
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,40-44,11355,0.029972601004101932,8.585075490299318e-06
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,40-44,10285,0.030430254507583153,0.0019078883000762294
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,40-44,9772,0.028912440160243323,0.0018127257626003807
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,40-44,8946,0.02818001694707033,2.8267210419209586e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,40-44,8676,0.02732951341748068,2.74140752958934e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,40-44,3175,0.02787997997910099,8.585554971719227e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,40-44,2883,0.02531589993062934,7.795954325501269e-06
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,40-44,4178,0.02812331717824448,5.695963496356226e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,40-44,3555,0.023929725363489498,4.846613267004879e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,40-44,12979,0.026404285228939537,0.00010113851132005636
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,40-44,13330,0.02711835442651699,0.00010387366945807467
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,40-44,5313,0.029626779530588686,3.2371412895359524e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,40-44,5369,0.02993905125159621,3.2712613558288216e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,40-44,7905,0.028788480237737127,5.940076891128843e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,40-44,6967,0.025372465757914554,5.235232852687495e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,40-44,9770,0.030266793888400104,0.025106832230944443
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,40-44,8796,0.027249408295022242,0.022603858372915796
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,45-49,4537,0.03555781966377993,0.00010762768917334076
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,45-49,4429,0.03471139151220659,0.00010506568996004543
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,45-49,8025,0.038268225689543356,0.00010772787666510212
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,45-49,7831,0.03734311219623851,0.00010512361397687412
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,45-49,14886,0.03929301088041051,1.1254727762976279e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,45-49,13938,0.036790674838852726,1.0537981698264367e-05
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,45-49,12559,0.03715834383672696,0.0023297198989457816
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,45-49,11912,0.03524406336357127,0.0022097000904723425
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,45-49,11370,0.035815648634941834,3.592646797075933e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,45-49,11373,0.0358250986741595,3.5935947249907292e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,45-49,4136,0.03631861328931077,1.1184206413552983e-05
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,45-49,3828,0.03361403570393656,1.0351339978501165e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,female,45-49,5427,0.03653069466882068,7.398753924060613e-05
E08000011,148560,170,83936,0.0020253526496378195,300.88638963019446,male,45-49,4564,0.03072159396876683,6.222206174573915e-05
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,female,45-49,14680,0.029864774417199508,0.00011439350845045284
E08000012,491549,879,229481,0.003830382471751474,1882.8206736069653,male,45-49,14838,0.030186207275368273,0.00011562471923622745
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,female,45-49,6664,0.03716033479989517,4.060287888851419e-05
E08000013,179331,98,89691,0.001092640287208304,195.94427534535237,male,45-49,6238,0.03478483920794508,3.8007316702663786e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,female,45-49,9606,0.03498319306308701,7.218264214570988e-05
E08000014,274589,290,140548,0.0020633520220849815,566.573768392293,male,45-49,8978,0.032696138592587465,6.746364367938615e-05
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,female,45-49,11637,0.03605063259767779,0.02990462709022523
E08000015,322796,129705,156362,0.8295174019262992,267764.8992722017,male,45-49,10914,0.03381082789129977,0.02804667010936824
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,female,50-54,4600,0.03605156941886437,0.00010912218871442967
E06000006,127595,209,69049,0.0030268360150038378,386.20914133441465,male,50-54,4411,0.034570320153611035,0.00010463869009116288
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,female,50-54,8237,0.03927917445542288,0.00011057377197388738
E06000007,209704,269,95557,0.002815073725629729,590.3322205594567,male,50-54,8370,0.03991340174722466,0.00011235916855911586
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,female,50-54,15179,0.04006641220971054,1.1476253709137239e-05
E06000049,378846,49,171071,0.0002864307802023721,108.51315535654787,male,50-54,14799,0.03906336611710299,1.1188950434252717e-05
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,female,50-54,13242,0.03917913759741528,0.0024564177802245436
E06000050,337986,9643,153803,0.06269708653277244,21190.737488865623,male,50-54,12482,0.03693052374950442,0.002315436243223286
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,female,50-54,12476,0.039299563093186836,3.94211622166397e-06
E06000051,317459,13,129599,0.0001003094159677158,31.84412688369509,male,50-54,12379,0.038994011825149076,3.911466552418907e-06
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,female,50-54,4265,0.03745137468058763,1.1533036836025984e-05
E07000127,113881,16,51957,0.00030794695613680544,35.06930731181554,male,50-54,4194,0.03682791686058254,1.1341044898075728e-05
