year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,10-14,2698,0.02586248214645182,0.0011658865794860274
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,10-14,3430,0.024072371514594314,2.6937507249428448e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,10-14,3788,0.026584881427779376,2.974906048420844e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,10-14,1403,0.02478623418839658,1.5702689915880667e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,10-14,1587,0.02803688785244859,1.7762059085176493e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,15-19,7920,0.024825251543741968,0.00013778397428839924
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,15-19,8395,0.026314139736074976,0.0001460475333524131
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,15-19,2405,0.02473948957443963,0.020786704109072945
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,15-19,2595,0.026693960684270622,0.022428896949290764
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,15-19,1787,0.026632289601931473,0.0009149772282166247
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,15-19,1897,0.02827165829595076,0.0009712992736020913
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,15-19,2848,0.026303637068917744,0.02127137941730318
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,15-19,2644,0.024419528233925042,0.019747727239940175
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,15-19,1646,0.023963079969136252,0.018105669661551114
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,15-19,1708,0.02486569902022158,0.01878765721866908
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,15-19,1247,0.02362682127361261,0.015869659988265568
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,15-19,1337,0.02533204494211713,0.01701502438196557
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,15-19,2513,0.024089109575253304,0.0010859425404923597
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,15-19,2901,0.027808399075929104,0.0012536089574088085
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,15-19,4862,0.03412241116733456,3.818372018854843e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,15-19,4971,0.03488739323587415,3.9039751760031724e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,15-19,1426,0.02519256589640308,1.5960111062042646e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,15-19,1586,0.028019221256448307,1.775086686143032e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,20-24,6953,0.021794188634297714,0.00012096110773071212
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,20-24,7826,0.02453060840673291,0.00013614865944204705
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,20-24,2201,0.022641004803884254,0.019023507585891705
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,20-24,2591,0.026652813924063653,0.022394324468444072
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,20-24,1813,0.02701977674779058,0.0009282897116713714
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,20-24,1899,0.028301464999478384,0.000972323310790918
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,20-24,3185,0.02941611097770471,0.023788393063241094
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,20-24,2994,0.027652067901804682,0.022361836367768867
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,20-24,1560,0.022711059995050152,0.017159686921032646
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,20-24,1934,0.02815589104514551,0.021273611862357142
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,20-24,1009,0.01911745201690066,0.012840807480481123
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,20-24,1221,0.023134201102711305,0.01553877694119668
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,20-24,1942,0.0186156190987433,0.000839196344463256
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,20-24,2474,0.023715263465649294,0.0010690894728126136
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,20-24,6936,0.04867812502193183,5.4471880548698465e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,20-24,7553,0.053008344620912785,5.9317490453333255e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,20-24,1046,0.01847925941629567,1.1707066038496921e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,20-24,1144,0.02021058582432337,1.280390396562187e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,25-29,8352,0.02617935617340062,0.00014529946379503923
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,25-29,8450,0.02648653731623985,0.00014700436650719366
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,25-29,2472,0.02542869780790635,0.021365793163255018
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,25-29,2705,0.027825496589962247,0.023379640172574767
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,25-29,2018,0.030074963859371973,0.0010332535235261044
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,25-29,2091,0.031162908538130224,0.0010706308809182777
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,25-29,3259,0.030099562221770692,0.024341090421696302
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,25-29,3084,0.028483292387830872,0.023034035857781958
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,25-29,1968,0.02865087568606327,0.021647605038841184
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,25-29,2010,0.02926232730131462,0.022109596609792063
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,25-29,1156,0.021902650675458043,0.014711569323524458
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,25-29,1372,0.025995187479868887,0.01746044386840446
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,25-29,2160,0.0207053229934529,0.000933400671493632
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,25-29,2369,0.022708754709023112,0.001023715829059451
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,25-29,4496,0.03155375578122917,3.5309338948521956e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,25-29,4904,0.03441717490016633,3.851356721609245e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,25-29,1282,0.022648576072362377,1.434843084259374e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,25-29,1308,0.023107907568369727,1.4639428659994236e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,30-34,8564,0.026843870482399775,0.00014898762068255697
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,30-34,7977,0.025003918126821928,0.0001387756013760809
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,30-34,2507,0.025788731959717322,0.021668302370663563
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,30-34,2400,0.024688056124180922,0.02074348850801458
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,30-34,1940,0.02891250242179466,0.0009933160731618645
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,30-34,1914,0.028525015275935556,0.000980003589707118
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,30-34,3231,0.02984095904834032,0.02413196169147001
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,30-34,2993,0.027642832074182166,0.022354367484546497
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,30-34,1922,0.027981190583645125,0.02114161427065689
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,30-34,1890,0.027515322686310763,0.020789620692789553
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,30-34,1205,0.0228310502283105,0.0153351566045389
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,30-34,1235,0.023399458117812008,0.015716944735772235
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,30-34,2330,0.0223349085994191,0.0010068627613797048
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,30-34,2232,0.021395500426567998,0.0009645140272100864
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,30-34,3879,0.027223536182248206,3.046372904388716e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,30-34,3671,0.025763753886319452,2.8830200907478666e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,30-34,1202,0.021235248392339763,1.3453052942899901e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,30-34,1203,0.021252914988340046,1.3464245166646076e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,35-39,8969,0.02811334357270476,0.00015603339209503193
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,35-39,8291,0.025988151584490488,0.00014423824884155534
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,35-39,2611,0.026858547725098495,0.02256718687267753
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,35-39,2481,0.025521278018372028,0.021443581245160073
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,35-39,1777,0.026483256084293357,0.0009098570422724914
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,35-39,1781,0.026542869491348604,0.0009119051166501448
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,35-39,3082,0.028464820732585848,0.023019098091337224
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,35-39,3157,0.02915750780427434,0.0235792643330148
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,35-39,1906,0.027748256634977944,0.02096561748172322
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,35-39,1761,0.025637292725181615,0.019370646582011854
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,35-39,1320,0.025009947138066275,0.01679867777426668
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,35-39,1209,0.022906837946910702,0.015386061688703346
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,35-39,2554,0.024482127280221623,0.0011036598680531184
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,35-39,2401,0.023015500234852042,0.0010375439871556527
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,35-39,3812,0.026753317846540385,2.9937544499947885e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,35-39,3587,0.02517422642065592,2.8170506852390628e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,35-39,1397,0.024680234612394884,1.563553657340363e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,35-39,1290,0.02278990884036464,1.4437968632563125e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,40-44,8918,0.027953483998370058,0.0001551461468060536
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,40-44,8604,0.0269692505407015,0.0001496834993405792
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,40-44,2685,0.027619762788927405,0.023206777768341312
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,40-44,2466,0.025366977667595898,0.021313934441984983
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,40-44,1940,0.02891250242179466,0.0009933160731618645
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,40-44,1730,0.025782798551394207,0.0008857921683350648
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,40-44,3202,0.029573120047287436,0.023915364078021344
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,40-44,3074,0.02839093411160574,0.022959347025558283
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,40-44,1985,0.02889836800652215,0.021834601627083207
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,40-44,1788,0.026030368763557483,0.019667641163337416
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,40-44,1427,0.02703726861062165,0.018160388775665573
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,40-44,1323,0.025066787927016426,0.016836856587390012
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,40-44,2948,0.028258931566990348,0.001273919064612605
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,40-44,2653,0.025431121250754883,0.0011464407321632433
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,40-44,3660,0.02568655386105399,2.8743812400264755e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,40-44,3586,0.025167208236540877,2.8162653351734814e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,40-44,1601,0.028284220196452547,1.7918750217622915e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,40-44,1431,0.025280898876404494,1.601607218077351e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,45-49,11492,0.0360216907500862,0.00019992593844978334
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,45-49,10443,0.03273359872112341,0.0001816765206431507
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,45-49,3755,0.0386265211442914,0.03245491639483115
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,45-49,3496,0.03596226842089021,0.030216348260007905
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,45-49,2534,0.0377650933694988,0.001297455118243384
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,45-49,2420,0.03606611126842427,0.001239084998480264
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,45-49,3852,0.03557640800192105,0.02877013817256034
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,45-49,3796,0.03505920165506031,0.028351880712107754
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,45-49,2485,0.03617755390237156,0.02733450128126034
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,45-49,2392,0.03482362532574357,0.02631151994558339
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,45-49,2072,0.039258038234904036,0.026368833597182246
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,45-49,1874,0.035506546164194096,0.023849031931042246
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,45-49,3880,0.03719289500675799,0.001676664169164487
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,45-49,3550,0.034029581771647124,0.0015340612887974042
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,45-49,4651,0.03264157431906069,3.652663155017251e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,45-49,4377,0.030718591871539157,3.4374772370480554e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,45-49,2201,0.03888417779662215,2.4634084465326696e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,45-49,2013,0.03556285774856901,2.252994640104618e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,50-54,12877,0.0403629752687835,0.00022402073698380267
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,50-54,12037,0.03772999404444723,0.0002094072851653361
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,50-54,3910,0.04022095810231142,0.03379460002764042
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,50-54,3846,0.039562609938999925,0.03324144033409336
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,50-54,2694,0.04014962965170867,0.0013793780933495172
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,50-54,2624,0.03910639502824185,0.0013435367917405837
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,50-54,4103,0.03789460073517188,0.030644827861374638
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,50-54,3975,0.03671241479949018,0.02968881080891157
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,50-54,2790,0.040617857298839696,0.030689440070308386
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,50-54,2761,0.04019566451688043,0.030370445890366114
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,50-54,2175,0.0412095719888592,0.02767963951441669
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,50-54,2142,0.040584323310407545,0.027259672570060022
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,50-54,4290,0.041123072056441175,0.0018538374447720743
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,50-54,3984,0.03818981796570202,0.0017216056829771436
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,50-54,5014,0.03518917515282096,3.937745228823156e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,50-54,4625,0.032459101532069594,3.632244053312145e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,50-54,2354,0.04158716698466539,2.6346494698491154e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,50-54,2130,0.03762984948060208,2.3839436579348414e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,55-59,13018,0.040804939974297086,0.000226473709253331
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,55-59,12024,0.03768924552549917,0.00020918112460147886
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,55-59,3664,0.03769043234958287,0.031668392455568926
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,55-59,3554,0.03655889644389125,0.030717649232284927
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,55-59,2290,0.03412867553912875,0.0011725225812065309
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,55-59,2434,0.03627475819311763,0.0012462532588020507
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,55-59,3978,0.03674012228235772,0.029711217458578673
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,male,55-59,3958,0.03655540572990746,0.029561839794131323
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,female,55-59,2552,0.03715296481241538,0.028071487834920073
2017,E07000029,68689,24336,32209,0.7555652146915458,51899.01903194759,male,55-59,2749,0.04002096405538005,0.030238448298665864
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,female,55-59,2167,0.0410579965516588,0.0275778293460878
2017,E07000030,52779,15274,22740,0.6716798592788039,35450.59129287599,male,55-59,2108,0.039940127702305844,0.02682697935466225
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,female,55-59,4190,0.040164492288225766,0.0018106244507214435
2017,E07000031,104321,2124,47116,0.04508022752355888,4702.814415485185,male,55-59,3963,0.03798851621437678,0.0017125309542265108
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,55-59,4770,0.03347673822875069,3.74611981282139e-05
2017,E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,55-59,4360,0.030599282741583442,3.424126285933179e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,female,55-59,2303,0.040686170588650976,2.5775691287436334e-05
2017,E07000163,56604,17,26834,0.0006335246329283744,35.86002832227771,male,55-59,2140,0.037806515440604906,2.3951358816810142e-05
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,female,60-64,11712,0.0367112810707457,0.0002037532710689056
2017,E06000057,319030,862,155311,0.005550154206720709,1770.6656965701077,male,60-64,11101,0.03479610068018681,0.00019312372456761615
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,female,60-64,3356,0.03452213181364632,0.02900631143037372
2017,E07000026,97213,36217,43104,0.8402236451373423,81680.66121473645,male,60-64,3214,0.03306142182629895,0.027778988360316195
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,female,60-64,2098,0.03126723200047691,0.0010742150110791711
2017,E07000027,67099,1177,34259,0.03435593566654018,2305.24892728918,male,60-64,2019,0.030089867211135785,0.0010337655421205178
2017,E07000028,108274,38787,47963,0.8086858620186393,87559.65302420616,female,60-64,3450,0.031863605297670725,0.025767647117168533
