ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,0-4,3047,0.027032062314803314,1.4130282865495858e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,0-4,3295,0.030347406424992632,0.0003458553679925853
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,0-4,3378,0.03111184792219275,0.000354567354500441
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,0-4,3141,0.02596618856694085,3.570121597226767e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,0-4,3289,0.02718968296614723,3.738341271339967e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,0-4,2113,0.02145264782326186,2.4105988355508927e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,0-4,2276,0.023107537361923326,2.596556057602381e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,0-4,7929,0.030105363075462743,4.5061309736314526e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,0-4,8043,0.030538205980066443,4.5709183277737136e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,0-4,15974,0.027646770706953577,0.0003794484508987093
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,0-4,16891,0.029233855265503497,0.0004012309868617816
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,5-9,8896,0.034610207209941096,2.7658178479706456e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,5-9,9118,0.03547390617583666,2.8348389318566036e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,5-9,10611,0.02800874233857557,1.964710021353162e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,5-9,11326,0.029896052749666092,2.0970978891570933e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,5-9,3309,0.026283181623218795,0.0014829856458299683
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,5-9,3511,0.027887655085863158,0.001573515443490184
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,5-9,2234,0.02824344484057751,0.013135809124651593
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,5-9,2277,0.02878707426230752,0.013388646990524476
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,5-9,2962,0.02832308589678616,0.023814992216370925
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,5-9,2975,0.028447393836238632,0.023919514464450876
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,5-9,1788,0.024885523806872745,0.011261545773597064
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,5-9,1731,0.02409219334994224,0.010902536764036085
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,5-9,3347,0.029025096692509147,2.9660574501197297e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,5-9,3541,0.030707459631961427,3.1379771230576525e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,5-9,2479,0.0269272128868275,0.0006955995276025733
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,5-9,2630,0.02856739406710622,0.0007379696480817941
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,5-9,2593,0.02572931137130383,0.01904070445815848
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,5-9,2797,0.02775352252431038,0.020538700489575498
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,5-9,3514,0.02515066061638443,3.1784980716418985e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,5-9,3550,0.02540832247813453,3.211060943178355e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,5-9,3868,0.030658507973748455,0.00018644362859321007
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,5-9,3948,0.031292603278272726,0.0001902997532797294
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,5-9,3375,0.029018778373916632,0.00020172283701195686
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,5-9,3368,0.02895859127802999,0.0002013044489055617
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,5-9,3092,0.02743128870278039,1.4338967712541253e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,5-9,3444,0.03055412622651218,1.5971346960540773e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,5-9,3355,0.030900014736221632,0.0003521531895645292
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,5-9,3420,0.03149867374005305,0.0003589758296008017
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,5-9,3555,0.029388666143099245,4.040682036975854e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,5-9,3677,0.03039722233703964,4.179349606177276e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,5-9,2559,0.025980750487329434,2.9194143020230636e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,5-9,2676,0.027168615984405457,3.052892798833028e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,5-9,8144,0.030921689606074988,4.6283176503032605e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,5-9,8556,0.0324859990507831,4.862461421413887e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,5-9,16752,0.0289932830150799,0.0003979291629807925
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,5-9,17588,0.0304401779888506,0.0004177876145240077
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,10-14,7519,0.029252939299859164,2.3377005844077436e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,10-14,8206,0.03192573745107651,2.5512928575142894e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,10-14,10417,0.027496660912349608,1.9287893970818857e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,10-14,10897,0.02876366650301178,2.017665168474735e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,10-14,3233,0.02567951834024369,0.0014489249298786002
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,10-14,3435,0.02728399180288805,0.0015394547275388159
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,10-14,2160,0.027307896533414245,0.01270069279733547
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,10-14,2170,0.0274343219803282,0.01275949230102684
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,10-14,2606,0.024918960785626176,0.020952690653566045
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,10-14,2656,0.02539706824505876,0.021354699300027407
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,10-14,1874,0.02608247853136439,0.01180320848977679
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,10-14,1971,0.027432532115965427,0.012414153646398108
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,10-14,2978,0.02582513831798394,2.6390555979852272e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,10-14,3210,0.027837036266194912,2.844650258405836e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,10-14,2481,0.026948937140870925,0.0006961607212513047
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,10-14,2572,0.027937390699846843,0.0007216950322685835
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,10-14,2589,0.025689620956538997,0.019011331986954226
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,10-14,2582,0.025620162730700537,0.018959930162346778
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,10-14,3307,0.023669104911321376,2.9912615603072734e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,10-14,3357,0.02402696860819651,3.036487770774574e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,10-14,3434,0.02721854094670429,0.00016552415216884264
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,10-14,3670,0.029089122095050886,0.0001768997199940747
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,10-14,3045,0.026181386710689227,0.00018199882628189886
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,10-14,3194,0.027462512037419177,0.00019090451597516747
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,10-14,2785,0.024707677567025674,1.2915273311587124e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,10-14,2910,0.025816639755850884,1.3494953442268772e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,10-14,2812,0.025898909519599174,0.000295157904338437
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,10-14,2937,0.027050176834659594,0.00030827836594665345
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,10-14,3270,0.027032612739222087,3.7167455023659754e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,10-14,3412,0.02820650601413632,3.878145459961073e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,10-14,2617,0.026569606887589345,2.9855831295015075e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,10-14,2611,0.02650869070825211,2.9787380783830477e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,10-14,7528,0.0285828191741813,4.27823861388543e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,10-14,7809,0.029649738965353584,4.4379337587448626e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,10-14,15314,0.02650448520134513,0.00036377072599617097
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,10-14,16300,0.02821099051729957,0.0003871922968354177
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,15-19,7538,0.029326859481625,2.3436077942898752e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,15-19,8156,0.03173121065695589,2.5357475683507854e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,15-19,9653,0.025480010347212322,1.7873287942816017e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,15-19,10087,0.026625594568769367,1.8676873042493024e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,15-19,3212,0.025512716643632145,0.001439513416260459
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,15-19,3340,0.02652941269916917,0.0014968788325996055
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,15-19,2026,0.02561379554476725,0.011912779447871141
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,15-19,2177,0.02752281979316797,0.012800651953610796
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,15-19,2564,0.02451735051970281,0.020615003390538508
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,15-19,2834,0.027099130800638752,0.022785850081429845
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,15-19,1815,0.025261311918050356,0.011431602672862792
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,15-19,1906,0.026527857033500815,0.01200475740742506
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,15-19,2829,0.02453301420469327,2.5070141996978536e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,15-19,3060,0.02653624017898954,2.711722676237339e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,15-19,2523,0.027405146475782887,0.0007079457878746641
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,15-19,2516,0.027329111586630893,0.0007059816101041041
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,15-19,2460,0.02440960508037309,0.018064069790616994
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,15-19,2542,0.02522325858305219,0.018666205450304226
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,15-19,3204,0.0229319056957586,2.8980955667446335e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,15-19,3298,0.023604689445883852,2.9831208424231593e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,15-19,3325,0.02635458609428997,0.00016027018228346004
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,15-19,3518,0.02788434101645477,0.00016957308308968795
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,15-19,3023,0.025992227266474068,0.00018068389223322833
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,15-19,3202,0.027531297289861055,0.00019138267381104768
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,15-19,2789,0.02474316435706808,1.2933823075768936e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,15-19,3001,0.026623964229315636,1.3916960577405011e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,15-19,2590,0.023854258768051872,0.0002718559645222446
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,15-19,2825,0.02601864132036546,0.0002965224323456915
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,15-19,3160,0.026123258793865994,3.591717366200759e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,15-19,3309,0.027355020047121068,3.761073659733643e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,15-19,2418,0.024549220272904484,2.7585556007392607e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,15-19,2769,0.028112816764132555,3.1589910911691534e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,15-19,7143,0.027121025154247747,4.059439216124287e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,15-19,7391,0.02806264831514001,4.200380126889907e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,15-19,18575,0.0321484140404196,0.00044123293949189466
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,15-19,19230,0.03328204586795526,0.00045679189375123205
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,20-24,8963,0.03487087311406273,2.786648535449741e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,20-24,10021,0.038987060077655095,3.115586854149487e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,20-24,8558,0.022589653843514253,1.5845809407916657e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,20-24,9027,0.02382762388939041,1.6714199757567614e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,20-24,3225,0.025615974836772627,0.0014453395913574035
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,20-24,3230,0.02565568952644204,0.0014475804279331515
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,20-24,2158,0.027282611444031456,0.012688932896597198
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,20-24,2291,0.028964069887987054,0.01347096629569239
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,20-24,2948,0.028189215808145037,0.023702429795361742
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,20-24,3016,0.02883944195297335,0.024249161554549193
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,20-24,1413,0.019666244484961515,0.008899644394906404
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,20-24,1656,0.023048337485559994,0.010430156488297952
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,20-24,3101,0.026891791109492344,2.748056215363395e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,20-24,3117,0.027030542692127582,2.7622351574613678e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,20-24,2375,0.025797551676569306,0.0006664174578685404
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,20-24,2564,0.027850493683673136,0.0007194502576736579
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,20-24,2433,0.02414169478071046,0.01786580560998827
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,20-24,2618,0.025977376463584046,0.019224282403185078
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,20-24,2688,0.019238752344007213,2.4313610747220894e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,20-24,3157,0.022595513820695974,2.8555829289053712e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,20-24,3384,0.02682223138137662,0.00016311407423976804
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,20-24,3527,0.027955676738213753,0.00017000689711692136
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,20-24,2845,0.024461755399642317,0.000170044880384894
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,20-24,3269,0.028107373779061768,0.0001953872456865443
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,20-24,3158,0.0280168207384801,1.4645038821541162e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,20-24,3326,0.029507265920261184,1.5424128917177298e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,20-24,3049,0.02808171234895373,0.00032003429954761536
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,20-24,3049,0.02808171234895373,0.00032003429954761536
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,20-24,3072,0.02539577563758112,3.491694857268586e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,20-24,3254,0.02690034307444302,3.698559591651035e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,20-24,2268,0.023026315789473683,2.5874293227777678e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,20-24,2331,0.02366593567251462,2.6593023595215948e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,20-24,6946,0.026373042240151873,3.947482121685467e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,20-24,7577,0.02876886568580921,4.3060858099641213e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,20-24,29846,0.0516555351521057,0.0007089657233956979
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,20-24,32100,0.05555661322732001,0.0007625075293507305
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,25-29,9316,0.036244232280554324,2.89639827694408e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,25-29,9892,0.03848518094882389,3.075480008107647e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,25-29,9583,0.025295238698574092,1.7743677442868113e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,25-29,9709,0.02562782766612291,1.797697634277434e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,25-29,3582,0.028451603679168852,0.0016053353228658045
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,25-29,3434,0.027276048864954168,0.0015390065602236662
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,25-29,2478,0.03132822574527801,0.014570517014720969
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,25-29,2402,0.030367392348731953,0.014123640786666575
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,25-29,3373,0.032253129213321984,0.027119503290283297
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,25-29,3206,0.03065625029881716,0.02577679441110236
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,25-29,1371,0.01908168520090746,0.008635111440493051
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,25-29,1748,0.024328800679202216,0.011009609626536729
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,25-29,3871,0.03356921102381324,3.430417803828346e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,25-29,3757,0.03258060599753716,3.329392841380289e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,25-29,2590,0.028132908986237683,0.0007267457751071661
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,25-29,2739,0.02975136591247298,0.0007685547019376555
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,25-29,2692,0.02671164913673348,0.019767673120463798
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,male,25-29,2740,0.027187934113911492,0.020120142774914862
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,25-29,3198,0.022888962052133584,2.8926684214885576e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,25-29,3391,0.0242703159220716,3.0672415938923382e-06
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,female,25-29,4444,0.0352239941663232,0.0002142077263361493
E07000170,126164,317,52127,0.006081301436875324,767.2413144819384,male,25-29,3965,0.03142734853048413,0.00019111917977561473
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,female,25-29,3070,0.02639634062457009,0.00018349306951902445
E07000171,116304,351,50493,0.006951458618026261,808.4824431109263,male,25-29,3375,0.029018778373916632,0.00020172283701195686
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,female,25-29,3587,0.03182277897052822,1.663450103004058e-05
E07000172,112718,17,32522,0.0005227230797613923,58.920300104544616,male,25-29,3914,0.03472382405649497,1.815094425190377e-05
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,female,25-29,3632,0.03345122310639552,0.0003812281324883368
E07000174,108576,555,48699,0.011396537916589664,1237.3905008316392,male,25-29,3535,0.032557839669908634,0.00037104665428036083
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,female,25-29,3412,0.02820650601413632,3.878145459961073e-05
E07000175,120965,72,52367,0.00137491168102049,166.31619149464356,male,25-29,3562,0.029446534121440087,4.04863837291364e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,female,25-29,2505,0.025432504873294348,2.8578088419569263e-05
E07000198,98496,43,38267,0.001123683591606345,110.67833903885855,male,25-29,2553,0.025919834307992204,2.912569250904604e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,female,25-29,8641,0.03280873279544376,4.910767781958555e-05
E08000018,263375,184,122930,0.001496786789229643,394.2162206133572,male,25-29,8177,0.031046986236355007,4.6470718843970725e-05
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,female,25-29,24075,0.04166745992049001,0.0005718806470130479
E08000019,577789,3102,226013,0.013724874232898107,7930.081358151964,male,25-29,25253,0.043706266474439634,0.0005998630105512149
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,female,30-34,8994,0.034991479726417515,2.7962866147311135e-05
E06000015,257034,76,95103,0.0007991335709704215,205.4044982808113,male,30-34,8804,0.034252277908759156,2.7372145159097987e-05
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,female,30-34,10224,0.026987219081104196,1.893053930667678e-06
E06000049,378846,12,171071,7.014631351894827e-05,26.57465029139948,male,30-34,9403,0.024820111602075777,1.741039330014493e-06
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,female,30-34,3630,0.028832864699995235,0.0016268473539929845
E07000032,125898,2626,46541,0.056423368642702136,7103.589265378913,male,30-34,3314,0.02632289631288821,0.0014852264824057164
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,female,30-34,2456,0.031050089762067308,0.01444115810659996
E07000033,79098,16248,34935,0.465092314297982,36787.87187634178,male,30-34,2461,0.031113302485524286,0.014470557858445645
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,female,30-34,3098,0.029623538186442786,0.024908455734745823
E07000034,104579,39557,47045,0.8408332447656499,87933.4999043469,male,30-34,3093,0.029575727440499525,0.024868254870099686
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,female,30-34,1486,0.020682264192960237,0.009359427863291522
E07000035,71849,12742,28157,0.45253400575345387,32514.115779379907,male,30-34,1494,0.020793608818494343,0.009409815092703588
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,female,30-34,3565,0.030915587005914288,3.1592455362046123e-05
E07000036,115314,40,39143,0.0010218940806785376,117.83869401936488,male,30-34,3250,0.02818391522278301,2.8800976136507686e-05
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,female,30-34,2499,0.027144455427261766,0.0007012114640898873
E07000037,92063,1065,41227,0.02583258544157955,2378.225313508138,male,30-34,2435,0.026449279297872108,0.0006832532673304824
E07000038,100780,32672,44149,0.7400394119912116,74581.1719404743,female,30-34,2692,0.02671164913673348,0.019767673120463798
