ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,female,0-4,8435,0.03281667016814896,1.587296749560847e-05
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,male,0-4,8645,0.03363368270345558,1.626814510960702e-05
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,female,0-4,10305,0.0313023033999678,0.00018408250769878995
E06000018,329209,556,94545,0.005880797503834153,1936.0114654397378,male,0-4,10803,0.03281502024549754,0.00019297848914798913
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,female,0-4,3071,0.024392762394954647,0.002505786231715652
E07000032,125898,4781,46541,0.10272662813433317,12933.077028856278,male,0-4,3339,0.026521469761235286,0.0027244611617383793
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,female,0-4,2132,0.02695390528205517,0.007781797299980204
E07000033,79098,10086,34935,0.28870759982825245,22836.193731215113,male,0-4,2241,0.02833194265341728,0.008179647161939793
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,female,0-4,2680,0.025626559825586398,9.805039363599855e-05
E07000034,104579,180,47045,0.0038261239239026465,400.13221383781485,male,0-4,2768,0.026468028954187744,0.00010126995880016567
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,female,0-4,1428,0.019875015657837964,3.952838998611095e-05
E07000035,71849,56,28157,0.0019888482437759704,142.8967574670597,male,0-4,1445,0.02011162298709794,3.999896605737418e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,female,0-4,3016,0.026154673326742633,5.1450063770257335e-05
E07000036,115314,77,39143,0.001967146105306185,226.83948598727744,male,0-4,3384,0.02934595972735314,5.772779038413489e-05
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,female,0-4,2386,0.023675332407223654,0.0003180020412123407
E07000038,100780,593,44149,0.013431787809463408,1353.6555754377223,male,0-4,2422,0.024032546140107164,0.0003228000602750583
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,female,0-4,1228,0.02413854107286773,0.00011067473377283228
E07000133,50873,87,18975,0.00458498023715415,233.2516996047431,male,0-4,1325,0.026045249936115424,0.00011941695622882962
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,female,0-4,2632,0.02629134243674395,5.7094584406186815e-06
E07000134,100109,8,36839,0.00021716116072640409,21.739786639159586,male,0-4,2735,0.027320220959154522,5.932890894791829e-06
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,female,0-4,3074,0.02200146008388325,3.23233987520322e-05
E07000137,139718,93,63302,0.0014691478942213516,205.2664054848188,male,0-4,3237,0.023168095735696188,3.403735906321673e-05
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,female,0-4,2793,0.02837318921554684,0.000671402319453408
E07000138,98438,886,37442,0.023663265851183165,2329.364563858768,male,0-4,3041,0.030892541498201913,0.0007310184222906602
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,female,0-4,2962,0.02570511151609824,0.001094372055433073
E07000139,115230,1906,44769,0.04257410261564922,4905.81384440126,male,0-4,3050,0.02646880152738002,0.00112688547233993
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,female,0-4,3716,0.026231452330194405,0.0004093508685877967
E07000141,141662,856,54853,0.015605345195340273,2210.6844110622937,male,0-4,3921,0.027678558823114173,0.0004319334649442279
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,female,0-4,2369,0.02511129955480178,0.0003370162989936276
E07000142,94340,517,38522,0.013420902341519133,1266.127926898915,male,0-4,2527,0.026786092855628576,0.00035949353632625447
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,female,0-4,3717,0.029461653086458896,0.01970025859883767
E07000170,126164,34856,52127,0.6686745832294204,84362.6601185566,male,0-4,3842,0.030452426999778067,0.020362763932400947
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,female,0-4,3127,0.02688643554821846,0.0004382297834587724
E07000171,116304,823,50493,0.016299289010357872,1895.672509060662,male,0-4,3315,0.028502888980602558,0.00046457682512498577
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,female,0-4,2932,0.02601181710108412,0.0004918906437847221
E07000172,112718,615,32522,0.01891027612077978,2131.528503782055,male,0-4,3047,0.027032062314803314,0.000511183762487056
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,female,0-4,3112,0.02656922341370125,0.001992362258410437
E07000173,117128,2721,36286,0.07498759852284628,8783.14743978394,male,0-4,3157,0.026953418482344102,0.002021172123972284
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,female,0-4,3295,0.030347406424992632,0.025374567079801947
E07000174,108576,40719,48699,0.8361362656317378,90784.33117723156,male,0-4,3378,0.03111184792219275,0.02601374433856479
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,female,0-4,3141,0.02596618856694085,0.016812793471828888
E07000175,120965,33907,52367,0.6474879217828021,78323.37645845665,male,0-4,3289,0.02718968296614723,0.017604991317683925
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,female,0-4,2900,0.02500086209869306,0.0004244877054227745
E07000176,115996,522,30744,0.016978922716627636,1969.4871194379393,male,0-4,3094,0.026673333563226317,0.0004528844691648497
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,female,5-9,8896,0.034610207209941096,1.6740476448243382e-05
E06000015,257034,46,95103,0.00048368610874525514,124.32377527522792,male,5-9,9118,0.03547390617583666,1.7158235640184707e-05
