ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,20-24,1296,0.019109125492104216,0.014312411447915764
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,20-24,1561,0.023016469824980464,0.01723894619613928
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,20-24,995,0.01798333604438902,0.0006240192542917708
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,20-24,1036,0.01872435793164525,0.0006497326104987684
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,20-24,3335,0.021899296070603067,0.0005712859844505147
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,20-24,3785,0.024854223576381593,0.0006483710498186502
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,25-29,13779,0.024546227035231204,0.0005303609397315238
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,25-29,14160,0.02522494918490992,0.0005450258296391884
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,25-29,2960,0.02080624187256177,0.0006265830147627105
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,25-29,3344,0.023505430007380593,0.0007078694599211162
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,25-29,5654,0.043858016072481305,0.0007514448490140601
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,25-29,6765,0.05247603090384436,0.0008991022998903638
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,25-29,2041,0.025315356660010172,0.0010399032302531278
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,25-29,1866,0.02314476018009749,0.0009507395529898756
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,25-29,2430,0.025461022632020117,0.02024779118721018
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,25-29,2768,0.029002514668901927,0.023064150619834477
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,25-29,3363,0.025586402611136896,6.234924952821463e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,25-29,3155,0.024003895402360066,5.849297718153944e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,25-29,1619,0.02387166216953451,0.017879470782542917
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,25-29,1670,0.024623641644918242,0.01844269067748405
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,25-29,1171,0.021164308048220642,0.0007343985394730286
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,25-29,1260,0.02277286775470368,0.0007902153370930965
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,25-29,4079,0.02678477621349023,0.000698733292525832
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,25-29,4215,0.02767782097079218,0.0007220301122815351
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,30-34,14321,0.02551175828228072,0.0005512228041146057
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,30-34,13344,0.023771308045440538,0.0005136175614904895
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,30-34,3270,0.022985273960566547,0.0006922048845520483
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,30-34,3154,0.022169894211506697,0.0006676496042437801
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,30-34,4167,0.03232337335939681,0.0005538151195333548
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,30-34,4638,0.03597691520059574,0.0006164133727851452
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,30-34,2201,0.027299902013073193,0.001121424306608101
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,30-34,1959,0.024298277166565373,0.000998123678621204
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,30-34,2368,0.024811399832355408,0.019731180877083834
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,30-34,2271,0.023795054484492876,0.0189229357144668
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,30-34,3364,0.025594010818871398,6.236778929911211e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,30-34,3143,0.02391259690954602,5.8270499930769724e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,30-34,1571,0.023163916780938057,0.01734938146965715
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,30-34,1458,0.021497766178617244,0.016101462878905237
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,30-34,1255,0.022682499231867555,0.0007870795619459017
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,30-34,1215,0.02195955104917855,0.0007619933607683431
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,30-34,4176,0.02742172725362471,0.0007153494066162967
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,30-34,4026,0.0264367514183652,0.0006896543848269182
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,35-39,15166,0.02701706068773615,0.0005837472974793736
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,35-39,14185,0.025269484759035822,0.0005459880927564892
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,35-39,3501,0.024609004322918498,0.0007411037617176519
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,35-39,3237,0.022753312480230554,0.0006852193306712479
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,35-39,3810,0.029554128269570882,0.000506368035858431
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,35-39,4099,0.03179589810419188,0.0005447775797857504
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,35-39,2209,0.027399129280726343,0.0011255003604258495
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,35-39,1990,0.02468278282872133,0.00101391838716498
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,35-39,2561,0.026833612740989103,0.021339338777961018
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,35-39,2456,0.025733445096395642,0.020464434220488974
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,35-39,3361,0.025571186195667887,6.231216998641967e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,35-39,3278,0.024939704953704057,6.07733690019291e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,35-39,1690,0.02491853555683343,0.018663561224519783
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,35-39,1545,0.02278055469544831,0.01706224975851069
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,35-39,1374,0.02483327007536735,0.0008617110104491387
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,35-39,1342,0.024254911529216144,0.0008416420495070918
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,35-39,4162,0.027329796175667158,0.0007129512045826214
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,35-39,3772,0.024768859003992436,0.0006461441479302374
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,40-44,16235,0.028921401837359646,0.000624893668375157
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,40-44,14901,0.026544983602001606,0.0005735473084359849
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,40-44,3819,0.026844269497065337,0.0008084190991144567
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,40-44,3499,0.024594946051382984,0.0007406803948157852
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,40-44,3407,0.026428061683576903,0.0004528073223542453
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,40-44,3489,0.027064134785441684,0.0004637055320498861
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,40-44,2333,0.028937151929350185,0.0011886791946009538
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,40-44,2231,0.02767200426677251,0.0011367095084246586
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,40-44,2634,0.027598491198658842,0.02194760575601301
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,40-44,2551,0.02672883487007544,0.02125601453439225
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,40-44,3726,0.02834818201876184,6.907918636399872e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,40-44,3340,0.0254114138332433,6.192283479757266e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,40-44,1838,0.027100750505005825,0.020298003272584242
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,40-44,1601,0.02360625764881084,0.017680687290210755
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,40-44,1467,0.026514124600119288,0.0009200364281869624
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,40-44,1278,0.023098194436913733,0.0008015041276229979
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,40-44,4215,0.02767782097079218,0.0007220301122815351
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,40-44,3759,0.024683494431603278,0.0006439172460418246
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,45-49,20125,0.03585113717134973,0.0007746218094271658
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,45-49,18133,0.032302542624997994,0.0006979486842406358
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,45-49,4882,0.0343162408181914,0.0010334386074566057
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,45-49,4431,0.031146100586932835,0.0009379693710856655
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,45-49,3674,0.028499177759161005,0.000488292956363222
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,45-49,3777,0.029298147631015545,0.0005019821709809171
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,45-49,3022,0.03748310035597782,0.0015397293296545574
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,45-49,2877,0.03568460612976446,0.001465850854207863
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,45-49,3357,0.03517393126571668,0.02797194856603481
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,45-49,3131,0.0328059513830679,0.026088820661380692
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,45-49,4699,0.035750968144434216,8.711838344724369e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,45-49,4301,0.03272290146610163,7.97395546300479e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,45-49,2317,0.03416345969537459,0.025587852874090145
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,45-49,2265,0.0333967355243951,0.025013589451797227
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,45-49,1995,0.03605704061161416,0.001251174283730736
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,45-49,1847,0.03338213233566484,0.0011583553393737691
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,45-49,5365,0.035229302374448414,0.0009190252793334369
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,45-49,4840,0.03178188695104014,0.0008290927030706123
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,50-54,21594,0.03846804750698763,0.0008311643901997623
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,50-54,20041,0.03570149764228671,0.000771388605353035
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,50-54,5303,0.03727550697641725,0.0011225573402995452
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,50-54,4812,0.03382420131444839,0.0010186207658912712
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,50-54,3819,0.029623941170995066,0.0005075641808250258
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,50-54,3640,0.028235440131558535,0.0004837741864894197
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,50-54,3211,0.039827344554283516,0.0016360261010988696
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,50-54,2947,0.03655284472172953,0.0015015163251131639
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,50-54,3717,0.03894593461860855,0.030971621334510386
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,50-54,3524,0.036923721709974856,0.029363463433633205
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,50-54,5352,0.04071912779506532,9.922485384329607e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,50-54,5021,0.0382008110349445,9.308818967623124e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,50-54,2621,0.038645847156485454,0.028945085189033347
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,50-54,2537,0.037407292726441665,0.028017428891483252
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,50-54,2274,0.04109960418586998,0.0014261505369442076
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,50-54,2217,0.040069403025538144,0.0013904027002661866
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,50-54,5785,0.037987234713175035,0.0009909713403436966
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,50-54,5364,0.035222735868880015,0.0009188539791881742
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,55-59,20629,0.03674897434572788,0.0007940210338719504
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,55-59,19291,0.034365430418509695,0.0007425207118340101
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,55-59,5122,0.03600323340245317,0.0010842426356806093
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,55-59,4672,0.03284012230696236,0.0009889850827606026
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,55-59,3333,0.025854044494089175,0.00044297235262891096
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,55-59,3260,0.02528778429364858,0.0004332702878998649
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,55-59,2958,0.036689282214752615,0.0015071208991125683
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,55-59,2814,0.034903191396995895,0.0014337519303930922
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,55-59,3535,0.03703897736797988,0.029455120101558846
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,55-59,3351,0.03511106454316848,0.027921954019893544
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,55-59,5057,0.03847470651338664,9.375562142854041e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,55-59,4738,0.03604768824607987,8.784143451224529e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,55-59,2756,0.040636381061912974,0.03043596138152457
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,55-59,2504,0.0369207177717816,0.027652992488874286
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,55-59,2280,0.04120804641327333,0.0014299134671208415
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,55-59,2143,0.03873194888756348,0.0013439932280877032
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,55-59,5440,0.03572179029207817,0.0009318727902281261
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,55-59,5272,0.03461861735658752,0.0009030943658240222
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,60-64,19647,0.03499961699406252,0.0007562233386243739
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,60-64,18224,0.03246465211481627,0.0007014513219876108
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,60-64,5271,0.03705057463184901,0.001115783469869678
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,60-64,4664,0.0327838892208203,0.0009872916151531358
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,60-64,3002,0.02328648111948866,0.00039898079885748294
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,60-64,2698,0.020928356449160693,0.00035857767998583907
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,60-64,2731,0.033873708495094454,0.00139146287203395
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,60-64,2560,0.03175272564900835,0.0013043372216795723
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,60-64,3234,0.033885163453478626,0.02694706037013898
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,60-64,3016,0.03160100586756077,0.025130591860339876
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,60-64,4873,0.03707479629023791,9.034430358340467e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,60-64,4438,0.03376522592572868,8.227950324300223e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,60-64,2637,0.038881762286017606,0.029121781626661937
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,60-64,2438,0.03594756786246148,0.02692411968365635
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,60-64,2081,0.03761137920439552,0.001305109616262487
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,60-64,1977,0.03573171392940411,0.0012398854932008348
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,60-64,5284,0.034697415423408276,0.0009051499675671724
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,60-64,4894,0.03213647825173356,0.0008383429109147885
