ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,5-9,3572,0.02779009608277901,4.676400762757033e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,5-9,4339,0.028556385534239365,0.0003916847679551312
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,5-9,4291,0.028240481753265986,0.00038735177213539243
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,5-9,3928,0.027986576703027368,3.205861441130816e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,5-9,4123,0.029375930689048327,3.365011894547442e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,5-9,3942,0.0290984786411852,0.0006376489365230554
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,5-9,4098,0.030250016608720686,0.0006628831410125523
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,5-9,2426,0.026719827301363526,0.011281571641529793
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,5-9,2538,0.027953388990461923,0.011802402648888136
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,5-9,4458,0.03219237435008666,0.00014376852007199568
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,5-9,4638,0.03349220103986135,0.00014957344012873843
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,5-9,2807,0.027643461390740868,0.011119791916051237
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,5-9,2913,0.028687354125838314,0.011539705682742162
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,5-9,6732,0.02726466407196057,6.792721503489233e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,5-9,7062,0.02860116721274295,7.12569804777792e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,5-9,5558,0.031007319467999644,0.021041859727168075
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,5-9,5838,0.032569401053289294,0.022101903038360418
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,10-14,2909,0.023287090034342255,3.803275860410989e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,10-14,2983,0.02387947389908661,3.9000247135118535e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,10-14,2520,0.028359855049629748,0.002968126938263014
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,10-14,2833,0.031882329109365504,0.0033367871492456813
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,10-14,4757,0.030356402156919052,8.81833093778687e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,10-14,5042,0.032175106091062826,9.346652215329283e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,10-14,4410,0.029074942146798788,0.0007727964109921196
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,10-14,4595,0.0302946392663357,0.0008052153080518798
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,10-14,5014,0.026375869288472263,4.5394214933872234e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,10-14,5304,0.027901398226178077,4.801972796355371e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,10-14,3558,0.024587954804602467,9.270217770062309e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,10-14,3793,0.026211948446840123,9.882500281575699e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,10-14,2733,0.031168742301902287,5.200273665406422e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,10-14,2852,0.032525888417499205,5.426703437152988e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,10-14,3797,0.02848013441243315,5.7412680749169754e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,10-14,3914,0.029357715588691952,5.9181783632407275e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,10-14,3375,0.02435029797549819,0.004767600285375837
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,10-14,3667,0.02645704968182277,0.00518008599895502
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,10-14,3314,0.02578286069942039,4.33863161471915e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,10-14,3499,0.027222157389038003,4.580830422420732e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,10-14,3689,0.024278521833558196,0.00033300878289616937
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,10-14,4039,0.026581986903155747,0.00036460354408176414
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,10-14,3184,0.0226856568794397,2.598641249633533e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,10-14,3338,0.02378289028378446,2.7243293000240996e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,10-14,3632,0.02681016601339032,0.0005875040429862348
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,10-14,3975,0.02934207321124078,0.0006429869413189105
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,10-14,2611,0.028757406877106418,0.012141872859041341
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,10-14,2675,0.02946229927087693,0.012439490577531822
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,10-14,3674,0.026530906990179088,0.00011848486826929388
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,10-14,4148,0.029953783939919123,0.00013377115775204982
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,10-14,2828,0.027850270328826213,0.01120298237926359
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,10-14,2963,0.029179756359374847,0.011737778214200148
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,10-14,6803,0.027552214747704657,6.86436191150286e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,10-14,6842,0.02771016511888803,6.903713684918796e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,10-14,4718,0.02632107471213068,0.017861729793591036
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,10-14,4923,0.02746474158707489,0.018637832932142575
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,15-19,4711,0.03771243765960342,6.159241175110405e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,15-19,4666,0.037352204228339965,6.1004074130896104e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,15-19,2166,0.024375970649800807,0.0025511757731260663
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,15-19,2454,0.027617096941187063,0.002890390280356125
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,15-19,4171,0.026616891611626944,7.732028240804926e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,15-19,4421,0.028212245939823234,8.195467957947393e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,15-19,3827,0.025231247980906795,0.0006706330759335242
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,15-19,4376,0.028850781595100114,0.0007668383434243799
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,15-19,5400,0.028406400909004828,4.888886331131034e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,15-19,5832,0.030678912981725214,5.2799972376215165e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,15-19,3465,0.02394526795895097,9.027910222952756e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,15-19,3849,0.026598942676479734,1.0028405901340592e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,15-19,2453,0.02797545732402719,4.66749773188509e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,15-19,2675,0.030507276127913874,5.08991293631986e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,15-19,3390,0.025427352030062782,5.125862200149736e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,15-19,3474,0.026057410310453718,5.252874714843712e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,15-19,3346,0.024141065785486502,0.004726634238479275
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,15-19,3588,0.02588707233661852,0.005068488836719557
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,15-19,3279,0.02551056132570895,4.2928102186675e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,15-19,3341,0.025992920216283504,4.373979548816138e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,15-19,3658,0.024074500641679555,0.0003302103897625881
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,15-19,3865,0.02543683569712725,0.00034889643423521133
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,15-19,4522,0.03221876269121429,3.690658206923001e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,15-19,4180,0.02978204954650061,3.4115327963153794e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,15-19,3559,0.026271305297812814,0.0005756957293469189
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,15-19,3756,0.02772549106450827,0.000607562000400963
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,15-19,2389,0.026312311386214947,0.011109511398027485
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,15-19,2459,0.027083287441901447,0.011435030777626448
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,15-19,3495,0.025238301559792026,0.0001127121977684219
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,15-19,3934,0.02840843443096476,0.0001268697527957001
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,15-19,2606,0.025664004411924013,0.01032354033959014
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,15-19,2799,0.027564677033375024,0.01108810031101796
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,15-19,6356,0.02574186049337216,6.413330046966365e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,15-19,6607,0.026758412882270273,6.666594024592002e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,15-19,4252,0.023721324645184325,0.016097514854249487
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,15-19,4620,0.0257743461572793,0.017490714634673714
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,20-24,9232,0.0739038897205389,0.00012070073132799674
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,20-24,10416,0.08338203155644858,0.00013618054782413497
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,20-24,1799,0.020245785410430126,0.0021189128420377626
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,20-24,2004,0.022552837110896038,0.0023603676128091584
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,20-24,3036,0.019373982961615775,5.6280119249781236e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,20-24,3305,0.021090584218754985,6.126673060623418e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,20-24,3489,0.023002828378725845,0.0006114028748189354
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,20-24,3728,0.024578545198019476,0.0006532845850745174
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,20-24,7057,0.03712295763237909,6.389050155331799e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,20-24,8052,0.04235710002209387,7.28987272930872e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,20-24,3212,0.022196883314329154,8.368729476514935e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,20-24,3513,0.024276977298642064,9.152972182751235e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,20-24,1898,0.021645910314310478,3.611459720798166e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,20-24,1977,0.022546872861639523,3.761778644898827e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,20-24,2784,0.020881931578671027,4.209557629857483e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,20-24,3091,0.023184644579623614,4.673758129989036e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,20-24,3270,0.0235927331495938,0.0046192749431641445
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,20-24,3688,0.02660856264700365,0.00520975106739736
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,20-24,2643,0.020562492706266776,3.460169993271791e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,20-24,2896,0.02253082817909519,3.791393227588009e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,20-24,3390,0.022310704531244858,0.00030601782976904694
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,20-24,3863,0.025423673039586692,0.0003487158927427222
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,20-24,9230,0.06576275533832551,7.533121461720323e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,20-24,8212,0.058509615042072485,6.702274479268396e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,20-24,2796,0.020639103571982197,0.00045227458815790537
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,20-24,3015,0.022255685718714707,0.00048769952907585287
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,20-24,1797,0.0197920567438377,0.008356547501990537
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,20-24,2052,0.022600612375267087,0.009542368099101046
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,20-24,4173,0.03013431542461005,0.00013457739664881965
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,20-24,4505,0.032531773541305604,0.00014528424919792296
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,20-24,2136,0.021035423416680618,0.008461658543885088
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,20-24,2322,0.022867159725436514,0.009198488360908788
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,20-24,5213,0.021112699614844094,5.2600203799300906e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,20-24,5874,0.02378975590592638,5.926982488338645e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,20-24,4709,0.026270864946889225,0.017827656972874136
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,20-24,5717,0.03189435865393198,0.021643812893166584
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,25-29,4641,0.03715207454430471,6.0677219897447245e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,25-29,7268,0.05818170174272929,9.502306274825394e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,25-29,2334,0.026266627653109456,0.0027490509023436007
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,25-29,2194,0.02469108015035225,0.002584154961328989
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,25-29,3801,0.02425576720589643,7.046137459434074e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,25-29,3910,0.024951341692990014,7.248197176108191e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,25-29,4436,0.029246359039274247,0.0007773525803086265
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,25-29,4207,0.027736571794009637,0.0007372232428670856
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,25-29,7414,0.03900093635914108,6.712259862778795e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,25-29,7633,0.040152973729339604,6.910531363985775e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,25-29,3540,0.024463563802218306,9.22331953513788e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,25-29,3512,0.0242700666873985,9.150366725255432e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,25-29,2086,0.02378997308516947,3.969180704733917e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,25-29,2190,0.024976050362665935,4.1670689086132684e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,25-29,3801,0.02851013718768986,5.747316289902403e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,25-29,3813,0.028600145513459994,5.765460934858685e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,25-29,3774,0.027229044313934865,0.00533123658578027
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,25-29,4076,0.02940794505129796,0.005757848522427233
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,25-29,3073,0.02390788501186447,4.023118573334927e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,25-29,3099,0.024110164546621543,4.057157324687582e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,25-29,3913,0.02575273947810063,0.00035322943005495003
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,25-29,4227,0.027819276711968148,0.0003815744443757408
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,25-29,6495,0.046276175072852026,5.300934333030715e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,25-29,6697,0.04771540330452502,5.465797879646912e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,25-29,3380,0.024949989296602224,0.0005467410972724321
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,25-29,3038,0.02242546375238981,0.0004914199566608428
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,25-29,2073,0.022831905191973038,0.009640023912980735
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,25-29,2217,0.024417913077956693,0.010309663779584317
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,25-29,5440,0.039283651068746386,0.0001754375839371145
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,25-29,5165,0.03729780473714616,0.00016656895607264642
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,25-29,2504,0.02465950385550949,0.009919472375415852
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,25-29,2681,0.02640260776222881,0.010620649136777117
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,25-29,5880,0.023814055963031513,5.933036607325712e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,25-29,6007,0.024328407171756855,6.061182125885298e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,25-29,6024,0.033607069534945994,0.02280607466650962
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,25-29,6779,0.037819110952423456,0.025664405737760413
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,30-34,3671,0.029387042803736822,4.799527563963129e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,30-34,4786,0.038312826711709186,6.257297445145065e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,30-34,2832,0.03187107519863153,0.0033356093210955774
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,30-34,2437,0.0274257804587094,0.0028703672018043505
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,30-34,4704,0.030018187039341438,8.720081717752666e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,30-34,4443,0.02835263712070451,8.23625065305593e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,30-34,4724,0.031145130771310085,0.0008278209173530098
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,30-34,4338,0.02860024921378983,0.0007601793267310239
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,30-34,6290,0.03308819661437785,5.694647226447075e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,30-34,6412,0.033729970857136846,5.805099843557813e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,30-34,3191,0.022051760478214298,8.3140148691031e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,30-34,2919,0.020172074219964756,7.605330430245049e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,30-34,2356,0.0268692121709776,4.482928926343772e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,30-34,2010,0.022923224305460517,3.8245700942066987e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,30-34,4380,0.032853038906098815,6.622795409043022e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,30-34,4000,0.030002775256711245,6.048214985427417e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,30-34,3925,0.02831849468261641,0.005544542554103751
