ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,female,0-4,5312,0.03570564353507381,0.000482667782702943
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,male,0-4,5514,0.037063425913478346,0.0005010222428132583
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,female,0-4,4148,0.029656109244298276,0.02562984595861354
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,male,0-4,4337,0.03100736398083935,0.026797647522301574
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,female,0-4,2336,0.02402970796086943,1.4494534311957245e-05
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,male,0-4,2340,0.0240708547210764,1.4519353720025666e-05
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,female,0-4,1858,0.027690427577162103,0.0006167079086188939
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,male,0-4,1878,0.02798849461243834,0.0006233463145243717
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,female,0-4,1740,0.02533156691755594,0.00010066877473523426
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,male,0-4,1894,0.027573556173477558,0.00010957853985547913
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,female,0-4,1088,0.020614259459254627,3.716731037068776e-05
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,male,0-4,1182,0.02239527084635935,4.037845667109645e-05
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,female,0-4,1971,0.01889360723152577,0.0004719792790454587
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,male,0-4,2246,0.021529701594118156,0.0005378312839858449
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,female,0-4,2902,0.03308819337552021,0.00044232467372478366
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,male,0-4,3070,0.03500370560401345,0.00046793133988114606
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,female,0-4,3212,0.027744186850015548,0.0008111504951990983
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,male,0-4,3341,0.028858445910928378,0.0008437278345143796
E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,female,0-4,1667,0.02113792272675399,0.015848692577891888
E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,male,0-4,1732,0.021962136870268694,0.016466667993346583
E07000120,80410,501,38144,0.013134437919463088,1056.140153104027,female,0-4,2716,0.033776893421216266,0.0004436405097532862
E07000120,80410,501,38144,0.013134437919463088,1056.140153104027,male,0-4,2732,0.033975873647556276,0.0004462540031833498
E07000121,142487,1723,61661,0.027943108285626246,3981.529670294027,female,0-4,3705,0.026002372146230884,0.0007265871005652814
E07000121,142487,1723,61661,0.027943108285626246,3981.529670294027,male,0-4,3810,0.0267392814783103,0.000747178637828265
E07000122,90696,441,43333,0.010177001361548935,923.0133154870422,female,0-4,3065,0.033794213636764575,0.0003439237581938287
E07000122,90696,441,43333,0.010177001361548935,923.0133154870422,male,0-4,3231,0.035624503836993913,0.0003625506240535923
E07000123,141346,2105,58756,0.035826128395397915,5063.879944175914,female,0-4,4566,0.03230370862988694,0.0011573168130218532
E07000123,141346,2105,58756,0.035826128395397915,5063.879944175914,male,0-4,4733,0.03348520651451049,0.0011996453079352676
E07000124,59504,519,23580,0.022010178117048345,1309.6936386768448,female,0-4,1258,0.021141435869857488,0.0004653267691457182
E07000124,59504,519,23580,0.022010178117048345,1309.6936386768448,male,0-4,1324,0.02225060500134445,0.0004897397792916781
E07000125,70365,280,32091,0.008725187747343491,613.9478358418248,female,0-4,2024,0.028764300433454133,0.0002509739217028811
E07000125,70365,280,32091,0.008725187747343491,613.9478358418248,male,0-4,2106,0.029929652526113834,0.0002611418375030966
E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,female,0-4,3000,0.02717391304347826,0.0009099795418913234
E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,male,0-4,3121,0.028269927536231886,0.0009466820500809402
E07000127,113881,127,51957,0.002444328964335893,278.3626267875359,female,0-4,2776,0.024376322652593495,5.958375150373143e-05
E07000127,113881,127,51957,0.002444328964335893,278.3626267875359,male,0-4,2901,0.025473959659644718,6.22667374323937e-05
E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,female,0-4,2381,0.021561950989803125,0.015169240311881904
E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,male,0-4,2632,0.02383496640283991,0.016768349643373866
E07000163,56604,80,26834,0.002981292390251174,168.75307445777744,female,0-4,1183,0.020899583068334393,6.23077679610476e-05
E07000163,56604,80,26834,0.002981292390251174,168.75307445777744,male,0-4,1287,0.02273690905236379,6.77853739356452e-05
E08000001,284813,47,124097,0.00037873598878296815,107.8689331732435,female,0-4,9565,0.03358343895819362,1.2719256960563916e-05
E08000001,284813,47,124097,0.00037873598878296815,107.8689331732435,male,0-4,9903,0.034770182540825034,1.3168719464763665e-05
E08000002,189628,17,84583,0.00020098601373798517,38.11257581310665,female,0-4,5836,0.030776045731643005,6.1855547502208605e-06
E08000002,189628,17,84583,0.00020098601373798517,38.11257581310665,male,0-4,6273,0.03308055772354294,6.648729429084212e-06
E08000003,545501,34,245653,0.00013840661420784603,75.50094645699421,female,0-4,18779,0.03442523478417088,4.764680189787261e-06
E08000003,545501,34,245653,0.00013840661420784603,75.50094645699421,male,0-4,19685,0.03608609333438435,4.994553998400459e-06
E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,female,0-4,7416,0.03394687332634499,3.284157197616925e-06
E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,male,0-4,7820,0.03579619058953854,3.463067595113856e-06
E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088793,female,0-4,8784,0.03494978753202935,2.6245366067990897e-06
E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088793,male,0-4,8908,0.03544315884964907,2.661586076202902e-06
E08000010,324650,256,147366,0.0017371713963872265,563.9726938371131,female,0-4,8905,0.027429539504081318,4.764981144256354e-05
E08000010,324650,256,147366,0.0017371713963872265,563.9726938371131,male,0-4,9605,0.029585707685199445,5.139544513260222e-05
E08000014,274589,26,140548,0.00018499018129037768,50.79626889034352,female,0-4,7029,0.025598257759779162,4.7354263436993646e-06
E08000014,274589,26,140548,0.00018499018129037768,50.79626889034352,male,0-4,7567,0.02755754964692686,5.097876105103583e-06
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,female,5-9,5536,0.03721130320221547,0.0005030212434193321
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,male,5-9,5736,0.03855564219073482,0.0005211939762018225
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,female,5-9,4041,0.028891113176521054,0.024968709623615554
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,male,5-9,4155,0.02970615571602202,0.025673097868379766
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,female,5-9,2576,0.026498513573287523,1.5983698796062444e-05
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,male,5-9,2704,0.027815209899910504,1.677791985425188e-05
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,female,5-9,1813,0.02701977674779058,0.0006017714953315686
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,male,5-9,1874,0.02792888120538309,0.0006220186333432762
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,female,5-9,1818,0.02646711991730845,0.00010518151291302063
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,male,5-9,1934,0.02815589104514551,0.00011189276456203625
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,female,5-9,1236,0.02341840504746206,4.222315773728867e-05
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,male,5-9,1347,0.02552151423861763,4.601504326223935e-05
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,female,5-9,2336,0.022392423385512027,0.0005593828492390623
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,male,5-9,2532,0.02427123973121423,0.0006063173691238465
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,female,5-9,2880,0.032837352488455616,0.00043897141982335525
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,male,5-9,3073,0.03503791117952226,0.0004683886017767954
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,female,5-9,3446,0.029765400960508587,0.0008702442734919342
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,male,5-9,3590,0.0310092250285043,0.0009066096755182948
E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,female,5-9,2074,0.026298771286915282,0.019718169410046657
E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,male,5-9,2075,0.026311451504507817,0.019727676724130578
E07000120,80410,501,38144,0.013134437919463088,1056.140153104027,female,5-9,2663,0.03311777142146499,0.00043498331276620075
