year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,male,0-4,3855,0.032793997550020416,2.987455439402554e-05
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,female,0-4,2493,0.024085327562387085,0.00019691685379985116
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,male,0-4,2497,0.02412397229172906,0.00019723280543049672
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,female,0-4,2407,0.021512199481633746,0.00012048969267442679
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,male,0-4,2559,0.022870676557333096,0.00012809851414784303
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,female,0-4,3285,0.024375946098364548,3.834806276781963e-06
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,male,0-4,3515,0.026082633344216555,4.103301084593181e-06
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,female,0-4,2204,0.028800292707149112,0.0002768473665208288
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,male,0-4,2352,0.030734250656630994,0.0002954378430385614
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,female,0-4,1656,0.025847133559131562,0.00017109387672153707
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,male,0-4,1744,0.027220652733771403,0.0001801858218613289
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,female,0-4,3860,0.030001787671286112,1.0583885584884566e-05
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,male,0-4,4191,0.03257447982651816,1.1491467483484771e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,female,0-4,3228,0.030352609308885753,1.2986616771094452e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,male,0-4,3317,0.031189468735307944,1.3344674048860067e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,female,0-4,3011,0.024049136595262057,2.0760649685136443e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,male,0-4,3082,0.024616220188175907,2.125019007957174e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,female,0-4,3577,0.025498638456822684,4.6901520381334754e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,male,0-4,3810,0.02715957856317988,4.995660963178234e-05
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,female,0-4,2557,0.026200381170973626,0.0004141386793606894
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,male,0-4,2532,0.02594421788224686,0.00041008961131844566
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,female,0-4,1627,0.021084688654182594,7.151759950539887e-05
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,male,0-4,1708,0.022134387351778657,7.507809462521283e-05
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,female,0-4,2682,0.031477395427444724,0.00021291288266125737
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,male,0-4,2780,0.03262757617013286,0.00022069269716565825
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,female,0-4,2904,0.02838321246359247,8.171457067223791e-05
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,male,0-4,3132,0.030611646499990226,8.81301774605541e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,female,0-4,3114,0.02483689323485779,6.642519997801829e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,male,0-4,3278,0.02614493770836989,6.99235085189287e-05
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,female,0-4,2709,0.026897681576726406,0.00014684326633777878
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,male,0-4,2844,0.028238097602144664,0.00015416103708550862
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,female,0-4,41429,0.03643317389587582,0.0058686941030296445
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,male,0-4,43761,0.038483963476246635,0.006199037453056563
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,female,0-4,11367,0.031561936865019756,3.912532188288615e-05
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,male,0-4,11928,0.03311962548833955,4.105628920727246e-05
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,female,0-4,9514,0.029785328987943737,0.0009286104024274384
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,male,0-4,9891,0.030965596911893156,0.0009654073460594695
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,female,0-4,11825,0.03633318994653721,0.021547871833884052
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,male,0-4,12461,0.038287347139433416,0.022706810225964408
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,female,0-4,6019,0.028134976838542908,0.0004953306749466369
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,male,0-4,6316,0.029523261955845988,0.0005197721453668315
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,female,0-4,9542,0.03392192482571554,0.0014352527204515714
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,male,0-4,9904,0.03520883918192063,0.0014897026769390444
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,female,0-4,8876,0.034148180636027176,0.00025884009066577673
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,male,0-4,9165,0.03526003554857921,0.00026726784936365977
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,female,5-9,12197,0.03449963229054704,4.755413360517179e-06
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,male,5-9,12462,0.03524919386773774,4.8587325816811586e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,female,5-9,5203,0.027234991441627714,8.806906514491775e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,male,5-9,5417,0.028355169832653723,9.169135611955015e-06
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,female,5-9,5927,0.03372058622729962,4.058308730793097e-05
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,male,5-9,6088,0.03463656638295935,4.1685479252688334e-05
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,female,5-9,8373,0.032786692667340175,8.43093265268464e-06
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,male,5-9,8607,0.033702981462772834,8.666551694930933e-06
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,female,5-9,8378,0.026390809521859515,1.2014427285624977e-05
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,male,5-9,8558,0.02695781187491928,1.2272555348577055e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,female,5-9,2909,0.029058326424197624,1.3409472276971677e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,male,5-9,3040,0.030366900078913985,1.4013336446199347e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,female,5-9,2805,0.028297318564251557,0.0001035345055366249
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,male,5-9,2956,0.029820632326533907,0.00010910802080793698
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,female,5-9,3630,0.03087995100040833,2.813090335935479e-05
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,male,5-9,3789,0.032232543895467536,2.936308342385545e-05
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,female,5-9,2780,0.026858086892673924,0.00021958638329867077
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,male,5-9,2996,0.028944902277140677,0.00023664777135353152
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,female,5-9,2710,0.02422021628385021,0.00013565727758524994
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,male,5-9,2735,0.024443650013406024,0.00013690872848548289
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,female,5-9,3662,0.02717342910569588,4.274904287846438e-06
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,male,5-9,3823,0.02836811017779229,4.46285065331429e-06
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,female,5-9,2406,0.03143988396252303,0.00030222085474097734
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,male,5-9,2557,0.03341304376233225,0.0003211881652421775
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,female,5-9,1740,0.027158220044015045,0.00017977255162770199
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,male,5-9,1752,0.027345518113284114,0.0001810123623285827
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,female,5-9,3995,0.03105107299139586,1.0954047386428456e-05
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,male,5-9,4197,0.03262111472963415,1.1507919119108944e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,female,5-9,3419,0.032148566055477196,1.3755031827872345e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,male,5-9,3534,0.033229901269393514,1.4217690108131288e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,female,5-9,3175,0.025359019823964473,2.1891419046930657e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,male,5-9,3456,0.027603392917046055,2.382889581927318e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,female,5-9,3947,0.028136182831724667,5.1752949663161384e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,male,5-9,4053,0.028891803652642534,5.3142818592549553e-05
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,female,5-9,2716,0.027829579687275858,0.0004398907521093595
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,male,5-9,2909,0.02980716027624649,0.00047114955739548114
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,female,5-9,1980,0.02565930149679259,8.703432515100785e-05
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,male,5-9,2012,0.02607399727855893,8.844094050698374e-05
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,female,5-9,2669,0.03132482043096568,0.00021188086645148989
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,male,5-9,2913,0.034188535749495326,0.0002312510168502023
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,female,5-9,2982,0.029145571476044334,8.39093835208724e-05
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,male,5-9,3148,0.030768027835877787,8.858039548078683e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,female,5-9,3378,0.02694252580197483,7.205662348289845e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,male,5-9,3494,0.027867727990556555,7.453103684110336e-05
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,female,5-9,2692,0.02672888844759966,0.00014592176928065724
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,male,5-9,2911,0.02890334111105595,0.00015779281960475234
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,female,5-9,40194,0.03534709965412713,0.005693748117916763
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,male,5-9,42774,0.03761598349518917,0.006059222321634364
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,female,5-9,11304,0.031387009265609514,3.890847528496042e-05
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,male,5-9,12353,0.03429969262721818,4.251914324089845e-05
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,female,5-9,9660,0.03024240887361115,0.0009428606776801613
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,male,5-9,10137,0.031735745212401266,0.0009894180838140576
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,female,5-9,11652,0.035801634609475816,0.02123262601339678
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,male,5-9,12218,0.03754071160818534,0.022264008293141256
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,female,5-9,6593,0.03081805985986267,0.00054256772552304
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,male,5-9,7012,0.032776616978212804,0.00057704912655355
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,female,5-9,9575,0.03403924022282816,0.001440216390518109
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,male,5-9,10045,0.03571009587867455,0.0015109110854051595
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,female,5-9,8738,0.0336172602971615,0.00025481576298305063
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,male,5-9,9235,0.03552934296684441,0.0002693091749998252
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,female,10-14,10553,0.02984952197771115,4.11444430544706e-06
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,male,10-14,11016,0.03115913333710471,4.294960529593936e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,female,10-14,4808,0.025167372448846058,8.138306077585327e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,male,10-14,5110,0.026748184944593044,8.64948919643532e-06
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,female,10-14,5412,0.03079058759273588,3.705680251569469e-05
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,male,10-14,5369,0.03054594693004415,3.6762374853430304e-05
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,female,10-14,7165,0.028056449655021184,7.214574520062754e-06
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,male,10-14,7472,0.02925858922851616,7.523698648138018e-06
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,female,10-14,8414,0.02650420999247147,1.2066052898215394e-05
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,male,10-14,8604,0.027102712476256778,1.2338521409109253e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,female,10-14,2815,0.028119349908599628,1.2976165163174725e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,male,10-14,3050,0.03046679119759462,1.4059432947667108e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,female,10-14,2683,0.02706656174969231,9.903140048298204e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,male,10-14,2821,0.02845872929402982,0.00010412507669120102
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,female,10-14,3316,0.02820879270450524,2.5697541470969826e-05
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,male,10-14,3443,0.02928916564584184,2.668173561053954e-05
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,female,10-14,2754,0.026606896151951075,0.00021753269769947455
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,male,10-14,2956,0.028558454983720907,0.0002334882550470758
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,female,10-14,2786,0.024899454821699883,0.00013946168832195806
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,male,10-14,2994,0.026758423451604254,0.00014987375981189606
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,female,10-14,3499,0.025963907274939895,4.084623184919358e-06
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,male,10-14,3720,0.02760381110682378,4.3426116741640495e-06
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,female,10-14,2121,0.027715708181426164,0.00026642162631155983
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,male,10-14,2347,0.030668914239418768,0.0002948097863994488
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,female,10-14,1674,0.026128080663035166,0.00017295359277285814
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,male,10-14,1771,0.02764207338962681,0.00018297539593831047
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,female,10-14,3679,0.028594968093953784,1.0087594576888682e-05
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,male,10-14,3617,0.028113074095088567,9.917594342105564e-06
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,female,10-14,3065,0.028819934179595674,1.233084894777091e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,male,10-14,3369,0.03167842031029619,1.3553876053846718e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,female,10-14,3292,0.026293509688343635,2.2698126457478964e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,male,10-14,3433,0.027419689781313396,2.3670312311216675e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,female,10-14,3602,0.025676850914586335,4.7229319657133857e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,male,10-14,3743,0.026681969176373305,4.907810757264076e-05
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,female,10-14,2725,0.027921798471217493,0.00044134841660456724
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,male,10-14,2827,0.028966944689222698,0.0004578686142169217
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,female,10-14,2010,0.026048078792198535,8.835302704723525e-05
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,male,10-14,2140,0.02773278040562431,9.406740193088727e-05
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,female,10-14,2481,0.02911835125111497,0.0001969563243410065
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,male,10-14,2576,0.03023332237923102,0.00020449798125853798
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,female,10-14,2744,0.02681939910471685,7.721239046991075e-05
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,male,10-14,2839,0.02774791328654925,7.98855599650425e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,female,10-14,3330,0.026559683517044456,7.103272830019296e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,male,10-14,3461,0.02760452391966693,7.382710890299335e-05
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,female,10-14,2514,0.0249615250955667,0.00013627315303550236
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,male,10-14,2736,0.02716576478181006,0.00014830682048732477
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,female,10-14,37100,0.03262619786953566,0.005255462386791857
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,male,10-14,39579,0.034806261064106524,0.0056066292670305905
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,female,10-14,9657,0.026813902023884558,3.323948565347335e-05
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,male,10-14,10050,0.027905117048777035,3.459219538339103e-05
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,female,10-14,9250,0.0289588283727643,0.0009028427814225147
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,male,10-14,9458,0.029610010675632945,0.0009231445434263939
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,female,10-14,10393,0.03193326368831807,0.018938438221527014
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,male,10-14,10812,0.033220672279235544,0.019701952665366118
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,female,10-14,6245,0.02919138234867926,0.0005139292349296806
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,male,10-14,6885,0.032182973173844144,0.0005665977233772378
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,female,10-14,8703,0.030939269729428034,0.0013090551693659637
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,male,10-14,9150,0.032528360108498966,0.001376290336630882
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,female,10-14,7628,0.029346814093241923,0.00022244617075242737
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,male,10-14,7791,0.0299739156529166,0.00022719954330521256
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,female,15-19,11966,0.03384624087797703,4.6653501903704645e-06
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,male,15-19,12622,0.03570175934830571,4.9211139982329946e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,female,15-19,4855,0.025413392936594763,8.217861066280524e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,male,15-19,4858,0.025429096371982977,8.222939044282346e-06
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,female,15-19,5189,0.029521869737381093,3.55298869648817e-05
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,male,15-19,5237,0.02979495698875791,3.5858550401828e-05
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,female,15-19,6860,0.0268621416096923,6.9074642299554075e-06
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,male,15-19,7389,0.028933580809623383,7.440124372469461e-06
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,female,15-19,8321,0.026211258776723922,1.193268673235682e-05
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,male,15-19,8752,0.027568914410994804,1.2550760038647624e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,female,15-19,2521,0.025182551019388866,1.162092802002255e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,male,15-19,2793,0.02789958944750222,1.2874752859945649e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,female,15-19,2571,0.025936686641244478,9.489740240094926e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,male,15-19,2735,0.027591146621471663,0.00010095075673535442
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,female,15-19,3088,0.02626922553423166,2.39306417558368e-05
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,male,15-19,3290,0.02798761399210562,2.5496052906963432e-05
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,female,15-19,2561,0.02474228796120069,0.00020228803152082584
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,male,15-19,2913,0.028143024143294657,0.00023009177501763595
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,female,15-19,2807,0.025087139154526768,0.00014051290707815374
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,male,15-19,3038,0.027151666815622488,0.00015207631339630604
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,female,15-19,3287,0.02439078685702413,3.837141014241191e-06
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,male,15-19,3451,0.02560772906710991,4.028589485897886e-06
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,female,15-19,2093,0.0273498242450377,0.0002629045091325294
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,male,15-19,2253,0.029440589595828924,0.0002830023215841322
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,female,15-19,1598,0.024941859557664394,0.000165101458333947
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,male,15-19,1706,0.02662754218108602,0.00017625975464187336
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,female,15-19,3430,0.02665961961464025,9.404851698485508e-06
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,male,15-19,3485,0.027087106226536813,9.555658358373759e-06
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,female,15-19,2868,0.02696755994358251,1.153829519810994e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,male,15-19,3062,0.028791725434884813,1.2318779601329371e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,female,15-19,3045,0.02432069775243207,2.0995077479654757e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,male,15-19,3302,0.026373380616923053,2.2767075808807884e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,female,15-19,3674,0.02619010279294564,4.817338157143525e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,male,15-19,4160,0.029654552971870946,5.454579949296969e-05
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,female,15-19,2330,0.02387441850933459,0.0003773731415371162
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,male,15-19,2746,0.028136975633747976,0.000444749633760052
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,female,15-19,2037,0.02639797835806389,8.95398587538399e-05
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,male,15-19,2053,0.026605326248947063,9.024316643182784e-05
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,female,15-19,2112,0.024787568658748416,0.00016766294115606843
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,male,15-19,2392,0.028073799352143092,0.00018989098259721387
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,female,15-19,3130,0.03059209883300428,8.807390020802502e-05
