ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,15-19,40493,0.035610043944234705,6.918840870485614e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,20-24,4206,0.022016216414277562,0.0010809508699069974
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,20-24,4652,0.024350793808658875,0.001195573810462994
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,20-24,24960,0.054349246165503906,2.5942508355555652e-05
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,20-24,24639,0.0536502835044812,2.5608872731271463e-05
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,20-24,4564,0.021443942227275716,2.5614438538389932e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,20-24,4901,0.023027335857992614,2.7505776353341162e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,20-24,8217,0.029448763022933266,0.0002770163979990928
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,20-24,9293,0.03330502066108298,0.0003132911508586552
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,20-24,11322,0.043037974683544304,3.5662150422426038e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,20-24,12869,0.04891853879195651,4.053490671137614e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,20-24,5522,0.025058653222183397,0.0003866333125613948
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,20-24,5636,0.025575981448791314,0.0003946152389706666
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,20-24,3375,0.021297003275005836,7.724281694868192e-06
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,20-24,3833,0.024187085497214038,8.77249532931253e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,20-24,7103,0.022374542854352846,1.2430397499312531e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,20-24,8008,0.02522530468501444,1.4014166292340526e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,20-24,14797,0.02635971561363786,9.723334082253752e-07
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,20-24,15436,0.027498044888295874,1.0143230715257749e-06
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,20-24,10278,0.02071997790514129,0.00013622698958811296
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,20-24,12384,0.024965577580975843,0.0001641404007646615
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,20-24,2071,0.021699497066219615,4.702742091985565e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,20-24,2359,0.02471709974853311,5.356720712213399e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,20-24,4334,0.03700225394440271,0.03414202804275772
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,20-24,3845,0.03282733419848371,0.03028982414037919
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,20-24,1969,0.022500542801311866,0.013962045213970643
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,20-24,2187,0.024991715137871535,0.0155078684017033
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,20-24,2066,0.024035273450678827,0.02100504787093421
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,20-24,2421,0.028165245413404375,0.024614337316327065
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,20-24,3733,0.028919377454815893,0.026763084426478363
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,20-24,4225,0.03273087858199763,0.03029039156224781
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,20-24,2388,0.020215017353762802,0.017519137908420884
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,20-24,2693,0.022796918648946077,0.019756716242620372
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,20-24,1881,0.02082318558207501,0.01890328155177626
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,20-24,1869,0.020690342292875172,0.018782686454157274
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,20-24,3321,0.0224996951260823,3.253516755994838e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,20-24,3579,0.02424763892088183,3.5062741552862164e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,20-24,12174,0.07875431809654423,1.1759641346355716e-05
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,20-24,13746,0.08892367804789691,1.327813618753127e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,20-24,2729,0.020796025208226966,3.0569448400698894e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,20-24,3236,0.024659559389454914,3.6248711991448013e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,20-24,2202,0.02015265498874307,0.00011159233883375216
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,20-24,2572,0.023538886753427416,0.0001303430951318849
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,20-24,2574,0.02055877701634159,0.00010687976848197842
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,20-24,2697,0.021541189437868404,0.00011198707676608228
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,20-24,2164,0.022173494272188864,2.1241656347673804e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,20-24,2428,0.024878578601143512,2.3833059894709794e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,20-24,1583,0.02051448195425387,0.0008757681335868819
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,20-24,1706,0.02210846886541826,0.0009438158154764501
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,20-24,4205,0.04109896983794984,0.0003295348708956856
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,20-24,4323,0.04225228219012061,0.00033878222280191416
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,20-24,2583,0.020601700457815567,0.0023374419442242604
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,20-24,2814,0.022444128954042974,0.002546481467691471
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,20-24,2268,0.022518989227026758,5.9792839527814366e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,20-24,2578,0.02559698158169091,6.796558214405001e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,20-24,3335,0.021899296070603067,3.173811024725082e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,20-24,3785,0.024854223576381593,3.60206138788139e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,20-24,52824,0.046454077527233205,9.025778533142324e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,20-24,52101,0.04581826240433093,8.902243059125552e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,25-29,5240,0.027428667144749033,0.0013466910504785227
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,25-29,5710,0.029888872022236064,0.0014674820416473978
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,25-29,24271,0.052848980516143645,2.5226387031157505e-05
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,25-29,25517,0.055562087916873525,2.6521433722304232e-05
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,25-29,5291,0.02485974985199733,2.969456492257255e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,25-29,5153,0.02421135720796489,2.89200705057676e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,25-29,8624,0.030907403226211085,0.0002907374244060091
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,25-29,8527,0.030559766617567475,0.00028746730263335335
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,25-29,8635,0.03282396320371004,2.719861057212938e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,25-29,10246,0.03894780856806173,3.2272954710137535e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,25-29,7059,0.03203350834759011,0.0004942492852899105
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,25-29,6810,0.030903554589472824,0.000476815077606501
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,25-29,4129,0.026054911562221957,9.44994344240319e-06
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,25-29,4235,0.026723795220636955,9.692543104523496e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,25-29,7913,0.02492605344312179,1.3847914319591731e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,25-29,9400,0.02961012288200996,1.6450195198301818e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,25-29,13779,0.024546227035231204,9.054390776466476e-07
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,25-29,14160,0.02522494918490992,9.30475167971299e-07
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,25-29,12810,0.025824374096600496,0.0001697867033103451
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,25-29,14886,0.03000949514457416,0.00019730248754705677
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,25-29,2430,0.025461022632020117,5.5179446081723434e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,25-29,2768,0.029002514668901927,6.285461183300842e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,25-29,3965,0.033851854381531314,0.031235150251392323
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,25-29,4035,0.03444949115497575,0.03178659048281666
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,25-29,1836,0.020980699128089683,0.013018951250812646
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,25-29,1859,0.021243529236992766,0.013182042688050495
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,25-29,2079,0.024186511860581454,0.02113721903372324
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,25-29,2158,0.02510557604383587,0.02194041302297968
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,25-29,4593,0.0355817574738734,0.03292870259062821
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,25-29,4226,0.03273862553550816,0.030297560885694495
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,25-29,2963,0.025082536188944383,0.021737523292567458
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,25-29,2860,0.02421061542368577,0.02098188208462468
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,25-29,2592,0.028694150467165568,0.02604854108570126
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,25-29,2458,0.027210733737767348,0.024701895828955902
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,25-29,4165,0.028217774826899366,4.080366542823999e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,25-29,4445,0.030114768092573272,4.3546768986441e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,25-29,6269,0.04055452769403941,6.055626055553144e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,25-29,8222,0.05318859893131154,7.94215304334949e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,25-29,3697,0.02817255595266218,4.1412697228795826e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,25-29,3653,0.027837259100642397,4.091982228206415e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,25-29,2971,0.027190525872641078,0.00015056350530203344
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,25-29,3466,0.03172075485512419,0.00017564897656575156
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,25-29,2967,0.023697704509512627,0.00012319824129216394
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,25-29,3280,0.02619766457404834,0.00013619488757610305
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,25-29,2521,0.02583150603520708,2.4745940689688384e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,25-29,2702,0.02768612824558887,2.6522622667012302e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,25-29,1668,0.021616017624570726,0.0009227929544048763
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,25-29,1788,0.023171126806194518,0.0009891809367361623
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,25-29,3885,0.037971343120198606,0.0003044573064042185
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,25-29,3829,0.037424008444592136,0.0003000687326182117
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,25-29,2950,0.02352884876134569,0.002669552355966538
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,25-29,3095,0.024685351497072853,0.0028007676412598087
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,25-29,2787,0.02767214416919029,7.347559248854438e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,25-29,2784,0.027642357146403215,7.33965014309679e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,25-29,4079,0.02678477621349023,3.8818516251435115e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,25-29,4215,0.02767782097079218,4.0112784015640846e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,25-29,47115,0.041433512469627294,8.050309624204917e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,25-29,47837,0.042068448180188074,8.173674233112399e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,30-34,5190,0.027166943221612113,0.0013338409450350253
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,30-34,5627,0.02945441030982878,0.0014461508666111923
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,30-34,19051,0.0414826718228772,1.98009105241062e-05
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,30-34,20719,0.045114664715668086,2.1534568534405353e-05
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,30-34,5837,0.027425129443603934,3.27588689194965e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,30-34,5433,0.02552693648571187,3.0491508452908087e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,30-34,9217,0.03303264558626943,0.0003107289935934816
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,30-34,9210,0.033007558408326074,0.0003104930054243209
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,30-34,8775,0.03335614095107766,2.763958399194387e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,30-34,8734,0.03320028889649143,2.7510441776141057e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,30-34,8094,0.036730304089161975,0.0005667167750582994
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,30-34,7656,0.03474267458693156,0.0005360493735910971
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,30-34,4476,0.028244559010052187,1.0244114034438529e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,30-34,4331,0.02732957664712601,9.912256006066414e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,30-34,8161,0.025707256685115244,1.4281919469504374e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,30-34,8812,0.02775791519534806,1.5421182988025066e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,30-34,14321,0.02551175828228072,9.410547232003511e-07
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,30-34,13344,0.023771308045440538,8.768545650712581e-07
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,30-34,13715,0.02764881270373738,0.00018178178266209082
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,30-34,14397,0.029023693510441637,0.00019082116842771574
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,30-34,2368,0.024811399832355408,5.377157544095518e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,30-34,2271,0.023795054484492876,5.156893911588227e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,30-34,4051,0.034586093846048764,0.03191263396428507
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,30-34,4150,0.035431322997063044,0.03269252800587091
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,30-34,1963,0.022431978425076278,0.013919499621647725
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,30-34,1829,0.02090070735581483,0.012969314726435909
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,30-34,2005,0.023325616296520354,0.020384860107077973
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,30-34,1879,0.02185976709284875,0.019103816529276563
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,30-34,4657,0.03607756249854745,0.03338753929121611
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,30-34,4402,0.03410208935336179,0.03155936181231121
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,30-34,3003,0.02542114619487006,0.022030976188855914
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,30-34,2771,0.023457208160501144,0.020328949390382864
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,30-34,2730,0.030221848292963732,0.02743538470831961
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,30-34,2439,0.0270003985298676,0.024510953591059172
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,30-34,5221,0.03537214942886953,5.114908456202665e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,30-34,5127,0.034735301689679005,5.022818551034488e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,30-34,5314,0.034376576833007724,5.133130779902602e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,30-34,5973,0.038639686380044246,5.769700818283447e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,30-34,4158,0.03168555251586945,4.6576682466143645e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,30-34,4153,0.0316474506008672,4.6520673949469584e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,30-34,3182,0.029121593176285394,0.00016125650416394155
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,30-34,3274,0.029963575128585287,0.0001659188543786124
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,30-34,2982,0.023817510902381753,0.00012382108376583515
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,30-34,2892,0.02309867254516701,0.00012008402892380793
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,30-34,2592,0.026559009775191097,2.5442871189080638e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,30-34,2537,0.025995450539992214,2.4902995450114807e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,30-34,1690,0.021901120974535088,0.0009349640844989453
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,30-34,1404,0.01819477742499838,0.0007767393932760469
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,30-34,3401,0.03324080770959986,0.00026652749011087443
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,30-34,3308,0.03233184119475341,0.00025923932293054177
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,30-34,3300,0.026320407088962976,0.0029862789066744328
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,30-34,3068,0.02447000271179952,0.0027763344502052
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,30-34,2798,0.02778136325274289,7.376559303299144e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,30-34,2739,0.02719555180459713,7.221013556732078e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,30-34,4176,0.02742172725362471,3.974163370090538e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,30-34,4026,0.0264367514183652,3.831413249038435e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,30-34,41265,0.036288950271870325,7.050748734857602e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,30-34,41753,0.03671810349452082,7.13413090819119e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,35-39,5231,0.027381556838584387,0.0013443780314986932
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,35-39,5344,0.027973052904873823,0.0013734192698009972
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,35-39,15777,0.034353688171200124,1.6398035029070574e-05
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,35-39,17397,0.0378811632829035,1.8081803600224425e-05
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,35-39,6590,0.0309630980012592,3.6984914541627887e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,35-39,5988,0.0281346025541032,3.360632295527584e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,35-39,9143,0.03276743827658255,0.00030823426151949687
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,35-39,8956,0.03209725223723869,0.00030193000614334614
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,35-39,7773,0.029547268787775118,2.448347423012874e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,35-39,7968,0.03028851636446573,2.509768720772749e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,35-39,7831,0.03553681879444371,0.0005483023307983126
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,35-39,7998,0.036294659266755305,0.0005599951528189126
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,35-39,5122,0.03232096319246812,1.1722598767737744e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,35-39,4676,0.02950660364857105,1.0701849245986273e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,35-39,8426,0.02654201014934212,1.4745674972435224e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,35-39,8310,0.026176608632925827,1.4542672563605115e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,35-39,15166,0.02701706068773615,9.965809602720846e-07
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,35-39,14185,0.025269484759035822,9.321179560503443e-07
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,35-39,14509,0.029249480387788962,0.00019230564233644007
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,35-39,13945,0.02811248218400421,0.00018483025586750685
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,35-39,2561,0.026833612740989103,5.8154140500120865e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,35-39,2456,0.025733445096395642,5.57698434472069e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,35-39,3705,0.03163206065159484,0.029186943677530535
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,35-39,4195,0.0358155180657059,0.03304702529750084
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,35-39,2390,0.027311476533842232,0.01694732760862866
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,35-39,2052,0.02344901667257082,0.014550592574437663
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,35-39,2131,0.024791465500191956,0.02166590368487938
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,35-39,1944,0.022615959142361877,0.019764672343221733
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,35-39,4333,0.033567549561135085,0.031064678494489885
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,35-39,4395,0.03404786067878807,0.03150917654818441
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,35-39,3227,0.027317362228053838,0.02367431240807127
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,35-39,3192,0.027021078472868873,0.023417541123818872
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,35-39,2882,0.03190452995616171,0.02896292261149345
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,35-39,2665,0.029502280476464596,0.02678216126288343
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,35-39,5194,0.03518922507825097,5.088457100462869e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,35-39,5289,0.035832847793390334,5.181526685473261e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,35-39,4843,0.03132965028269786,4.67816190573359e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,35-39,5138,0.03323802253819979,4.963121179363862e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,35-39,4284,0.0326457207739261,4.7988097086329815e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,35-39,4144,0.031578867153863155,4.641985861945629e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,35-39,3401,0.031125876301868832,0.00017235492478364717
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,35-39,3372,0.03086046894733952,0.00017088527091163136
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,35-39,3364,0.02686858037411543,0.00013968280542866178
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,35-39,3091,0.024688104023897383,0.0001283470724078459
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,35-39,2863,0.029335819824989243,2.8102986193803192e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,35-39,2645,0.027102075947291842,2.596311508299317e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,35-39,1867,0.02419490701743018,0.0010328863584375921
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,35-39,1695,0.021965917190436078,0.0009377302504294156
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,35-39,3227,0.031540160681822624,0.00025289156441863915
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,35-39,3441,0.03363176104931876,0.00026966218567230776
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,35-39,3399,0.027110019301631864,0.0030758672738746655
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,35-39,3036,0.02421477452184594,0.0027473765941404783
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,35-39,2724,0.02704661669066177,7.181468027943843e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,35-39,2612,0.025934567839944397,6.886194746325006e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,35-39,4162,0.027329796175667158,3.960840025459008e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,35-39,3772,0.024768859003992436,3.589689710723541e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,35-39,38615,0.033958507566903495,6.597956195238734e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,35-39,37532,0.03300610400106233,6.412909281877512e-07
