ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,15-19,2709,0.027021904799904243,0.0001145261146505738
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,15-19,6352,0.028149041018186976,1.5867382117374962e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,15-19,6407,0.02839277484312405,1.600477286303863e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,15-19,2374,0.026066714979028044,2.305452238225665e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,15-19,2616,0.028723894854733513,2.5404646399319036e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,15-19,2082,0.026383151278607093,9.266762635337024e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,15-19,2260,0.028638771320678207,0.00010059021880817326
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,15-19,5891,0.038109223583599645,6.401803274831955e-06
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,15-19,5852,0.03785693030236379,6.359421620152198e-06
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,15-19,2389,0.026312311386214947,0.0011135338890483875
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,15-19,2459,0.027083287441901447,0.0011461615040477126
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,15-19,3495,0.025238301559792026,0.0005091482037125266
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,15-19,3934,0.02840843443096476,0.0005731012971116108
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,15-19,2606,0.025664004411924013,0.0009976836968524471
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,15-19,2799,0.027564677033375024,0.0010715720136185724
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,15-19,3881,0.02638430945987287,0.00010883867773065467
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,15-19,4007,0.027240898738910228,0.00011237221892984624
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,15-19,4102,0.033547606195920635,0.00039094360514456953
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,15-19,3900,0.03189557878207959,0.00037169187227299396
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,15-19,4013,0.02728447103617079,0.002070984099246984
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,15-19,4416,0.030024476475387543,0.0022789598261337357
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,15-19,2218,0.02527952221930954,0.0004327621514867278
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,15-19,2477,0.028231459214260478,0.00048329659568648547
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,15-19,6356,0.02574186049337216,0.0004068699669472184
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,15-19,6607,0.026758412882270273,0.0004229373618030635
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,15-19,4252,0.023721324645184325,0.005078058674130481
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,15-19,4620,0.0257743461572793,0.005517551993058049
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,15-19,10152,0.03431561441580303,2.370538182721461e-06
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,15-19,10320,0.03488348510353499,2.4097669469745346e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,15-19,8667,0.0287191212286893,1.9827314292699537e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,15-19,9471,0.03138326954620011,2.166660824577793e-06
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,20-24,809,0.02049450271064498,0.0005185372548135756
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,20-24,1108,0.02806910878046309,0.0007101845220438094
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,20-24,5194,0.026111787003428616,0.0012048075321145718
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,20-24,5663,0.028469589873010445,0.0013135974305669659
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,20-24,6655,0.03100280446104967,0.00033432913083030505
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,20-24,6935,0.032307204949268135,0.00034839557059476565
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,20-24,4702,0.02586244829710464,4.2212344713109946e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,20-24,4840,0.026621490803484995,4.345124381357978e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,20-24,4691,0.027530312100191322,2.4263521734277937e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,20-24,4734,0.027782668403817035,2.4485933039878862e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,20-24,6077,0.022715973699260993,2.622982503503558e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,20-24,6903,0.0258035817748887,2.979504397183653e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,20-24,17408,0.03324281693153217,1.0837722423131612e-06
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,20-24,18439,0.035211644152143944,1.1479593506440936e-06
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,20-24,4236,0.024930552285889165,0.0010710849142169178
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,20-24,4735,0.02786736663684731,0.0011972585148293453
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,20-24,6308,0.022526157911652325,0.0006750499341915383
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,20-24,6979,0.024922329750383887,0.0007468569262401308
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,20-24,12515,0.02335245317380644,1.6963616084181866e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,20-24,13136,0.024511212536246215,1.7805358440416538e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,20-24,9232,0.0739038897205389,0.06686625836972103
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,20-24,10416,0.08338203155644858,0.075441827034122
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,20-24,1799,0.020245785410430126,0.013634852660079489
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,20-24,2004,0.022552837110896038,0.015188574058254193
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,20-24,2551,0.025313566722235455,0.0016404280154836705
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,20-24,2742,0.027208859252202906,0.0017632511244438356
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,20-24,3958,0.02236423530475367,0.002798543500609313
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,20-24,4202,0.023742929952141216,0.0029710661418798218
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,20-24,3036,0.019373982961615775,0.015711473545214405
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,20-24,3305,0.021090584218754985,0.017103563921914894
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,20-24,4926,0.02670222626965671,3.73164447296025e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,20-24,5058,0.02741775486640756,3.831639818155287e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,20-24,3489,0.023002828378725845,0.0008171594283049514
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,20-24,3728,0.024578545198019476,0.0008731356688795813
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,20-24,1806,0.023584720861900096,4.9691273872847194e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,20-24,1914,0.024995102840352595,5.266284506790118e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,20-24,2198,0.02447279934086,2.2872385829530828e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,20-24,2558,0.028481083127352085,2.6618545474039972e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,20-24,4650,0.0263913640646106,0.0001806229429995378
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,20-24,4728,0.026834057913436325,0.00018365274720469132
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,20-24,7057,0.03712295763237909,0.00040343760255038695
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,20-24,8052,0.04235710002209387,0.00046032018927812324
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,20-24,3318,0.025410488910672713,0.00023124986400155175
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,20-24,3462,0.026513294939345667,0.00024128602446454856
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,20-24,2260,0.026220835121996498,0.00048299656903607935
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,20-24,2469,0.028645682263809445,0.0005276630659071149
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,20-24,1391,0.021742868307932785,0.00014072421395758557
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,20-24,1479,0.023118405627198125,0.00014962696796784258
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,20-24,2142,0.02484659374311267,2.7984657042256514e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,20-24,2276,0.026400955816678073,2.9735331198961637e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,20-24,3212,0.022196883314329154,0.00020587074512226741
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,20-24,3513,0.024276977298642064,0.00022516311569568037
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,20-24,1898,0.021645910314310478,0.008985164378826621
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,20-24,1977,0.022546872861639523,0.009359151726522776
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,20-24,2541,0.02626030879890866,0.00021797720856323217
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,20-24,2659,0.02747979578760257,0.00022809972356144606
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,20-24,3478,0.022685173106525087,1.1540260039749871e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,20-24,3717,0.024244044978997625,1.2333279634200768e-05
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,20-24,2784,0.020881931578671027,0.0028452400020206724
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,20-24,3091,0.023184644579623614,0.00315899312005959
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,20-24,1832,0.02003039546910705,5.2487497589810595e-06
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,20-24,2186,0.023900897650364638,6.262973238609496e-06
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,20-24,1088,0.021386590136221573,1.465220931598843e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,20-24,1146,0.022526684095689264,1.543330135673046e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,20-24,1652,0.0241210139002453,9.629503201960936e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,20-24,1893,0.027639878518864618,0.00011034291502004874
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,20-24,2688,0.019238752344007213,1.7627367791735146e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,20-24,3157,0.022595513820695974,2.0702976234563937e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,20-24,6718,0.068246002559987,2.0049837833445248e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,20-24,6465,0.06567585688453646,1.9294760582498294e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,female,20-24,2423,0.02102751019699731,4.180232767166478e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,male,20-24,2666,0.023136336023604966,4.599463705020979e-05
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,female,20-24,2135,0.022884398949568573,0.0005278950363708637
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,male,20-24,2344,0.025124604748378798,0.0005795718806807047
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,female,20-24,2935,0.020718329544973248,0.00042945218479635723
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,male,20-24,3237,0.02285016447600627,0.00047364113192020725
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,female,20-24,2118,0.02245071019715921,6.4108252990174794e-06
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,male,20-24,2253,0.023881704473182108,6.819447308161653e-06
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,female,20-24,3270,0.0235927331495938,0.0006287206827792329
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,male,20-24,3688,0.02660856264700365,0.0007090892593546822
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,female,20-24,2643,0.020562492706266776,0.00021755818832696385
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,male,20-24,2896,0.02253082817909519,0.00023838384918459604
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,female,20-24,2573,0.025880885562831305,0.00028692160125840877
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,male,20-24,2880,0.02896888862065844,0.00032115593145130877
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,female,20-24,3390,0.022310704531244858,0.000862628294705425
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,male,20-24,3863,0.025423673039586692,0.0009829891157660934
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,female,20-24,2114,0.02031383627855132,0.0002809832853435894
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,male,20-24,2236,0.021486157955932235,0.00029719897163115697
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,female,20-24,9230,0.06576275533832551,0.0007477320562003876
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,20-24,8212,0.058509615042072485,0.0006652628001644185
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,20-24,2796,0.020639103571982197,0.00028131312183943654
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,20-24,3015,0.022255685718714707,0.0003033473041294353
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,20-24,1764,0.02536669542709232,0.00010319719222764238
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,20-24,1852,0.026632154155881507,0.00010834535147709394
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,20-24,1771,0.021430818751663885,1.9839676681784748e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,20-24,2097,0.025375735133957744,2.3491700735009947e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,20-24,1983,0.021291673377355453,0.00027386416287496977
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,20-24,2235,0.023997423095506523,0.00030866687041127455
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,20-24,2350,0.023440928859274627,9.934897358023198e-05
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,20-24,2459,0.024528188963811197,0.00010395707490799594
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,20-24,7448,0.03300599142056936,1.860520497641825e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,20-24,7619,0.03376378203991917,1.9032365294754383e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,20-24,1616,0.017743812723719173,1.569339013046619e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,20-24,2003,0.021993104508421724,1.9451646306512246e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,20-24,1758,0.02227741592112933,7.824672772777372e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,20-24,1967,0.024925868667156653,8.754909752021098e-05
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,20-24,12174,0.07875431809654423,1.3229596514650182e-05
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,20-24,13746,0.08892367804789691,1.493790321097268e-05
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,20-24,1797,0.0197920567438377,0.0008375974879112401
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,20-24,2052,0.022600612375267087,0.0009564552282659236
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,20-24,4173,0.03013431542461005,0.0006079185848619095
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,20-24,4505,0.032531773541305604,0.0006562840222388934
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,20-24,2136,0.021035423416680618,0.0008177484176810541
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,20-24,2322,0.022867159725436514,0.0008889568473105841
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,20-24,2984,0.02028620959244026,8.368322966974324e-05
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,20-24,2820,0.019171283864169414,7.908401731523993e-05
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,20-24,6794,0.05556373390908942,0.0006475063026212105
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,20-24,6801,0.05562098238382649,0.0006481734418791365
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,20-24,3308,0.02249116127277672,0.0017071555943954707
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,20-24,3375,0.022946695675822682,0.0017417322040763946
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,20-24,2410,0.027467830725219116,0.0004702239788471659
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,20-24,2664,0.03036278051949532,0.0005197828546260788
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,20-24,5213,0.021112699614844094,0.0003337025075040669
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,20-24,5874,0.02378975590592638,0.0003760154477419699
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,20-24,4709,0.026270864946889225,0.005623842496820422
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,20-24,5717,0.03189435865393198,0.006827672022578542
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,20-24,19069,0.06445670324024311,4.4526982472730045e-06
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,20-24,20133,0.06805321759587889,4.701147087542472e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,20-24,8560,0.028364564176483257,1.958253263476497e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,20-24,9128,0.030246698808754576,2.088193433295966e-06
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,25-29,789,0.019987840097279223,0.0005057180396142289
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,25-29,1204,0.030501089324618737,0.0007717167550006738
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,25-29,7022,0.03530168816674543,0.0016288329785345637
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,25-29,7598,0.03819741194687151,0.0017624427472095721
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,25-29,8061,0.03755275834117527,0.0004049627533618466
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,25-29,9043,0.04212747719628432,0.00045429576710720487
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,25-29,5472,0.03009768547038634,4.9125042592543094e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,25-29,5117,0.02814507612426296,4.5938019544233005e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,25-29,5876,0.034484782328016245,3.0392763528163962e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,25-29,5406,0.031726469241874715,2.7961756234386383e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,25-29,8799,0.03289087585647482,3.7978645792871166e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,25-29,8240,0.030801320270184396,3.556586445428553e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,25-29,16410,0.031337007459009816,1.0216396195059153e-06
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,25-29,16153,0.030846232875404365,1.0056395352759935e-06
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,25-29,4966,0.029226893921559395,0.0012556675363553386
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,25-29,4789,0.028185178209896886,0.0012109125718094474
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,25-29,8761,0.031285933649966076,0.0009375574625003275
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,25-29,8621,0.030785987215655466,0.0009225753777211876
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,25-29,14828,0.027668411958545896,2.0098801382041444e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,25-29,14241,0.026573095137688976,1.9303144758676307e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,25-29,4641,0.03715207454430471,0.03361420115834871
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,25-29,7268,0.05818170174272929,0.05264124413248835
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,25-29,2334,0.026266627653109456,0.01768968655287689
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,25-29,2194,0.02469108015035225,0.016628608524855138
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,25-29,3010,0.029868222592680797,0.0019355893087439624
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,25-29,3151,0.03126736524569342,0.002026259771379477
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,25-29,5317,0.030043112459670358,0.003759438047685629
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,25-29,5635,0.031839935811593466,0.003984283129341455
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,25-29,3801,0.02425576720589643,0.01967039227449274
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,25-29,3910,0.024951341692990014,0.020234473505200374
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,25-29,6364,0.034497151437290964,4.820987703191033e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,25-29,5933,0.03216084215547569,4.494487750319359e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,25-29,4436,0.029246359039274247,0.0010389564986989868
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,25-29,4207,0.027736571794009637,0.0009853223602404502
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,25-29,2193,0.028638589618021546,6.0339403988457304e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,25-29,2244,0.02930460333006856,6.174264594167724e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,25-29,2362,0.026298795288039727,2.4578969667584994e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,25-29,2519,0.028046852383815442,2.6212711512551482e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,25-29,5493,0.031175862969227103,0.0002133681346013895
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,25-29,5578,0.031658285753203855,0.00021666984431213373
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,25-29,7414,0.03900093635914108,0.00042384673165772553
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,25-29,7633,0.040152973729339604,0.0004363666175807147
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,25-29,3998,0.030618184046072784,0.0002786428439657034
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,25-29,3953,0.030273557162112486,0.0002755065438210169
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,25-29,3045,0.0353285145780882,0.0006507630764225051
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,25-29,2657,0.03082688447749765,0.0005678415415614437
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,25-29,1477,0.023087143415396638,0.00014942463264942763
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,25-29,1628,0.025447440406408752,0.00016470094918975505
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,25-29,2286,0.026516952986347132,2.9865978524088885e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,25-29,2411,0.027966917607210384,3.149907008817949e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,25-29,3540,0.024463563802218306,0.00022689366056439185
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,25-29,3512,0.0242700666873985,0.00022509902144128365
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,25-29,2086,0.02378997308516947,0.009875159586002281
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,25-29,2190,0.024976050362665935,0.010367497360184563
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,25-29,3087,0.03190301978049234,0.0002648152864363234
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,25-29,3162,0.03267811744279779,0.0002712490883419678
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,25-29,4747,0.030962195726473428,1.575089545965861e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,25-29,4716,0.03075999895640377,1.564803517753318e-05
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,25-29,3801,0.02851013718768986,0.0038846110803450345
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,25-29,3813,0.028600145513459994,0.0038968750458709856
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,25-29,2153,0.023540088124993166,6.1684269820339626e-06
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,25-29,2245,0.0245459813472409,6.432010485214234e-06
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,25-29,1299,0.025534173333595422,1.749376829179133e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,25-29,1359,0.02671358087787235,1.830179454083481e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,25-29,2156,0.031479967293540474,0.00012567317738152408
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,25-29,2411,0.03520324728419577,0.00014053711997534998
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,25-29,3198,0.022888962052133584,2.097184605579204e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,25-29,3391,0.0242703159220716,2.2237501555719453e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,25-29,3736,0.037952823096771574,1.1150073555485479e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,25-29,4166,0.042321054877181574,1.2433406432589e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,female,25-29,3163,0.027449448928230497,5.456903112896233e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,male,25-29,3310,0.028725158378894385,5.710511951845251e-05
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,female,25-29,2633,0.02822230558979581,0.0006510293352526858
