year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,male,15-19,1834,0.030821457381016402,0.00048493471960801886
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,female,15-19,1426,0.02519256589640308,0.01744721788100003
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,male,15-19,1586,0.028019221256448307,0.019404829985460063
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,female,15-19,4055,0.02533678238484417,5.598592455091708e-05
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,male,15-19,5139,0.032109919772062685,7.095232213740145e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,15-19,1193,0.022216428611333543,1.1052449673224594e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,15-19,1782,0.033184975511648264,1.650919138112844e-05
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,female,15-19,17230,0.032217651458489156,0.0070249441915684755
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,male,15-19,18004,0.033664921465968584,0.007340516263784029
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,15-19,5661,0.027027414133890974,1.5438766913374105e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,15-19,6037,0.028822557697632895,1.646419993924032e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,female,15-19,24562,0.031295311436893354,6.0937042093900654e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,male,15-19,23562,0.030021176128820177,5.845609420309776e-05
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,female,20-24,2370,0.02702240465195827,0.00015580304451411552
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,male,20-24,2479,0.028265207228778292,0.00016296866976814024
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,female,20-24,6936,0.04867812502193183,2.8420111590625286e-05
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,male,20-24,7553,0.053008344620912785,3.094825588869561e-05
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,female,20-24,2219,0.024466349122342773,0.0049341477622170974
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,male,20-24,2346,0.02586663138396401,0.00521654378105512
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,female,20-24,1161,0.019511293358429684,0.0003069843017802126
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,male,20-24,1421,0.02388074751277225,0.00037573186290239626
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,female,20-24,1046,0.01847925941629567,0.012797889132907457
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,male,20-24,1144,0.02021058582432337,0.013996926546889226
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,female,20-24,2974,0.018582389842793232,4.10609468839525e-05
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,male,20-24,2717,0.01697658144010397,3.751264044509044e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,20-24,1080,0.020112106370695916,1.0005570534017235e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,20-24,1801,0.0335387996052068,1.6685215307189853e-05
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,female,20-24,15829,0.029597980553477937,0.006453734277906988
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,male,20-24,16524,0.030897531787584143,0.006737096797532065
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,20-24,5241,0.02502220057864734,1.4293336405757582e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,20-24,5474,0.02613461667000869,1.4928777615935319e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,female,20-24,40620,0.05175537621393241,0.00010077610332441349
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,male,20-24,38771,0.04939950002930511,9.618883067431896e-05
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,female,25-29,2979,0.03396613648024628,0.00019583851038293255
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,male,25-29,2747,0.031320905307565136,0.00018058690433766893
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,female,25-29,4496,0.03155375578122917,1.8422263799228847e-05
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,male,25-29,4904,0.03441717490016633,2.0094035069265628e-05
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,female,25-29,3015,0.03324292140777984,0.006704125959028639
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,male,25-29,2914,0.03212931110523066,0.006479543298377927
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,female,25-29,1420,0.023863941919870933,0.0003754674492057725
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,male,25-29,1508,0.025342834095186877,0.00039873585450866543
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,female,25-29,1282,0.022648576072362377,0.015685366986986003
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,male,25-29,1308,0.023107907568369727,0.01600347895396076
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,female,25-29,3635,0.02271250406138312,5.018713581814638e-05
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,male,25-29,4168,0.02604283821948964,5.75460748528292e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,25-29,1362,0.025363600811933184,1.261813617345507e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,25-29,2979,0.05547589340583624,2.7598698722997544e-05
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,female,25-29,17504,0.032729992520568435,0.007136658335996204
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,male,25-29,17353,0.03244764397905759,0.007075093241804281
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,25-29,6297,0.030063880374688476,1.7173275967764834e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,25-29,6101,0.029128114048908114,1.6638741730877123e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,female,25-29,30103,0.03835529517892682,7.468397435683948e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,male,25-29,31926,0.04067804384554422,7.920674236177316e-05
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,female,30-34,3014,0.03436520152784904,0.00019813939922596802
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,male,30-34,2831,0.03227866142181175,0.00018610903756095402
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,female,30-34,3879,0.027223536182248206,1.589411950115852e-05
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,male,30-34,3671,0.025763753886319452,1.5041843951728002e-05
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,female,30-34,3165,0.034896798094734054,0.007037664563955435
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,male,30-34,3070,0.033849342859663054,0.006826423447501798
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,female,30-34,1335,0.02243546652325894,0.0003529922849927509
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,male,30-34,1273,0.021393519763377254,0.00033659863580207637
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,female,30-34,1202,0.021235248392339763,0.014706560934755987
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,male,30-34,1203,0.021252914988340046,0.014718796010408862
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,female,30-34,4076,0.02546799630101722,5.627586398755562e-05
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,male,30-34,4027,0.02516183049661343,5.559933863539903e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,30-34,1440,0.026816141827594554,1.334076071202298e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,30-34,2088,0.0388834056500121,1.934410303243332e-05
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,female,30-34,19246,0.035987284966342556,0.007846899356408988
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,male,30-34,17878,0.03342931937172775,0.007289144065981498
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,30-34,6632,0.03166327690089471,1.8086893158363728e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,30-34,6160,0.029409798810239956,1.67996474450423e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,female,30-34,27750,0.03535725479903064,6.884630396978027e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,male,30-34,27386,0.034893469546892,6.794323893752802e-05
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,female,35-39,2721,0.0310244569864888,0.00017887767262569974
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,male,35-39,2606,0.02971324325865116,0.00017131760928429748
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,female,35-39,3812,0.026753317846540385,1.5619588434755418e-05
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,male,35-39,3587,0.02517422642065592,1.469765574907337e-05
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,female,35-39,2939,0.03240495721972303,0.006535133065865727
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,male,35-39,2991,0.032978301137867164,0.0066507597822403515
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,female,35-39,1551,0.026065474589943533,0.00041010564346348813
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,male,35-39,1343,0.02256991126646948,0.00035510759456574116
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,female,35-39,1397,0.024680234612394884,0.01709240068706665
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,male,35-39,1290,0.02278990884036464,0.015783247592209004
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,female,35-39,4605,0.028773337332233636,6.35795764628787e-05
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,male,35-39,4406,0.0275299292694509,6.083205513473259e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,35-39,1341,0.02497253207694743,1.2423583413071401e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,35-39,1651,0.0307454514981657,1.5295552733020793e-05
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,female,35-39,18273,0.03416791323859387,0.00745019182893388
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,male,35-39,18581,0.03474382946896036,0.007575768312451181
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,35-39,6758,0.032264840967467796,1.8430522310648682e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,35-39,6377,0.030445825813782502,1.739145320731084e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,female,35-39,25982,0.03310458357435726,6.445998809884076e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,male,35-39,25215,0.032127321793065135,6.255710106659493e-05
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,female,40-44,2605,0.029701841400148223,0.0001712518696030679
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,male,40-44,2513,0.028652870417878114,0.00016520381892994612
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,female,40-44,3660,0.02568655386105399,1.4996771687094656e-05
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,male,40-44,3586,0.025167208236540877,1.4693558270470339e-05
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,female,40-44,2623,0.028920790332539473,0.00583247840481994
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,male,40-44,2741,0.03022183999294346,0.006094862107362354
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,female,40-44,1809,0.030401317558483465,0.0004783243771924243
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,male,40-44,1610,0.02705700457112127,0.0004257060515642914
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,female,40-44,1601,0.028284220196452547,0.01958835612025319
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,male,40-44,1431,0.025280898876404494,0.017508393259264406
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,female,40-44,5058,0.03160380895253805,6.983398431036711e-05
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,male,40-44,4722,0.029504386293769214,6.519495332415055e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,40-44,1383,0.025754669546918938,1.2812688933838738e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,40-44,1452,0.027039609676157844,1.3451933717956506e-05
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,female,40-44,16456,0.030770381451009722,0.006709372119352921
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,male,40-44,17135,0.032040014958863126,0.006986211185288789
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,40-44,6616,0.0315868878130759,1.8043257710454522e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,40-44,6380,0.030460148767748527,1.7399634853793813e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,female,40-44,23064,0.029386656745399736,5.722058215347792e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,male,40-44,23108,0.029442718698954953,5.732974386067324e-05
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,female,45-49,2892,0.03297417479049085,0.00019011915811595868
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,male,45-49,2997,0.034171369933299126,0.00019702182464506507
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,female,45-49,4651,0.03264157431906069,1.9057372982698703e-05
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,male,45-49,4377,0.030718591871539157,1.7934663845468117e-05
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,female,45-49,3088,0.034047808062097555,0.006866448080093013
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,male,45-49,2973,0.032779835935432655,0.006610735149649135
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,female,45-49,2444,0.04107286905082011,0.0006462270745485267
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,male,45-49,2248,0.03777897284216187,0.0005944019900102651
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,female,45-49,2201,0.03888417779662215,0.026929401511978313
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,male,45-49,2013,0.03556285774856901,0.024629207289237776
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,female,45-49,6208,0.038789332933443305,8.571162012628686e-05
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,male,45-49,6021,0.03762090425133088,8.312977847621991e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,45-49,1817,0.03383675673662452,1.6833445981767886e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,45-49,1875,0.03491685133801374,1.7370782177113255e-05
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,female,45-49,17757,0.033203066566940914,0.007239810447456844
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,male,45-49,17555,0.03282535527299925,0.007157451844630561
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,45-49,7962,0.03801311982583288,2.171408976581604e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,45-49,8002,0.03820409254537989,2.182317838558904e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,female,45-49,25192,0.03209801668097945,6.250003926510647e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,male,45-49,24636,0.03138959744969077,6.112063223782006e-05
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,female,50-54,3073,0.03503791117952226,0.00020201804041851352
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,male,50-54,2977,0.03394333276324041,0.00019570703102047337
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,female,50-54,5014,0.03518917515282096,2.0544757715599074e-05
2017,E07000121,142487,36,61661,0.0005838374337101247,83.18924441705454,male,50-54,4625,0.032459101532069594,1.8950838539019888e-05
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,female,50-54,2998,0.03305548204992503,0.0066663249171369345
2017,E07000122,90696,8739,43333,0.2016707820829391,18290.733251794245,male,50-54,2870,0.03164417394372409,0.0063817053075994005
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,female,50-54,2447,0.04112328582952406,0.000647020315638398
2017,E07000124,59504,371,23580,0.01573367260390161,936.2164546225614,male,50-54,2484,0.04174509276687281,0.000656803622413478
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,female,50-54,2354,0.04158716698466539,0.028801368086868215
2017,E07000163,56604,18584,26834,0.6925542222553477,39201.3391965417,male,50-54,2130,0.03762984948060208,0.026060711140624172
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,female,50-54,6816,0.0425882882207393,9.410605714896444e-05
2017,E07000165,160044,151,68336,0.0022096698665417937,353.64440412081484,male,50-54,6389,0.03992027192522057,8.821062193731424e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,50-54,1870,0.034823739734445705,1.732446009130762e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,50-54,1919,0.035736233449412465,1.7778416532202845e-05
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,female,50-54,17101,0.03197643979057592,0.006972348846199217
2017,E08000032,534800,50662,232345,0.21804643956185843,116611.23587768189,male,50-54,16232,0.030351533283470455,0.006618043767703976
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,50-54,8007,0.03822796413532327,2.183681446306067e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,50-54,7956,0.03798447391790083,2.169772647285009e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,female,50-54,24621,0.03137048542006967,6.108341801945802e-05
2017,E08000035,784846,574,294788,0.0019471620283050871,1528.2223292671345,male,50-54,24555,0.03128639248973684,6.0919675458665024e-05
2017,E07000117,87705,248,43013,0.005765698742240718,505.6806081882222,female,55-59,2869,0.03271193204492332,0.00018860714544767824
