ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,5-9,3280,0.028801995065024018,0.017262238511169772
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,5-9,9683,0.02982596642538118,0.00015827196059232173
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,5-9,10436,0.032145387340212536,0.0001705800042075255
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,5-9,4579,0.03082256327409801,0.0007013807645530785
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,5-9,4887,0.03289579967689822,0.0007485581560102413
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,5-9,13321,0.02710004495991244,8.797910718157394e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,5-9,13802,0.02807858423066673,9.115589199910543e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,5-9,5381,0.030005966620383538,0.00015857586801420207
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,5-9,5458,0.03043534023676888,0.00016084502650464872
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,5-9,7516,0.027371817516360815,0.008792019109315744
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,5-9,7998,0.029127168240534036,0.00935585003144057
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,10-14,3189,0.027545520505821788,0.00037418157426926144
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,10-14,3365,0.029065749922260995,0.00039483254857825803
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,10-14,3925,0.027768737707469612,2.0794888336998143e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,10-14,4275,0.03024493087883633,2.2649209589978873e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,10-14,3082,0.027916666666666666,0.00014302074171797127
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,10-14,3121,0.028269927536231886,0.00014483054344639466
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,10-14,2997,0.026316944881060053,0.015772844151821893
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,10-14,3255,0.028582467663613772,0.01713066657129805
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,10-14,9062,0.027913137224703528,0.00014812150231205407
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,10-14,9638,0.02968735561373787,0.00015753642013722986
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,10-14,4223,0.02842622509423802,0.000646851052349345
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,10-14,4384,0.029509962304792678,0.0006715119615201346
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,10-14,11333,0.02305568722548515,7.484927720807578e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,10-14,11906,0.024221389932641505,7.863367991170477e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,10-14,4781,0.026660198181017225,0.000140894113543189
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,10-14,4965,0.027686233835756226,0.000146316518247633
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,10-14,7141,0.026006140085728123,0.008353353972807839
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,10-14,7396,0.026934800738558355,0.008651646265633214
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,15-19,2744,0.02370175862902947,0.0003219674630902645
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,15-19,3017,0.026059841757938015,0.00035399994028546936
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,15-19,4345,0.030740169513109674,2.302007384057502e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,15-19,4404,0.031157584933425776,2.333265942322034e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,15-19,2880,0.02608695652173913,0.0001336468968681886
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,15-19,2993,0.02711050724637681,0.00013889068136336405
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,15-19,3835,0.033675503376331434,0.020183135576321974
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,15-19,3714,0.03261299075350585,0.019546327387342844
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,15-19,8368,0.02577545048513784,0.00013677783396019293
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,15-19,9189,0.02830432773756353,0.00015019736092975773
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,15-19,4117,0.027712708669897685,0.0006306146773673345
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,15-19,4384,0.029509962304792678,0.0006715119615201346
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,15-19,15558,0.03165096460373228,0.00010275346817287946
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,15-19,14873,0.03025741075660819,9.822935673834916e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,15-19,4484,0.025004042803530902,0.00013214164508003754
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,15-19,5048,0.028149065136535235,0.0001487624942827898
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,15-19,6998,0.02548536175884686,0.008186076334086159
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,15-19,7421,0.027025845900600535,0.008680890608067074
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,20-24,2694,0.023269875272086515,0.00031610070902520865
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,20-24,2856,0.024669177348581695,0.00033510899219598957
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,20-24,6887,0.04872440677486452,3.648774419793789e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,20-24,7464,0.05280658808880336,3.954472523499469e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,20-24,2654,0.024039855072463766,0.0001231593278778377
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,20-24,2778,0.025163043478260868,0.0001289135692707736
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,20-24,4569,0.040120827881736196,0.024046087730955696
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,20-24,4163,0.036555702882833836,0.021909359427438952
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,20-24,8432,0.025972585861697213,0.00013782393594076803
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,20-24,8962,0.02760511319882951,0.00014648696796740548
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,20-24,4698,0.03162358642972536,0.0007196083930706186
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,20-24,4537,0.030539849219170707,0.0006949474838998291
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,20-24,27009,0.05494670928025487,0.0001783820813652977
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,20-24,25689,0.052261320844920855,0.0001696640856082466
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,20-24,4828,0.02692228337543425,0.000142279184310085
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,20-24,4941,0.027552403098181574,0.00014560924806879247
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,20-24,6452,0.023496935419845662,0.0075473798953306515
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,20-24,7201,0.026224648474629356,0.008423540394649105
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,25-29,3419,0.02953218394775939,0.0004011686429685183
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,25-29,3652,0.03154476039111357,0.0004285077169116786
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,25-29,5325,0.03767351039293648,2.821217334892105e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,25-29,5990,0.04237827741853324,3.173538372958443e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,25-29,3346,0.030307971014492754,0.0001552717072642219
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,25-29,3194,0.028931159420289856,0.00014821812104062306
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,25-29,3127,0.027458487368393323,0.01645701823915484
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,25-29,3567,0.03132216963321362,0.018772684380897128
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,25-29,10441,0.03216078854150624,0.00017066173092475793
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,25-29,10453,0.03219775142461112,0.00017085787504611576
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,25-29,5534,0.03725094238018309,0.0008476613127400603
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,25-29,4966,0.033427571351642434,0.0007606588505723057
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,25-29,22252,0.04526913898716099,0.0001469642739287128
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,25-29,24111,0.049051061033589735,0.00015924211795322643
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,25-29,5951,0.033184446637781535,0.00017537353476166446
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,25-29,5648,0.03149483357590155,0.00016644424875380287
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,25-29,7936,0.02890137623866943,0.009283324062204596
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,25-29,8213,0.02991015663409678,0.009607351376371767
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,30-34,3745,0.03234806343502747,0.0004394198794726824
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,30-34,3654,0.031562035725391284,0.00042874238707428075
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,30-34,4454,0.031511326815049596,2.3597562459360443e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,30-34,4809,0.0340228941745787,2.5478374015955182e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,30-34,3377,0.03058876811594203,0.00015671026761245586
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,30-34,3216,0.029130434782608697,0.00014923903483614394
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,30-34,2764,0.02427094949991658,0.014546593672217454
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,30-34,2600,0.02283084974666538,0.013683481746658966
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,30-34,10552,0.0325026952102264,0.00017247606404731784
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,30-34,10396,0.032022177729862926,0.00016992619046966607
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,30-34,5212,0.03508346795907377,0.000798339494398481
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,30-34,4499,0.030284060312331718,0.0006891268966421272
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,30-34,17647,0.03590079524116619,0.00011655035691263683
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,30-34,20516,0.04173744631766111,0.0001354987885997426
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,30-34,5693,0.03174576620885402,0.00016777038033912885
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,30-34,5546,0.030926052941209273,0.00016343835049373065
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,30-34,7743,0.028198507587703803,0.009057557738615194
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,30-34,7281,0.02651599299316433,0.008517122290437457
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,35-39,3525,0.030447776664478458,0.0004136061615864367
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,35-39,3719,0.03212348408941713,0.0004363691673588533
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,35-39,4125,0.02918370523396488,2.1854500481558558e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,35-39,4536,0.03209146350091265,2.4032003438630212e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,35-39,3273,0.029646739130434783,0.0001518841296699935
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,35-39,2980,0.026992753623188405,0.00013828741412055625
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,35-39,2796,0.02455194457372169,0.014715005755253256
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,35-39,2507,0.02201420781341927,0.013194034130336164
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,35-39,10122,0.03117819189896812,0.00016544756636532897
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,35-39,9852,0.03034652702910827,0.0001610343236347778
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,35-39,4618,0.031085083467959074,0.0007073545251596673
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,35-39,3866,0.02602315562735595,0.0005921681667967246
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,35-39,15080,0.030678528488512845,9.959649698206854e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,35-39,17500,0.03560174061995854,0.00011557948920332889
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,35-39,5365,0.029916746128667102,0.00015810435456164171
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,35-39,5085,0.02835538752362949,0.0001498528691418356
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,35-39,7482,0.02724799609598345,0.008752246803605692
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,35-39,6849,0.02494273259307547,0.008011780053180352
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,40-44,3743,0.03233078810074975,0.00043918520931008015
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,40-44,3907,0.033747365511522645,0.0004584281626434633
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,40-44,4006,0.028341799555700195,2.1224031255545114e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,40-44,4099,0.028999759455520496,2.1716750902765708e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,40-44,3499,0.03169384057971014,0.0001623716986603444
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,40-44,3394,0.030742753623188405,0.00015749915554535838
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,40-44,3175,0.02787997997910099,0.016709636363708542
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,40-44,2883,0.02531589993062934,0.015172876106006844
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,40-44,9933,0.030596026490066226,0.00016235829645394316
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,40-44,9970,0.030709995379639612,0.00016296307416146315
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,40-44,4178,0.02812331717824448,0.0006399582516494348
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,40-44,3555,0.023929725363489498,0.0005445312552929011
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,40-44,12979,0.026404285228939537,8.572035373542889e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,40-44,13330,0.02711835442651699,8.803854806173564e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,40-44,5313,0.029626779530588686,0.00015657193584082057
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,40-44,5369,0.02993905125159621,0.0001582222329247818
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,40-44,7905,0.028788480237737127,0.009247061077586608
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,40-44,6967,0.025372465757914554,0.008149813349468172
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,45-49,4490,0.03878312545347753,0.0005268345150420145
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,45-49,4498,0.0388522267905884,0.0005277731956924234
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,45-49,4567,0.03231078346751942,2.419624332103708e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,45-49,4691,0.033188063333946485,2.4853202850664533e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,45-49,4254,0.03853260869565217,0.00019740760391572022
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,45-49,3995,0.03618659420289855,0.000185388664232088
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,45-49,4136,0.03631861328931077,0.02176726173237749
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,45-49,3828,0.03361403570393656,0.02014629543315789
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,45-49,12693,0.03909748960418913,0.0002074714443662439
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,45-49,12490,0.03847220083166487,0.00020415333964660728
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,45-49,5427,0.03653069466882068,0.000831271764409163
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,45-49,4564,0.03072159396876683,0.0006990831643197751
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,45-49,14680,0.029864774417199508,9.695468008599245e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,45-49,14838,0.030186207275368273,9.79981977599425e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,45-49,6664,0.03716033479989517,0.00019638535299138497
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,45-49,6238,0.03478483920794508,0.00018383130731696568
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,45-49,9606,0.03498319306308701,0.011236846136786459
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,45-49,8978,0.032696138592587465,0.01050222825484789
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,50-54,4388,0.03790208340531389,0.0005148663367493004
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,50-54,4478,0.03867947344781122,0.000525426494066401
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,50-54,4447,0.03146180295162226,2.3560476034300826e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,50-54,4699,0.0332446620350063,2.4895587336446952e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,50-54,4274,0.03871376811594203,0.00019833570736619378
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,50-54,4193,0.03798007246376812,0.00019457688839177599
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,50-54,4265,0.03745137468058763,0.022446172942115573
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,50-54,4194,0.03682791686058254,0.022072508632879885
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,50-54,12290,0.037856152779916837,0.00020088427095731013
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,50-54,12598,0.03880486677960881,0.00020591863673882774
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,50-54,5875,0.0395463112547119,0.0008998934247104905
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,50-54,5176,0.034841141626278944,0.0007928252538385531
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,50-54,16019,0.0325888161709209,0.00010579816214560714
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,50-54,14464,0.029425347218690303,9.552809896211136e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,50-54,6623,0.0369317072898718,0.00019517709976919908
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,50-54,6574,0.03665846953399022,0.000193733089820733
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,50-54,10867,0.039575511036494544,0.01271193076915037
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,50-54,10002,0.036425348429835136,0.011700076520938806
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,55-59,3755,0.03243444010641606,0.00044059323028569354
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,55-59,3987,0.034438378882631376,0.0004678149691475526
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,55-59,4045,0.028617718223366773,2.1430655623734393e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,55-59,4237,0.02997608704880223,2.2447883282512396e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,55-59,3836,0.034746376811594204,0.00017801024180082343
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,55-59,3674,0.033278985507246374,0.00017049260385198782
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,55-59,4032,0.03540537929944416,0.021219922462511136
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,55-59,3833,0.033657941184218616,0.020172609821132236
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,55-59,10747,0.03310334206068073,0.00017566340601938259
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,55-59,10779,0.033201909748960416,0.00017618645700967012
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,55-59,5750,0.038704900376952074,0.000880746756099629
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,55-59,5253,0.035359450726979,0.0008046196017028437
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,55-59,14965,0.03044457419301026,9.883697462444666e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,55-59,13973,0.02842646409615318,9.228526872217796e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,55-59,5996,0.033435379270734006,0.00017669966634699044
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,55-59,6019,0.033563633727576384,0.00017737746693504593
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,55-59,10665,0.038839866127193735,0.01247563648228478
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,55-59,9931,0.03616678016963534,0.011617022588426642
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,60-64,3470,0.029972704971841204,0.00040715273211487527
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,60-64,3315,0.02863386656531804,0.0003889657945132022
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,60-64,3372,0.0238563524967102,1.78650607572886e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,60-64,3425,0.024231318891231448,1.814585797559711e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,60-64,3310,0.029981884057971014,0.00015360112105336954
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,60-64,3241,0.029356884057971013,0.00015039916414923585
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,60-64,3579,0.031427542785890536,0.018835838912035552
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,60-64,3336,0.029293736444182962,0.017556959656482424
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,60-64,9105,0.028045587555829355,0.00014882435208025296
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,60-64,8873,0.027330971815801634,0.00014503223240066825
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,60-64,4779,0.03216882067851373,0.0007320154343304569
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,60-64,4459,0.030014808831448574,0.0006829999626866515
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,60-64,12627,0.0256881816461838,8.339555486688192e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,60-64,11964,0.02433938427298194,7.901674336163581e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,60-64,5374,0.029966932655257596,0.0001583695808787069
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,60-64,5244,0.029242016160061564,0.00015453853407665407
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,60-64,9422,0.03431310067045657,0.011021607776473248
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,60-64,8716,0.031741985294385426,0.010195747546141035
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,65-69,3557,0.03072418201292195,0.00041736088418807245
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,65-69,3433,0.029653111287703416,0.00040281133410673397
