ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,male,15-19,10747,0.027712524142412515,0.00010108511638168494
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,female,15-19,8928,0.027128367497007005,4.991958136610428e-05
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,male,15-19,9841,0.029902583393598338,5.5024484792095906e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,female,15-19,8895,0.02595292003174455,9.865805108552742e-06
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,male,15-19,9674,0.028225806451612902,1.0729825589672764e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,female,15-19,9360,0.02813303076298823,8.288525235839038e-06
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,male,15-19,10205,0.03067281826242467,9.036794875185619e-06
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,female,15-19,6331,0.02543796207007393,0.0005627940135361731
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,male,15-19,7569,0.0304122468659595,0.0006728459782744107
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,female,15-19,8532,0.028219604885841576,0.0005826102623820626
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,male,15-19,9301,0.030763073727521392,0.0006351216655433151
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,female,20-24,6655,0.03100280446104967,0.00026907777129199604
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,male,20-24,6935,0.032307204949268135,0.0002803988495732521
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,female,20-24,6077,0.022715973699260993,1.8904378403629246e-06
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,male,20-24,6903,0.0258035817748887,2.147390556528759e-06
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,female,20-24,6308,0.022526157911652325,0.00018975685949164053
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,male,20-24,6979,0.024922329750383887,0.00020994183931391237
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,female,20-24,12515,0.02335245317380644,0.00012609621289241853
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,male,20-24,13136,0.024511212536246215,0.00013235316440709627
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,female,20-24,2541,0.02626030879890866,5.086134866475417e-05
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,male,20-24,2659,0.02747979578760257,5.322326883100408e-05
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,female,20-24,3478,0.022685173106525087,0.013952918920963385
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,male,20-24,3717,0.024244044978997625,0.014911730773208998
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,female,20-24,2573,0.024733012275187205,0.007291987159882025
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,male,20-24,2568,0.02468494967846123,0.007277816955529358
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,female,20-24,2784,0.020881931578671027,0.00015491172077875535
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,male,20-24,3091,0.023184644579623614,0.00017199429918359654
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,female,20-24,2108,0.022754503945337377,0.01542328866526884
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,male,20-24,2113,0.022808475728888937,0.015459871418269953
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,female,20-24,2473,0.025580553400568917,0.01970507938675327
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,male,20-24,2473,0.025580553400568917,0.01970507938675327
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,female,20-24,2984,0.02028620959244026,0.010091536841094696
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,male,20-24,2820,0.019171283864169414,0.009536908140712815
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,female,20-24,6794,0.05556373390908942,0.0012398784052172487
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,male,20-24,6801,0.05562098238382649,0.001241155877816089
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,female,20-24,3308,0.02249116127277672,6.293044151889186e-05
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,male,20-24,3375,0.022946695675822682,6.420503026791415e-05
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,female,20-24,2410,0.027467830725219116,0.0001910045199558635
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,male,20-24,2664,0.03036278051949532,0.00021113528678938604
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,female,20-24,10777,0.027789883007609532,0.00010136729312788857
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,male,20-24,10821,0.027903342676565163,0.00010178115235565392
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,female,20-24,9812,0.029814464816379116,5.486233561427142e-05
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,male,20-24,11464,0.03483418514624645,6.409924739930773e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,female,20-24,9035,0.02636139769385183,1.0021084784235418e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,male,20-24,9641,0.028129522431259046,1.0693223951833277e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,female,20-24,9177,0.027582993943583656,8.12647394116398e-06
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,male,20-24,10125,0.030432365008040155,8.965952779152805e-06
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,female,20-24,6388,0.025666988106718098,0.0005678610264522309
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,male,20-24,6983,0.028057698489231758,0.0006207535296987991
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,female,20-24,9598,0.03174540174569942,0.0006554024025249691
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,male,20-24,10945,0.03620060659581998,0.0007473827146942892
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,female,25-29,8061,0.03755275834117527,0.00032592575723287457
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,male,25-29,9043,0.04212747719628432,0.0003656303960621368
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,female,25-29,8799,0.03289087585647482,2.7371996967835076e-06
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,male,25-29,8240,0.030801320270184396,2.563305546254813e-06
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,female,25-29,8761,0.031285933649966076,0.00026354785130092937
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,male,25-29,8621,0.030785987215655466,0.00025933638010105153
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,female,25-29,14828,0.027668411958545896,0.00014940109027317475
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,male,25-29,14241,0.026573095137688976,0.0001434867093728272
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,female,25-29,3087,0.03190301978049234,6.179023350180879e-05
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,male,25-29,3162,0.03267811744279779,6.329145394645915e-05
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,female,25-29,4747,0.030962195726473428,0.019043848797531106
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,male,25-29,4716,0.03075999895640377,0.018919484080294226
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,female,25-29,3151,0.03028904845671002,0.008930062783050237
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,male,25-29,2954,0.02839538214570657,0.008371756731555189
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,female,25-29,3801,0.02851013718768986,0.00021150123946840843
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,male,25-29,3813,0.028600145513459994,0.00021216896240279962
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,female,25-29,2688,0.02901523083731825,0.01966688801339784
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,male,25-29,2585,0.02790341209615613,0.01891328330157493
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,female,25-29,3575,0.0369795707266615,0.0284859113658079
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,male,25-29,3375,0.03491078355314197,0.02689229394674172
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,female,25-29,3960,0.02692137734117407,0.013392253984830764
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,male,25-29,3902,0.02652707433971243,0.013196104810305464
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,female,25-29,4320,0.03533048726630355,0.0007883830895699903
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,male,25-29,4978,0.040711843891587746,0.0009084655138609749
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,female,25-29,4152,0.028229534946967637,7.898645501403839e-05
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,male,25-29,3870,0.02631221104161001,7.362176804054156e-05
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,female,25-29,3314,0.03777111660721002,0.0002626510286861957
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,male,25-29,3035,0.03459123080956017,0.0002405388871643343
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,female,25-29,14548,0.037513892362874966,0.00013683691012568647
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,male,25-29,15307,0.03947107165235957,0.00014397598180463864
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,female,25-29,12845,0.03903045256485831,7.182090307432902e-05
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,male,25-29,14680,0.044606231502695215,8.208103208494745e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,female,25-29,12823,0.03741363615144017,1.4222509151992335e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,male,25-29,13671,0.03988784370477569,1.5163060330413103e-05
