ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000074,63975,84,22249,0.0037754505820486316,241.5344509865612,male,0-4,1553,0.024275107463853068,9.164946860369715e-05
E07000075,86209,162,32851,0.004931356731910749,425.1273325012937,female,0-4,2005,0.023257432518646544,0.00011469069641778759
E07000075,86209,162,32851,0.004931356731910749,425.1273325012937,male,0-4,2129,0.02469579742254289,0.000121783786869561
E07000076,144705,163,66309,0.0024581881795834653,355.71212052662537,female,0-4,3464,0.023938357347707405,5.8844987070779334e-05
E07000076,144705,163,66309,0.0024581881795834653,355.71212052662537,male,0-4,3719,0.02570056321481635,6.317682070329918e-05
E07000077,87684,38,29369,0.0012938813034151656,113.45268820865537,female,0-4,2495,0.028454450070708452,3.6816680945450005e-05
E07000077,87684,38,29369,0.0012938813034151656,113.45268820865537,male,0-4,2646,0.030176543040919667,3.904486484234898e-05
E07000086,130498,9,48550,0.00018537590113285274,24.191184346035016,female,0-4,3697,0.028329936090974575,5.251687431900539e-06
E07000086,130498,9,48550,0.00018537590113285274,24.191184346035016,male,0-4,3803,0.029142209076001166,5.402263268465716e-06
E07000089,95465,46,38250,0.0012026143790849673,114.8075816993464,female,0-4,2576,0.026983711307809143,3.24509992198489e-05
E07000089,95465,46,38250,0.0012026143790849673,114.8075816993464,male,0-4,2823,0.029571046980568796,3.556256630342914e-05
E07000092,95817,34,43131,0.0007882961211193805,75.53216943729569,female,0-4,3254,0.033960570671175264,2.677098613108806e-05
E07000092,95817,34,43131,0.0007882961211193805,75.53216943729569,male,0-4,3387,0.03534863333228968,2.7865190542715197e-05
E07000095,96762,252,39756,0.006338665861756716,613.3419861153034,female,0-4,3127,0.03231640520038858,0.0002048428944184003
E07000095,96762,252,39756,0.006338665861756716,613.3419861153034,male,0-4,3235,0.03343254583410843,0.0002119177369502798
E07000096,153316,581,60938,0.009534280744363122,1461.7577866027764,female,0-4,4807,0.031353544313705024,0.0002989334938176937
E07000096,153316,581,60938,0.009534280744363122,1461.7577866027764,male,0-4,5031,0.03281457903936967,0.000312863409069444
E07000098,104031,959,43137,0.02223149500428866,2312.764656791154,female,0-4,3374,0.03243264027068855,0.0007210260801537036
E07000098,104031,959,43137,0.02223149500428866,2312.764656791154,male,0-4,3437,0.03303822898943584,0.0007344892227291877
E07000099,133321,255,49606,0.005140507196710075,685.3375599725839,female,0-4,3938,0.02953773224023222,0.00015183892515540894
E07000099,133321,255,49606,0.005140507196710075,685.3375599725839,male,0-4,4277,0.0320804674432385,0.0001649098737657908
E07000102,92641,482,38968,0.012369123383288853,1145.8879593512627,female,0-4,2776,0.029965134227825693,0.00037064244246078797
E07000102,92641,482,38968,0.012369123383288853,1145.8879593512627,male,0-4,2804,0.030267376215714424,0.00037438091090059416
E07000103,96675,543,39737,0.013664846364848882,1321.0490223217657,female,0-4,3518,0.03638996638220843,0.0004972632998348939
E07000103,96675,543,39737,0.013664846364848882,1321.0490223217657,male,0-4,3669,0.03795190069821567,0.0005186068922951181
E07000105,127527,69,49114,0.0014048947346988639,179.162010831942,female,0-4,3950,0.030973832992229097,4.3514974884224614e-05
E07000105,127527,69,49114,0.0014048947346988639,179.162010831942,male,0-4,4135,0.03242450618300438,4.555301801171361e-05
E07000106,164100,77,59202,0.001300631735414344,213.43366778149385,female,0-4,3501,0.0213345521023766,2.774839552520182e-05
E07000106,164100,77,59202,0.001300631735414344,213.43366778149385,male,0-4,3908,0.02381474710542352,3.097421585618072e-05
E07000107,107516,72,47215,0.0015249391083342158,163.95535317166156,female,0-4,3840,0.03571561442017932,5.446413720751691e-05
E07000107,107516,72,47215,0.0015249391083342158,163.95535317166156,male,0-4,3979,0.03700844525465977,5.6435625507476514e-05
E07000108,115803,50,47066,0.001062337993455998,123.02192665618495,female,0-4,2954,0.02550883828570935,2.7099008079834012e-05
E07000108,115803,50,47066,0.001062337993455998,123.02192665618495,male,0-4,3143,0.027140920356122034,2.883283087167173e-05
E07000109,106121,97,46548,0.0020838704133367704,221.14241213371142,female,0-4,3603,0.03395180972663281,7.075117176856969e-05
E07000109,106121,97,46548,0.0020838704133367704,221.14241213371142,male,0-4,3542,0.03337699418588215,6.955333067007322e-05
E07000110,167730,85,66718,0.0012740190053658683,213.6912077700171,female,0-4,5150,0.03070410779228522,3.9117616870173627e-05
E07000110,167730,85,66718,0.0012740190053658683,213.6912077700171,male,0-4,5433,0.032391343230191376,4.126718688459287e-05
E07000111,119429,57,49032,0.001162506118453255,138.8369432207538,female,0-4,3435,0.028761858510077117,3.343583649605147e-05
E07000111,119429,57,49032,0.001162506118453255,138.8369432207538,male,0-4,3485,0.029180517294794397,3.392252989482951e-05
E07000112,111427,17,46912,0.0003623806275579809,40.378986186903134,female,0-4,2812,0.025236253331777755,9.145129319581808e-06
E07000112,111427,17,46912,0.0003623806275579809,40.378986186903134,male,0-4,2821,0.025317023701616304,9.174398936891992e-06
E07000113,146694,62,56507,0.0010972091953209337,160.95400569840905,female,0-4,4472,0.030485227753009665,3.344867221205513e-05
E07000113,146694,62,56507,0.0010972091953209337,160.95400569840905,male,0-4,4754,0.032407596766057235,3.555791316997095e-05
E07000114,141337,121,62009,0.0019513296456965925,275.7950781338193,female,0-4,3969,0.02808181863206379,5.4796885201821005e-05
E07000114,141337,121,62009,0.0019513296456965925,275.7950781338193,male,0-4,4271,0.030218555650678873,5.896636349130197e-05
E07000115,128891,94,50776,0.0018512683157397196,238.6118244840082,female,0-4,3784,0.029358139823571855,5.434979406443506e-05
E07000115,128891,94,50776,0.0018512683157397196,238.6118244840082,male,0-4,3941,0.030576223320480097,5.6604793448186726e-05
E07000116,118061,66,43988,0.0015004092025097753,177.13981085750657,female,0-4,3106,0.02630843377575999,3.9473416140769284e-05
E07000116,118061,66,43988,0.0015004092025097753,177.13981085750657,male,0-4,3411,0.02889184404672161,4.334958868517837e-05
E07000141,141662,8,54853,0.00014584434762000256,20.660601972544804,female,0-4,3716,0.026231452330194405,3.825709052222399e-06
E07000141,141662,8,54853,0.00014584434762000256,20.660601972544804,male,0-4,3921,0.027678558823114173,4.036761354618953e-06
E07000200,90794,8,35657,0.00022435987323667162,20.370530330650364,female,0-4,2078,0.02288697491023636,5.134918789631514e-06
E07000200,90794,8,35657,0.00022435987323667162,20.370530330650364,male,0-4,2140,0.023569839416701543,5.288126183739865e-06
E07000202,138480,20,51949,0.0003849929738782267,53.31382702265684,female,0-4,4638,0.03349220103986135,1.2894262080063659e-05
E07000202,138480,20,51949,0.0003849929738782267,53.31382702265684,male,0-4,4841,0.034958116695551704,1.3458629307802538e-05
E07000207,136379,80,51028,0.0015677667163126127,213.8104570039978,female,0-4,4633,0.033971505877004524,5.3259396216986005e-05
E07000207,136379,80,51028,0.0015677667163126127,213.8104570039978,male,0-4,4673,0.03426480616517206,5.3719222646659964e-05
E07000208,79451,28,32016,0.0008745627186406797,69.48488255872064,female,0-4,2536,0.03191904444248656,2.7915206284033725e-05
E07000208,79451,28,32016,0.0008745627186406797,69.48488255872064,male,0-4,2606,0.032800090621892736,2.8685736425943173e-05
E07000209,147777,69,56837,0.0012139979238876084,179.4009711983391,female,0-4,3788,0.025633217618438592,3.1118672971343713e-05
E07000209,147777,69,56837,0.0012139979238876084,179.4009711983391,male,0-4,3950,0.026729463989660095,3.244951379007595e-05
E07000210,87128,62,34209,0.0018123885527200445,157.90978982139202,female,0-4,2032,0.023322008998255442,4.226854213487204e-05
E07000210,87128,62,34209,0.0018123885527200445,157.90978982139202,male,0-4,2188,0.0251124781930034,4.5513568007431105e-05
E07000211,146383,63,58031,0.001085626647826162,158.91728558873706,female,0-4,4713,0.03219636159936605,3.495322811531873e-05
E07000211,146383,63,58031,0.001085626647826162,158.91728558873706,male,0-4,4786,0.03269505338734689,3.549462120940281e-05
E07000212,86882,63,31563,0.001996007984031936,173.41716566866265,female,0-4,2489,0.028648051380032687,5.718173928150236e-05
E07000212,86882,63,31563,0.001996007984031936,173.41716566866265,male,0-4,2390,0.02750857484864529,5.4907335027236105e-05
E07000213,99120,89,41711,0.0021337297115868715,211.4952890124907,female,0-4,3146,0.031739305891848264,6.772310000658089e-05
E07000213,99120,89,41711,0.0021337297115868715,211.4952890124907,male,0-4,3317,0.03346448748991122,7.140417124025074e-05
E07000214,88765,25,39363,0.0006351141935319971,56.37591138886772,female,0-4,2314,0.026068833436602264,1.6556686124407607e-05
E07000214,88765,25,39363,0.0006351141935319971,56.37591138886772,male,0-4,2518,0.0283670365572016,1.8016307545919773e-05
E07000215,87297,76,32802,0.002316931894396683,202.26120358514723,female,0-4,2430,0.027836008110244337,6.449413500330984e-05
E07000215,87297,76,32802,0.002316931894396683,202.26120358514723,male,0-4,2621,0.030023941258004283,6.956342709616259e-05
E07000216,125010,36,52137,0.0006904885206283445,86.31796996374935,female,0-4,3378,0.027021838252939766,1.8658269119930788e-05
E07000216,125010,36,52137,0.0006904885206283445,86.31796996374935,male,0-4,3656,0.029245660347172225,2.0193792747917988e-05
E07000217,101129,17,39772,0.00042743638740822687,43.226214422206574,female,0-4,3354,0.03316556081836071,1.4176167502567937e-05
E07000217,101129,17,39772,0.00042743638740822687,43.226214422206574,male,0-4,3502,0.03462903815918283,1.4801710970182742e-05
E07000223,63721,25,28076,0.0008904402336515173,56.73974212850834,female,0-4,1789,0.028075516705638643,2.4999569655255952e-05
E07000223,63721,25,28076,0.0008904402336515173,56.73974212850834,male,0-4,1917,0.030084273630357337,2.6788247640651568e-05
E07000224,158657,69,71566,0.0009641449850487662,152.96835089288209,female,0-4,3833,0.024159034899185035,2.3292812341667376e-05
E07000224,158657,69,71566,0.0009641449850487662,152.96835089288209,male,0-4,4031,0.025407010090950918,2.4496041364273725e-05
E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,female,0-4,2824,0.023495740149094783,3.6625537536828637e-06
E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,male,0-4,2990,0.024876863684771034,3.877845511158556e-06
E07000226,111664,17,40836,0.00041629934371632875,46.48564991674014,female,0-4,3810,0.03412021779624588,1.4204224276035362e-05
E07000226,111664,17,40836,0.00041629934371632875,46.48564991674014,male,0-4,4290,0.038418827912308356,1.5993732846244542e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,0-4,3425,0.024439497081531588,2.156210322180479e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,0-4,3736,0.026658674772730515,2.3520005149390566e-05
E07000228,148345,18,56423,0.0003190188398348191,47.32484979529624,female,0-4,4208,0.028366308267889044,9.0493867540188e-06
E07000228,148345,18,56423,0.0003190188398348191,47.32484979529624,male,0-4,4421,0.029802150392665747,9.507447442851026e-06
E07000229,109632,75,46071,0.0016279221202057693,178.4723578823989,female,0-4,2910,0.026543345008756568,4.3210498484008216e-05
E07000229,109632,75,46071,0.0016279221202057693,178.4723578823989,male,0-4,3010,0.027455487448920023,4.4695395339128775e-05
E07000240,147095,651,55271,0.01177832859908451,1732.533245282336,female,0-4,4738,0.03221047622284918,0.0003793855732857161
E07000240,147095,651,55271,0.01177832859908451,1732.533245282336,male,0-4,4963,0.033740099935415886,0.0003974019840052784
E07000241,122274,372,43335,0.008584285219799238,1049.634890965732,female,0-4,3553,0.029057690105827896,0.00024943949969696497
E07000241,122274,372,43335,0.008584285219799238,1049.634890965732,male,0-4,3791,0.031004138246888135,0.0002661483657053741
E07000242,147080,252,50393,0.0050006945409084595,735.5021530768162,female,0-4,4062,0.027617623062279033,0.00013810729688040632
E07000242,147080,252,50393,0.0050006945409084595,735.5021530768162,male,0-4,4362,0.029657329344574383,0.00014830724495133737
E07000243,87739,211,35808,0.005892537980339589,517.0053898570152,female,0-4,2893,0.03297279431039789,0.00019429344279194466
E07000243,87739,211,35808,0.005892537980339589,517.0053898570152,male,0-4,3051,0.03477358985171931,0.00020490469891400732
E07000244,246913,20,99141,0.00020173288548632756,49.8104719540856,female,0-4,5701,0.023089104259395008,4.657831625542411e-06
E07000244,246913,20,99141,0.00020173288548632756,49.8104719540856,male,0-4,5962,0.024146156743468348,4.8710738732650165e-06
E07000245,179248,9,72345,0.00012440389798880366,22.299149906697078,female,0-4,5528,0.030839953583861466,3.836610439626141e-06
E07000245,179248,9,72345,0.00012440389798880366,22.299149906697078,male,0-4,5835,0.03255266446487548,4.049678349352123e-06
E09000001,7654,11,2462,0.004467912266450041,34.197400487408615,female,0-4,200,0.026130128037627383,0.00011674711958322552
E09000001,7654,11,2462,0.004467912266450041,34.197400487408615,male,0-4,181,0.023647765874052783,0.0001056561432228191
E09000002,210711,249,86961,0.0028633525373443266,603.3398764963604,female,0-4,9683,0.045953936908846714,0.00013158232184890735
E09000002,210711,249,86961,0.0028633525373443266,603.3398764963604,male,0-4,10204,0.04842651783722729,0.00013866219272397505
E09000003,387803,1657,140365,0.011804937128201475,4577.990033127917,female,0-4,12971,0.033447394682351604,0.00039484439132730107
E09000003,387803,1657,140365,0.011804937128201475,4577.990033127917,male,0-4,13650,0.03519828366464416,0.00041551352568172537
E09000004,246124,125,108173,0.0011555563772845349,284.4101578027789,female,0-4,7720,0.03136630316425867,3.624553165329919e-05
E09000004,246124,125,108173,0.0011555563772845349,284.4101578027789,male,0-4,8184,0.03325153174822447,3.8424019566139965e-05
E09000005,329102,1078,139121,0.007748650455359004,2550.096362159559,female,0-4,12063,0.0366542895515676,0.00028402127742461504
E09000005,329102,1078,139121,0.007748650455359004,2550.096362159559,male,0-4,12918,0.039252268293720485,0.000304152106588011
E09000006,329391,163,124534,0.0013088795027863876,431.133128302311,female,0-4,10457,0.031746465446839775,4.155229790928488e-05
E09000006,329391,163,124534,0.0013088795027863876,431.133128302311,male,0-4,11035,0.03350121891612096,4.3849058757670326e-05
E09000007,253361,292,79959,0.0036518715841868956,925.241836441176,female,0-4,6825,0.026937847577172495,9.837356010623405e-05
E09000007,253361,292,79959,0.0036518715841868956,925.241836441176,male,0-4,7231,0.028540304150994036,0.00010422552573306641
E09000008,384837,176,166499,0.001057063405786221,406.79710989255193,female,0-4,13807,0.035877527368730136,3.7924821271578235e-05
E09000008,384837,176,166499,0.001057063405786221,406.79710989255193,male,0-4,14583,0.03789396549708058,4.005632422708955e-05
E09000009,342736,568,155205,0.003659675912502819,1254.3026835475662,female,0-4,12456,0.03634284113720181,0.00013300302030173404
E09000009,342736,568,155205,0.003659675912502819,1254.3026835475662,male,0-4,13067,0.03812555436254143,0.00013952717295140964
E09000010,332705,761,142557,0.0053382155909566,1776.0510181892155,female,0-4,11991,0.03604093716655896,0.00019239429269521225
E09000010,332705,761,142557,0.0053382155909566,1776.0510181892155,male,0-4,12659,0.03804872184066966,0.00020311228014583367
E09000011,282849,229,114688,0.0019967215401785715,564.7706909179688,female,0-4,11113,0.03928951490017642,7.845022070434919e-05
E09000011,282849,229,114688,0.0019967215401785715,564.7706909179688,male,0-4,11262,0.03981629774190469,7.950205935142452e-05
E09000012,275929,281,107092,0.002623912150300676,724.0134557203152,female,0-4,10240,0.03711099594460894,9.73759931688185e-05
E09000012,275929,281,107092,0.002623912150300676,724.0134557203152,male,0-4,10449,0.03786843717043152,9.936345240439302e-05
E09000013,182998,43,68385,0.0006287928639321489,115.06783651385538,female,0-4,5579,0.03048667198548618,1.9169801789513867e-05
E09000013,182998,43,68385,0.0006287928639321489,115.06783651385538,male,0-4,5810,0.03174898086317883,1.9963532603885205e-05
E09000014,271224,458,111436,0.004109982411428982,1114.7258695574142,female,0-4,9303,0.034300061941421114,0.00014097265129016539
E09000014,271224,458,111436,0.004109982411428982,1114.7258695574142,male,0-4,9690,0.035726926820635344,0.00014683704084722163
E09000015,248880,1525,108795,0.014017188289903029,3488.597821591066,female,0-4,8793,0.03533027965284474,0.0004952311822288546
E09000015,248880,1525,108795,0.014017188289903029,3488.597821591066,male,0-4,8920,0.035840565734490515,0.0005023839583170002
E09000016,256039,520,105250,0.00494061757719715,1264.990783847981,female,0-4,8553,0.03340506719679424,0.00016504166215993354
E09000016,256039,520,105250,0.00494061757719715,1264.990783847981,male,0-4,8671,0.03386593448654306,0.0001673186311924218
E09000017,302343,752,130827,0.005748048950140261,1737.8823637322569,female,0-4,10977,0.03630644665165061,0.00020869123255934366
E09000017,302343,752,130827,0.005748048950140261,1737.8823637322569,male,0-4,11670,0.03859854536073268,0.00022186632813770072
E09000018,269100,331,111542,0.002967492065768948,798.552114898424,female,0-4,10136,0.03766629505759941,0.00011177443173033837
E09000018,269100,331,111542,0.002967492065768948,798.552114898424,male,0-4,10602,0.03939799331103679,0.00011691323255771977
E09000019,235000,348,85465,0.00407184227461534,956.8829345346049,female,0-4,6437,0.027391489361702128,0.00011153382434765508
E09000019,235000,348,85465,0.00407184227461534,956.8829345346049,male,0-4,6828,0.02905531914893617,0.0001183086768130789
E09000020,155741,93,51620,0.0018016272762495158,280.5872336303758,female,0-4,4114,0.026415651626739266,4.759115849063836e-05
E09000020,155741,93,51620,0.0018016272762495158,280.5872336303758,male,0-4,4237,0.027205424390494476,4.901403464385871e-05
E09000021,174609,21,65557,0.00032033192488979055,55.93283707308144,female,0-4,5655,0.03238664673642252,1.0374476889803879e-05
E09000021,174609,21,65557,0.00032033192488979055,55.93283707308144,male,0-4,5849,0.033497700576717124,1.0730382905121644e-05
E09000022,324048,33,118842,0.0002776796082193164,89.98152168425304,female,0-4,9549,0.029467856613834987,8.182622879592691e-06
E09000022,324048,33,118842,0.0002776796082193164,89.98152168425304,male,0-4,10191,0.03144904458598726,8.732758379508757e-06
E09000023,301307,119,124139,0.0009586028564754026,288.8337508760341,female,0-4,10824,0.03592349331412811,3.4436363305498235e-05
E09000023,301307,119,124139,0.0009586028564754026,288.8337508760341,male,0-4,11532,0.038273256180573305,3.6688852701312424e-05
E09000024,206052,25,88079,0.00028383610168144504,58.484996423665116,female,0-4,7474,0.03627239725894434,1.0295415836619494e-05
E09000024,206052,25,88079,0.00028383610168144504,58.484996423665116,male,0-4,7889,0.038286451963582005,1.0867077272557024e-05
E09000025,347996,314,124989,0.00251222107545464,874.2428853739129,female,0-4,13974,0.040155633972804285,0.00010087982996472127
E09000025,347996,314,124989,0.00251222107545464,874.2428853739129,male,0-4,14704,0.04225335923401419,0.00010614977957644637
E09000026,301785,436,115877,0.003762610354082346,1135.4993657067407,female,0-4,11080,0.036714879798532066,0.0001381437868788455
E09000026,301785,436,115877,0.003762610354082346,1135.4993657067407,male,0-4,11805,0.03911725234852627,0.0001471829787098169
E09000027,195680,187,76787,0.002435308059958066,476.5410811725944,female,0-4,6434,0.03288021259198692,8.007344673840043e-05
E09000027,195680,187,76787,0.002435308059958066,476.5410811725944,male,0-4,6548,0.033462796402289455,8.149221778723128e-05
E09000028,314232,61,111369,0.0005477287216370803,172.11389165746303,female,0-4,10338,0.032899259146108605,1.801986915490509e-05
E09000028,314232,61,111369,0.0005477287216370803,172.11389165746303,male,0-4,10747,0.0342008452353675,1.8732785239675467e-05
E09000029,203243,33,90387,0.0003650967506389193,74.20335889010587,female,0-4,6746,0.033191795043371726,1.2118216518208005e-05
E09000029,203243,33,90387,0.0003650967506389193,74.20335889010587,male,0-4,7177,0.03531240928346856,1.289244588662598e-05
E09000030,307964,188,94566,0.0019880295243533616,612.2415244379587,female,0-4,10971,0.035624293748619966,7.082214775649338e-05
E09000030,307964,188,94566,0.0019880295243533616,612.2415244379587,male,0-4,11199,0.036364640022859815,7.229397800792721e-05
E09000031,275505,394,105038,0.0037510234391363124,1033.4257125992497,female,0-4,10961,0.039785121867116746,0.00014923492465244957
E09000031,275505,394,105038,0.0037510234391363124,1033.4257125992497,male,0-4,11214,0.0407034355093374,0.00015267954064889788
E09000032,323257,111,121923,0.0009104106690288133,294.29662163824713,female,0-4,10952,0.033880163461270756,3.0844862283581063e-05
E09000032,323257,111,121923,0.0009104106690288133,294.29662163824713,male,0-4,11393,0.03524440306010388,3.208688056947033e-05
E09000033,244796,273,73282,0.003725335007232335,911.9471084304467,female,0-4,6536,0.02669978267618752,9.946563508909681e-05
E09000033,244796,273,73282,0.003725335007232335,911.9471084304467,male,0-4,6737,0.02752087452409353,0.00010252447729425415
E06000032,214658,423,92175,0.0045890968266883644,985.086346623271,female,5-9,8284,0.03859162015857783,0.00017710068160649224
E06000032,214658,423,92175,0.0045890968266883644,985.086346623271,male,5-9,8696,0.04051095230552786,0.0001859086826714216
E06000033,181808,300,73521,0.004080466805402538,741.8615089566246,female,5-9,5695,0.03132425415823286,0.0001278175792966616
E06000033,181808,300,73521,0.004080466805402538,741.8615089566246,male,5-9,5909,0.03250132007392414,0.0001326205576934106
E06000034,170394,244,65809,0.0037076995547721437,631.7697579358446,female,5-9,6319,0.03708463913048581,0.00013749869999298787
E06000034,170394,244,65809,0.0037076995547721437,631.7697579358446,male,5-9,6535,0.038352289399861496,0.00014219876633235888
E06000035,277616,167,103364,0.001615649549166054,448.53016524128327,female,5-9,9046,0.03258457725779494,5.2645257556322855e-05
