ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,0-4,14262,0.02901440141267707,3.653967870221793e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,0-4,15058,0.03063377201459061,3.857905496410024e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,0-4,4904,0.02734608071108732,0.0017436781347817325
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,0-4,5384,0.03002269546258037,0.0019143480990344306
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,0-4,8903,0.02758088699983891,3.1750423120521635e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,0-4,9533,0.029532584046890294,3.3997167652244493e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,5-9,4163,0.03262667032407226,0.013571568379672456
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,5-9,4310,0.03377875308593597,0.014050795031560964
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,5-9,6437,0.030695647197955214,0.023300963412393412
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,5-9,6670,0.03180673711517186,0.02414438806286532
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,5-9,10611,0.02800874233857557,0.00010789532533931117
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,5-9,11326,0.029896052749666092,0.00011516562574621038
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,5-9,9543,0.028234897303438602,0.0008281218294559373
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,5-9,9862,0.029178723379074872,0.0008558039905789013
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,5-9,3098,0.02720383558275744,2.617918238423835e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,5-9,3280,0.028801995065024018,2.7717145971691995e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,5-9,9783,0.034348853458234,4.705436141002425e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,5-9,10115,0.03551453058673586,4.865121799676942e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,5-9,17668,0.032388574906370475,3.296171317505839e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,5-9,18383,0.03369929660990539,3.4295629007080503e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,5-9,7886,0.03137682428023491,0.00030709488506967553
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,5-9,8527,0.03392723568825299,0.00033205656669910264
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,5-9,8152,0.03461674020034566,6.186030722427597e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,5-9,8611,0.0365658427214397,6.534336426744854e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,5-9,9683,0.02982596642538118,0.0006130508550308728
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,5-9,10436,0.032145387340212536,0.0006607248500570265
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,5-9,4579,0.03082256327409801,0.00012411869027169662
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,5-9,4887,0.03289579967689822,0.00013246735954526782
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,5-9,13321,0.02710004495991244,3.412880802077163e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,5-9,13802,0.02807858423066673,3.536114468153217e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,5-9,5381,0.030005966620383538,0.0019132814117578513
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,5-9,5458,0.03043534023676888,0.0019406597185233883
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,5-9,9669,0.02995390277450774,3.4482179170203715e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,5-9,10072,0.031202369298256483,3.591938241827405e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,10-14,3784,0.029656334495865827,0.012336011229565357
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,10-14,3991,0.03127865511971472,0.013010840596510394
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,10-14,5860,0.02794414984931141,0.021212310951782724
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,10-14,6216,0.029641780795788348,0.022500976941344952
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,10-14,10417,0.027496660912349608,0.00010592268438974691
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,10-14,10897,0.02876366650301178,0.00011080344550207085
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,10-14,9012,0.026663826312332464,0.0007820427462073675
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,10-14,9497,0.028098796991591367,0.0008241300444664191
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,10-14,2997,0.026316944881060053,2.5325697096695396e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,10-14,3255,0.028582467663613772,2.7505887237151656e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,10-14,8567,0.030079385421311527,4.120563367062024e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,10-14,9255,0.03249500549483345,4.451478226001987e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,10-14,14887,0.02729050909164236,2.7773433554284258e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,10-14,15382,0.028197931809474226,2.869691374568418e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,10-14,6782,0.026984228033039962,0.0002641031588311615
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,10-14,7117,0.028317126350802923,0.0002771486554705657
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,10-14,7594,0.03224724301783917,5.76260025835564e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,10-14,7966,0.03382690780617683,6.0448872344036126e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,10-14,9062,0.027913137224703528,0.0005737340543519332
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,10-14,9638,0.02968735561373787,0.0006102018115034134
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,10-14,4223,0.02842622509423802,0.00011446892968276366
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,10-14,4384,0.029509962304792678,0.00011883300680303951
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,10-14,11333,0.02305568722548515,2.9035491427025367e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,10-14,11906,0.024221389932641505,3.0503534891923057e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,10-14,4781,0.026660198181017225,0.0016999439564419786
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,10-14,4965,0.027686233835756226,0.0017653674427388461
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,10-14,8988,0.02784421120459981,3.205355531924615e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,10-14,9617,0.02979281031983048,3.429673358980754e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,15-19,3468,0.027179748422743837,0.011305836930267614
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,15-19,3611,0.028300481993808534,0.011772023401152352
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,15-19,5589,0.02665185213443711,0.020231332066469907
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,15-19,6023,0.02872143592873765,0.02180234622228453
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,15-19,9653,0.025480010347212322,9.815413961929796e-05
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,15-19,10087,0.026625594568769367,0.0001025671611250242
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,15-19,9107,0.02694490304332132,0.0007902866499900683
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,15-19,9252,0.027373914895883263,0.0008028694505005065
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,15-19,3835,0.033675503376331434,3.2407089878487434e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,15-19,3714,0.03261299075350585,3.138459760331221e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,15-19,7883,0.027677809650542638,3.791572431720548e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,15-19,9019,0.03166639163240442,4.337966733691187e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,15-19,17330,0.031768961010153966,3.233113478173884e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,15-19,17587,0.03224008755254344,3.281059823464749e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,15-19,6909,0.027489535753505323,0.00026904876501983115
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,15-19,6936,0.02759696337911607,0.0002701001931071861
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,15-19,6378,0.02708360758069242,4.8398557344999044e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,15-19,6748,0.0286547795475874,5.12062503863364e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,15-19,8368,0.02577545048513784,0.0005297954719506706
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,15-19,9189,0.02830432773756353,0.0005817746883072074
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,15-19,4117,0.027712708669897685,0.0001115956863613398
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,15-19,4384,0.029509962304792678,0.00011883300680303951
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,15-19,15558,0.03165096460373228,3.9860070203976057e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,15-19,14873,0.03025741075660819,3.810507932534618e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,15-19,4484,0.025004042803530902,0.0015943419160606217
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,15-19,5048,0.028149065136535235,0.0017948791240575421
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,15-19,8502,0.026338616339731596,3.0320352394774225e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,15-19,9016,0.02793095329557987,3.215341063176716e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,20-24,3521,0.027595125200830753,0.011478619328567552
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,20-24,3604,0.028245620909910264,0.011749203084395757
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,20-24,5134,0.02448212718879945,0.01858430109666425
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,20-24,5793,0.027624651890283448,0.020969781116668487
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,20-24,8558,0.022589653843514253,8.701990333180897e-05
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,20-24,9027,0.02382762388939041,9.178881366864216e-05
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,20-24,9644,0.02853372624901623,0.0008368864008459667
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,20-24,9987,0.02954856118300758,0.0008666512323982445
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,20-24,4569,0.040120827881736196,3.860964632459168e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,20-24,4163,0.036555702882833836,3.517880447565664e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,20-24,8037,0.028218515306534464,3.865643490262342e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,20-24,8670,0.030441026217202165,4.170104399723094e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,20-24,34585,0.06340043372972735,6.452234832235649e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,20-24,34201,0.06269649368195475,6.380595156781593e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,20-24,9227,0.03671239635223529,0.00035931581340830536
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,20-24,9462,0.03764741457514364,0.0003684671319463949
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,20-24,4905,0.020828644588161856,3.72209036966479e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,20-24,5672,0.02408564161142794,4.3041175487744524e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,20-24,8432,0.025972585861697213,0.0005338474449675017
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,20-24,8962,0.02760511319882951,0.0005674028465131345
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,20-24,4698,0.03162358642972536,0.00012734431249103093
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,20-24,4537,0.030539849219170707,0.00012298023537075508
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,20-24,27009,0.05494670928025487,6.919788122761212e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,20-24,25689,0.052261320844920855,6.581600099433995e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,20-24,4828,0.02692228337543425,0.0017166553904417218
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,20-24,4941,0.027552403098181574,0.0017568339445262113
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,20-24,7609,0.02357216322383177,2.7135681177586103e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,20-24,8375,0.0259451789985006,2.9867437227268188e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,25-29,4082,0.031991849210392255,0.013307504714346137
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,25-29,3921,0.030730044280732005,0.01278263742894444
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,25-29,6517,0.031077137298287108,0.023590551275216386
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,25-29,6574,0.031348948994773584,0.023796882627477752
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,25-29,9583,0.025295238698574092,9.744236195708406e-05
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,25-29,9709,0.02562782766612291,9.872356174906909e-05
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,25-29,9868,0.029196475593663642,0.0008563246581862297
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,25-29,9586,0.028362121507991455,0.0008318532806417915
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,25-29,3127,0.027458487368393323,2.642424251630514e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,25-29,3567,0.03132216963321362,3.0142396244215042e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,25-29,9526,0.03344650700635154,4.581824049799561e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,25-29,9444,0.03315859879991433,4.542383616030553e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,25-29,30898,0.056641509364785764,5.764382010883825e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,25-29,33924,0.062188703595410455,6.328917578394163e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,25-29,11050,0.04396575048143492,0.000430306680195272
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,25-29,11863,0.04720051565260293,0.0004619663481589603
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,25-29,6382,0.02710059322357777,4.842891078328377e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,25-29,6549,0.027809743814041183,4.969616683167118e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,25-29,10441,0.03216078854150624,0.0006610414104489665
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,25-29,10453,0.03219775142461112,0.0006618011553896223
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,25-29,5534,0.03725094238018309,0.00015000498623358134
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,25-29,4966,0.033427571351642434,0.00013460873900180068
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,25-29,22252,0.04526913898716099,5.701030223543355e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,25-29,24111,0.049051061033589735,6.177311689729186e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,25-29,5951,0.033184446637781535,0.0021159519943079303
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,25-29,5648,0.03149483357590155,0.002008216579373415
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,25-29,9533,0.029532584046890294,3.3997167652244493e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,25-29,9442,0.029250672251205097,3.3672637886551193e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,30-34,4312,0.033794427681335476,0.014057315122062848
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,30-34,3993,0.03129432971511423,0.013017360687012279
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,30-34,6768,0.03227406248807843,0.02449913319482346
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,30-34,6712,0.03200701941784611,0.02429642169084738
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,30-34,10224,0.026987219081104196,0.0001039602116925
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,30-34,9403,0.024820111602075777,9.561207653996258e-05
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,30-34,9826,0.029072210091542254,0.0008526799849349304
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,30-34,9173,0.027140177403797792,0.0007960139936706816
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,30-34,2764,0.02427094949991658,2.3356765690779472e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,30-34,2600,0.02283084974666538,2.197090839219487e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,30-34,9581,0.03363961616920576,4.608277999278773e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,30-34,9292,0.03262491529529902,4.469274519288002e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,30-34,23781,0.043594787177292066,4.436622713471041e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,30-34,26908,0.049327132305898615,5.020001008119035e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,30-34,10651,0.042378208902965,0.0004147689095710264
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,30-34,11412,0.04540607642480862,0.00044440360492203115
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,30-34,7867,0.03340651314476439,5.96976247464891e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,30-34,7266,0.030854420301240377,5.51370206442087e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,30-34,10552,0.0325026952102264,0.000668069051150033
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,30-34,10396,0.032022177729862926,0.000658192366921507
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,30-34,5212,0.03508346795907377,0.00014127683199302964
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,30-34,4499,0.030284060312331718,0.00012195020474609369
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,30-34,17647,0.03590079524116619,4.521215187617724e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,30-34,20516,0.04173744631766111,5.25626173225847e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,30-34,5693,0.03174576620885402,0.002024216888522105
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,30-34,5546,0.030926052941209273,0.0019719492119697163
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,30-34,9674,0.02996939243361132,3.450001047601104e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,30-34,8720,0.02701396547664779,3.1097797327973566e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,35-39,4071,0.03190563893569497,0.013271644216585773
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,35-39,3738,0.02929581880167718,0.012186049148022014
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,35-39,6864,0.03273185060847671,0.02484663863021103
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,35-39,6627,0.03160168618624347,0.023988734586597973
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,35-39,10902,0.02877686447791451,0.00011085428676365756
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,35-39,10386,0.027414833467952676,0.00010560746856790932
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,35-39,10022,0.02965211576810874,0.0008696884601076606
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,35-39,9253,0.027376873598314724,0.0008029562284350612
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,35-39,2796,0.02455194457372169,2.36271768709911e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,35-39,2507,0.02201420781341927,2.1185025899704823e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,35-39,8981,0.03153297075625059,4.319689459505548e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,35-39,8748,0.030714890120886337,4.207620909893613e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,35-39,18888,0.03462505109981467,3.523776536396326e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,35-39,21436,0.03929598662513909,3.999135632898753e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,35-39,8530,0.033939172091098625,0.0003321733920421421
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,35-39,9461,0.037643435774195086,0.0003684281901653817
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,35-39,8984,0.0381497539204987,6.817382238749943e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,35-39,8040,0.03414114219955582,6.1010410952303586e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,35-39,10122,0.03117819189896812,0.0006408448574431988
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,35-39,9852,0.03034652702910827,0.0006237505962784425
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,35-39,4618,0.031085083467959074,0.00012517582696542801
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,35-39,3866,0.02602315562735595,0.00010479206302476067
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,35-39,15080,0.030678528488512845,3.8635419634654775e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,35-39,17500,0.03560174061995854,4.483553339565375e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,35-39,5365,0.029916746128667102,0.001907592412949428
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,35-39,5085,0.02835538752362949,0.0018080349338020208
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,35-39,9451,0.029278553637591544,3.3704734237004374e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,35-39,8815,0.027308268999615855,3.1436592138312724e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,40-44,4089,0.03204671029429053,0.013330325031102734
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,40-44,3693,0.028943140405188292,0.012039347111729614
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,40-44,6699,0.03194502727654217,0.024249363663138648
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,40-44,6773,0.03229790561934918,0.024517232436249897
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,40-44,12085,0.031899505339900644,0.0001228833292550726
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,40-44,11355,0.029972601004101932,0.00011546050506341329
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,40-44,10285,0.030430254507583153,0.0008925110568955586
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,40-44,9772,0.028912440160243323,0.0008479939764689742
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,40-44,3175,0.02787997997910099,2.6829859286622583e-05
