year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000042,215902,39,93340,0.0004178272980501,90.20974930362117,141857,0.0002749247481618
2015,E06000055,140603,8,68021,0.0001176107378603,16.53642257538113,141857,5.639482013577053e-05
2015,E06000056,231349,965,105545,0.0091430195651144,2115.2284333696525,141857,0.0068026251788773
2015,E06000060,445611,1122,197506,0.0056808400757445,2531.444826992598,141857,0.0079093735240418
2015,E07000095,81561,116,39933,0.0029048656499636,236.9237472766885,141857,0.0008177248919686
2015,E07000096,127872,35926,57719,0.622429356017949,79591.28661272717,141857,0.2532550385247115
2015,E07000098,86742,12406,45748,0.2711812538253038,23522.804319314502,141857,0.0874542673255461
2015,E07000099,111747,372,47655,0.0078061063896757,872.308970727101,141857,0.0026223591363133
2015,E07000102,77685,25350,37429,0.6772823211947955,52614.67712201769,141857,0.1787010863052228
2015,E07000103,79783,29778,38243,0.7786523023821353,62123.21664095391,141857,0.2099156192503718
2015,E07000240,121206,27273,53835,0.5066035107272221,61403.38512120368,141857,0.1922569911953587
2015,E07000241,100768,934,41279,0.0226265171152401,2280.028876668524,141857,0.0065840952508512
2015,E07000242,123127,126,47644,0.0026446142221475,325.62341533036687,141857,0.0008882184171383
2015,E07000243,72888,233,34219,0.0068090826733685,496.3004178964903,141857,0.0016424991364543
2015,E08000026,290699,8,129537,6.175841651420057e-05,17.953109922261593,141857,5.639482013577053e-05
2015,E09000003,316100,633,151246,0.0041852346508337,1322.9526731285457,141857,0.0044622401432428
2015,E09000005,270328,256,145428,0.0017603212586297,475.8641252028495,141857,0.0018046342443446
2015,E09000007,210913,13,77234,0.0001683196519667,35.50080275526322,141857,9.164158272062712e-05
2015,E09000009,286033,49,159257,0.0003076787833501,88.00628543800272,141857,0.0003454182733315
2015,E09000010,270000,25,145858,0.0001713995804138,46.27788671173333,141857,0.0001762338129242
2015,E09000015,207315,2478,112049,0.0221153245455113,4584.838508152683,141857,0.0174682955370549
2015,E09000017,246017,2817,127412,0.0221093774526732,5439.282712774307,141857,0.0198580260403082
2016,E06000032,175100,861,90456,0.0095184399044839,1666.6788272751394,143720,0.0059908154745338
2016,E06000042,218070,27,94398,0.000286023008962,62.37303756435518,143720,0.0001878652936264
2016,E06000056,234606,956,108856,0.0087822444330124,2060.367237451312,143720,0.0066518229891455
2016,E06000060,450212,1104,206042,0.0053581308665223,2412.2948136787645,143720,0.0076816031171722
2016,E07000095,81861,87,40736,0.0021357030636292,174.83078849175175,143720,0.0006053437239075
2016,E07000096,128811,36806,59780,0.6156908665105386,79307.75620608899,143720,0.2560951850821041
2016,E07000098,87007,12482,45697,0.2731470337221262,23765.70396306103,143720,0.0868494294461452
2016,E07000099,112601,371,49550,0.0074873864783047,843.0872048435923,143720,0.0025814082939048
2016,E07000102,78374,25911,38340,0.6758215962441314,52966.84178403756,143720,0.1802880601168939
2016,E07000103,79928,30170,38972,0.7741455403879709,61875.90475212974,143720,0.2099220706930142
2016,E07000240,121807,27540,55212,0.4988046076939795,60757.892849380565,143720,0.1916225994990258
2016,E07000241,103586,913,43191,0.0211386631474149,2189.669560788127,143720,0.0063526301141107
2016,E07000242,124538,141,49726,0.0028355387523629,353.13232514177696,143720,0.0009810743111605
2016,E07000243,73285,229,35964,0.0063674785897008,466.640668446224,143720,0.0015933760089062
2016,E09000003,320899,565,148725,0.0037989578080349,1219.0817616406118,143720,0.0039312552184803
2016,E09000005,272169,240,137853,0.0017409849622423,473.84213618854864,143720,0.0016699137211244
2016,E09000007,215414,12,79155,0.0001516012886109,32.65703998483987,143720,8.349568605622043e-05
2016,E09000009,286015,51,153666,0.0003318886415993,94.92512982702743,143720,0.0003548566657389
2016,E09000010,273076,33,148267,0.0002225714420606,60.77891911214229,143720,0.0002296131366546
2016,E09000015,208699,2407,106517,0.0225973318812959,4716.040566294582,143720,0.0167478430281102
2016,E09000017,248541,2814,129274,0.0217677181799897,5410.1704441728425,143720,0.0195797383801836
2017,E06000032,173829,800,92175,0.0086791429346352,1508.6867371847031,145359,0.0055036151872261
2017,E06000042,219205,8,96130,8.322063871840216e-05,18.242380110267344,145359,5.503615187226109e-05
2017,E06000056,237192,940,111588,0.00842384485787,1998.068609527906,145359,0.0064667478449906
2017,E06000060,452532,1115,206493,0.0053996987791353,2443.5364879196877,145359,0.0076706636671963
2017,E07000095,81651,77,39756,0.0019368145688701,158.14284636281317,145359,0.0005297229617705
2017,E07000096,129311,37481,60938,0.6150677738028816,79535.02889822442,145359,0.2578512510405272
2017,E07000098,87088,12718,43137,0.2948281058024434,25675.99007812319,145359,0.087493722438927
2017,E07000099,113135,368,49606,0.0074184574446639,839.2871830020563,145359,0.002531662986124
2017,E07000102,78303,26413,38968,0.6778125641552043,53074.75721104496,145359,0.181708734925254
2017,E07000103,79822,30610,39737,0.7703148199411128,61488.06955733951,145359,0.210582076101239
2017,E07000240,121788,27495,55271,0.4974579797723942,60584.41244052035,145359,0.1891523744659773
2017,E07000241,104674,967,43335,0.0223145263643706,2335.7507326641285,145359,0.0066524948575595
2017,E07000242,125333,141,50393,0.002798007659794,350.6826940249638,145359,0.0009700121767486
2017,E07000243,73522,249,35808,0.0069537533512064,511.2538538873995,145359,0.0017130002270241
2017,E09000003,323290,512,140365,0.0036476329569337,1179.2432586470986,145359,0.0035223137198247
2017,E09000005,273900,256,139121,0.0018401247834618,504.0101781902085,145359,0.0017611568599123
2017,E09000009,284009,59,155205,0.0003801423923198,107.96386070036404,145359,0.0004058916200579
2017,E09000010,273611,42,142557,0.0002946189945074,80.61099770618068,145359,0.0002889397973293
2017,E09000015,208598,2407,108795,0.0221241785008502,4615.059386920355,145359,0.0165590021945665
2017,E09000017,250446,2701,130827,0.0206455853913947,5170.604278933248,145359,0.0185815807758721
2018,E06000032,173191,798,94213,0.0084701686603759,1466.9569804591724,148910,0.0053589416426029
2018,E06000042,220224,10,99140,0.0001008674601573,22.21343554569296,148910,6.715465717547512e-05
2018,E06000055,143970,9,76625,0.0001174551386623,16.910016313213703,148910,6.0439191457927605e-05
2018,E06000056,240236,947,115532,0.0081968632067306,1969.1816293321333,148910,0.0063595460345174
2018,E06000060,455936,1194,213317,0.0055973035435525,2552.012188433177,148910,0.0080182660667517
2018,E07000095,81708,97,40937,0.0023694945892468,193.60666389818505,148910,0.0006514001746021
2018,E07000096,129904,38251,62066,0.6162955563432475,80059.25795121322,148910,0.2568732791619099
2018,E07000098,87280,13463,44184,0.3047030599311968,26594.48307079486,148910,0.0904103149553421
2018,E07000099,113012,365,50259,0.0072623808671083,820.7361865536521,148910,0.0024511449869048
2018,E07000102,78774,27136,39883,0.6803901411629015,53597.05297996641,148910,0.1822308777113692
2018,E07000103,79901,31102,40463,0.7686528433383585,61416.13083557818,148910,0.2088644147471627
2018,E07000178,133506,8,53265,0.0001501924340561,20.051591101098285,148910,5.37237257403801e-05
2018,E07000240,122188,27809,55693,0.4993266658287397,61011.72664428205,148910,0.1867503861392787
2018,E07000241,105041,1061,44047,0.0240879061003019,2530.2177446818173,148910,0.0071251091263179
2018,E07000242,126278,177,52205,0.0033904798390958,428.1430131213485,148910,0.0011886374320059
2018,E07000243,73477,256,35709,0.0071690610210311,526.7610966423031,148910,0.0017191592236921
2018,E09000003,327193,539,143042,0.0037681240474825,1232.9038114679604,148910,0.0036196360217581
2018,E09000005,275601,259,142955,0.0018117589451225,499.3225770347312,148910,0.0017393056208448
2018,E09000009,283727,56,156034,0.0003588961380212,101.82852455234116,148910,0.0003760660801826
2018,E09000010,274903,20,141961,0.0001408837638506,38.72936933383112,148910,0.0001343093143509
2018,E09000015,209475,2638,113708,0.023199774861927,4859.772839202166,148910,0.0177153985628903
2018,E09000017,252502,2715,133716,0.0203042268688862,5126.857892847528,148910,0.0182324894231414
2019,E06000032,172314,834,95080,0.0087715607909129,1511.462726125368,153753,0.0054242844042067
2019,E06000042,221352,22,97063,0.0002266569135509,50.17096112833933,153753,0.0001430866389598
2019,E06000055,145280,18,77823,0.0002312940904359,33.60240545854054,153753,0.0001170708864217
2019,E06000056,244564,943,118104,0.0079844882476461,1952.7183837973312,153753,0.0061332136608716
2019,E06000060,459581,1323,217658,0.0060783430886987,2793.490995047276,153753,0.008604710151997
2019,E07000095,81973,80,41940,0.0019074868860276,156.36242250834525,153753,0.0005203150507632
2019,E07000096,130258,39194,63235,0.6198149758836088,80735.85912864712,153753,0.2549153512451789
2019,E07000098,87869,14327,45436,0.3153226516418699,27707.086077119468,153753,0.0931819216535612
2019,E07000099,113508,370,50007,0.0073989641450196,839.8416221728958,153753,0.0024064571097799
2019,E07000102,79058,28073,40685,0.6900086026791201,54550.70011060588,153753,0.1825850552509544
2019,E07000103,79915,31586,40909,0.7721039380087511,61702.68620596935,153753,0.2054333899175951
2019,E07000240,123510,28834,56413,0.511123322638399,63128.841579068656,153753,0.1875345521713397
2019,E07000241,105291,1106,43859,0.0252171732141635,2655.1413848924967,153753,0.0071933555768017
2019,E07000242,127788,178,53493,0.0033275381825659,425.2194492737368,153753,0.0011577009879482
2019,E07000243,73638,276,35105,0.0078621279020082,578.9513744480844,153753,0.0017950869251331
2019,E09000003,331126,634,145771,0.0043492875812061,1440.1621996144638,153753,0.0041234967772986
2019,E09000005,274823,280,146575,0.0019102848371141,524.9902097902097,153753,0.0018211026776713
2019,E09000009,283704,50,156514,0.0003194602399785,90.63214792286952,153753,0.000325196906727
2019,E09000010,275498,18,141486,0.0001272210678088,35.049149739196814,153753,0.0001170708864217
2019,E09000015,209833,2787,116663,0.0238893222358416,5012.768152713371,153753,0.0181264755809642
2019,E09000017,254472,2820,136866,0.0206040945158037,5243.165139625619,153753,0.0183411055394041
