year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E08000018,223611,160,123901,0.0012913535806813505,288.7608655297375,106346,0.0015045229721851316
2016,E08000019,493675,2779,226076,0.012292326474282984,6068.414272191651,106346,0.026131683373140504
2017,E06000015,215352,76,95103,0.0007991335709704215,172.09501277562217,109687,0.0006928806513078123
2017,E06000049,327892,12,171071,7.014631351894827e-05,23.00041503235499,109687,0.00010940220810123349
2017,E07000032,109917,2626,46541,0.056423368642702136,6201.88741109989,109687,0.02394084987281993
2017,E07000033,68388,16248,34935,0.4650923142979821,31806.733190210387,109687,0.14813058976907018
2017,E07000034,91014,39557,47045,0.8408332447656499,76527.59693910085,109687,0.3606352621550412
2017,E07000035,63969,12742,28157,0.4525340057534538,28948.147814042684,109687,0.11616691130215978
2017,E07000036,99517,40,39143,0.0010218940806785376,101.69583322688602,109687,0.0003646740270041117
2017,E07000037,80375,1065,41227,0.02583258544157955,2076.294054866956,109687,0.009709445968984477
2017,E07000038,88512,32672,44149,0.7400394119912116,65502.36843416612,109687,0.2978657452569584
2017,E07000137,123618,8,63302,0.0001263783134814066,15.62263435594452,109687,7.293480540082235e-05
2017,E07000170,107837,317,52127,0.006081301436875324,655.7893030483243,109687,0.0028900416640075853
2017,E07000171,100579,351,50493,0.006951458618026261,699.1707563424633,109687,0.00320001458696108
2017,E07000172,97769,17,32522,0.0005227230797613923,51.10611278519156,109687,0.00015498646147674746
2017,E07000174,92686,555,48699,0.011396537916589664,1056.2995133370296,109687,0.00505985212468205
2017,E07000175,104517,72,52367,0.0013749116810204901,143.7016441652185,109687,0.0006564132486074012
2017,E07000198,86830,43,38267,0.001123683591606345,97.56944625917892,109687,0.0003920245790294201
2017,E08000018,224329,184,122930,0.001496786789229643,335.7726836410966,109687,0.0016775005242189141
2017,E08000019,497305,3102,226013,0.013724874232898109,6825.448580391393,109687,0.02828047079416886
2018,E06000015,215559,18,97923,0.00018381789773597623,39.623602218069294,112664,0.00015976709507917346
2018,E06000049,329432,16,171737,9.31657126885878e-05,30.69176706242685,112664,0.000142015195625932
2018,E07000032,110653,3046,47883,0.06361339097383205,7039.012551427438,112664,0.0270361428672868
2018,E07000033,68886,16757,35395,0.4734284503460941,32612.592230541035,112664,0.14873428956898388
2018,E07000034,91023,39967,47709,0.8377245383470624,76252.20065396465,112664,0.3547450827238515
2018,E07000035,64252,13107,29105,0.4503349939872873,28934.924033671192,112664,0.11633707306681815
2018,E07000036,99695,43,39699,0.0010831507090858714,107.98470994231592,112664,0.0003816658382446922
2018,E07000037,80519,1381,41221,0.03350234103976129,2697.5749981805398,112664,0.012257686572463254
2018,E07000038,88837,33402,45327,0.7369117744390761,65465.03130584421,112664,0.29647447276858624
2018,E07000170,108737,349,52066,0.006703030768639803,728.8674566895862,112664,0.003097706454590641
2018,E07000171,101049,383,49753,0.007698028259602436,777.8780576045665,112664,0.0033994887452957465
2018,E07000172,98332,20,32767,0.0006103701895199437,60.01892147587512,112664,0.00017751899453241496
2018,E07000173,101770,8,36266,0.000220592290299454,22.449677383775438,112664,7.100759781296599e-05
2018,E07000174,92944,609,48327,0.012601651250853559,1171.2478738593336,112664,0.005405453383512036
2018,E07000175,105106,74,52378,0.0014128069036618428,148.4944824162816,112664,0.0006568202797699353
2018,E07000193,100989,8,58942,0.00013572664653388076,13.706898306810086,112664,7.100759781296599e-05
2018,E07000198,86796,70,39191,0.0017861243652879488,155.0284504095328,112664,0.0006213164808634524
2018,E08000018,225526,221,121658,0.0018165677555113517,409.68325962945306,112664,0.001961584889583185
2018,E08000019,501873,3185,228663,0.013928794776592628,6990.486020912872,112664,0.028269899879287082
2019,E06000015,216122,21,102021,0.00020583997412297467,44.48654688740553,112935,0.0001859476690131492
2019,E06000049,332645,17,171600,9.906759906759908e-05,32.95434149184149,112935,0.00015052906539159694
2019,E07000032,112001,3278,50143,0.06537303312526176,7321.8450830624415,112935,0.029025545667862043
2019,E07000033,69805,16836,35942,0.4684213455010851,32698.15202270324,112935,0.1490769026431133
2019,E07000034,91312,39438,47406,0.8319200101253006,75964.27996456143,112935,0.3492097224066941
2019,E07000035,64625,13005,29602,0.4393284237551517,28391.59938517668,112935,0.11515473502457164
2019,E07000036,99829,47,42721,0.0011001615130731958,109.82802368858408,112935,0.00041616859255323864
2019,E07000037,80968,1643,40544,0.040523875295974746,3281.1371349644837,112935,0.014548191437552574
2019,E07000038,89131,33537,45512,0.7368825804183512,65679.08127526806,112935,0.2969584274139992
2019,E07000170,109481,379,53079,0.0071403003070894325,781.7272179204582,112935,0.003355912693142073
2019,E07000171,101564,409,49725,0.008225238813474107,835.3881548516841,112935,0.003621552220303715
2019,E07000172,99261,14,36079,0.00038803736245461345,38.51697663460739,112935,0.00012396511267543278
2019,E07000173,102060,8,39237,0.00020388918622728548,20.80893034635676,112935,7.083720724310446e-05
2019,E07000174,93328,618,47928,0.012894341512268405,1203.4031046569855,112935,0.0054721742595298176
2019,E07000175,105930,93,52858,0.0017594309281471112,186.37651821862352,112935,0.0008234825342010891
2019,E07000198,86977,107,39260,0.002725420275089149,237.0488792664289,112935,0.0009474476468765221
2019,E08000018,226232,232,119467,0.0019419588673022675,439.3332384675266,112935,0.002054279010050029
2019,E08000019,504932,3253,228811,0.014216973834299925,7178.60503210073,112935,0.028804179395227343
