year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000217,84213,37,39151,0.0009450588746136752,79.58624300784143,63813,0.0005798191591055113
2015,E07000240,121206,482,53835,0.008953283180087304,1085.1916411256618,63813,0.007553319856455581
2015,E07000241,100768,906,41279,0.021948206109644132,2211.6768332566194,63813,0.014197734004043063
2015,E07000242,123127,565,47644,0.011858785996138023,1460.1367433464866,63813,0.008853995267422
2015,E07000243,72888,242,34219,0.007072094450451504,515.4708203045092,63813,0.0037923307163117244
2015,E07000244,212644,9,97961,9.187329651596043e-05,19.53630526433989,63813,0.00014103709275539467
2015,E09000001,5918,102,2285,0.044638949671772434,264.17330415754924,63813,0.0015984203845611394
2015,E09000002,158809,1570,82007,0.01914470715914495,3040.3517992366505,63813,0.024603137291774404
2015,E09000003,316100,1751,151246,0.011577165677108816,3659.542070534097,63813,0.02743954993496623
2015,E09000004,204256,867,98111,0.008836929600146773,1804.9958924075797,63813,0.013586573268769686
2015,E09000005,270328,2482,145428,0.017066864702808264,4613.651401380753,63813,0.03889489602432106
2015,E09000006,275238,785,122616,0.006402100867749723,1762.1014386376983,63813,0.012301568645887202
2015,E09000007,210913,1170,77234,0.015148768677007537,3195.0722479736896,63813,0.018334822058201302
2015,E09000008,314727,4299,163149,0.026350146185388817,8293.102458488866,63813,0.06736871797282687
2015,E09000009,286033,4807,159257,0.030183916562537282,8633.596206132226,63813,0.07532947831946467
2015,E09000010,270000,1885,145858,0.012923528363202569,3489.352658064693,63813,0.02953943553821322
2015,E09000011,226261,930,99659,0.009331821511353715,2111.427266980403,63813,0.01457383291805745
2015,E09000012,224407,3566,103455,0.03446909284229858,7735.105717461698,63813,0.05588203030730416
2015,E09000013,156891,292,68060,0.0042903320599471054,673.1144872171614,63813,0.00457587012050836
2015,E09000014,226159,2053,109926,0.01867620035296472,4223.790795626148,63813,0.03217212793631392
2015,E09000015,207315,4368,112049,0.038982944961579315,8081.749234709814,63813,0.06845000235061821
2015,E09000016,212287,1048,98726,0.01061523813382493,2253.477057715293,63813,0.01642298591196151
2015,E09000017,246017,869,127412,0.006820393683483503,1677.9327928295609,63813,0.013617914844937552
2015,E09000018,220804,975,121761,0.008007490083031513,1768.08584029369,63813,0.015279018381834422
2015,E09000019,198830,2279,84214,0.02706200869214145,5380.739188258484,63813,0.03571372604328272
2015,E09000020,138093,306,51792,0.005908248378127896,815.8877432808155,63813,0.004795261153683419
2015,E09000021,144632,405,62467,0.006483423247474667,937.7104711287559,63813,0.00634666917399276
2015,E09000022,275786,1156,117772,0.009815575858438338,2706.998403695276,63813,0.01811543102502625
2015,E09000023,245696,659,124562,0.005290538045310769,1299.8640355806747,63813,0.010327049347311677
2015,E09000024,171997,2161,84903,0.025452575291803583,4377.7665924643425,63813,0.033864573049378656
2015,E09000025,275907,2309,121010,0.019081067680357,5264.600140484258,63813,0.0361838496858007
2015,E09000026,245315,2239,113022,0.019810302418998067,4859.764337916512,63813,0.035086894519925416
2015,E09000027,162080,1034,75547,0.013686843951447444,2218.3636676506017,63813,0.016203594878786455
2015,E09000028,262432,627,109700,0.005715587967183227,1499.9531814038287,63813,0.009825584128625829
2015,E09000029,167677,504,87065,0.005788778498822719,970.645012347097,63813,0.007898077194302102
2015,E09000030,246720,2692,91812,0.029320785953905807,7234.024310547642,63813,0.04218576152194694
2015,E09000031,223575,1313,104598,0.012552821277653493,2806.49701715138,63813,0.02057574475420369
2015,E09000032,273234,2920,118229,0.024697832173155486,6748.287475999966,63813,0.0457587012050836
2015,E09000033,207428,517,74209,0.006966809955665755,1445.1114554838364,63813,0.008101797439393228
2016,E06000032,175100,73,90456,0.0008070221986380119,141.30958698151588,68155,0.001071087961264764
2016,E06000033,153606,67,73532,0.0009111679268889736,139.96086057770768,68155,0.0009830533343114956
2016,E06000034,138424,195,63466,0.0030725112658746413,425.3092994674314,68155,0.002861125375981219
2016,E06000035,233304,10,103768,9.636882275846118e-05,22.48323182484003,68155,0.0001467243782554471
2016,E06000039,117396,36,70316,0.0005119745150463621,60.10376016838273,68155,0.0005282077617196096
2016,E06000042,218070,40,94398,0.00042373779105489524,92.40450009534099,68155,0.0005868975130217884
2016,E06000055,142283,209,70911,0.0029473565455289024,419.35873136748876,68155,0.003066539505538845
2016,E06000056,234606,187,108856,0.0017178658043654,403.02162489894897,68155,0.002743745873376861
2016,E06000060,450212,72,206042,0.000349443317381893,157.32357480513681,68155,0.0010564155234392195
2016,E07000065,138001,9,62838,0.00014322543683758235,19.765253509023204,68155,0.00013205194042990244
2016,E07000066,154463,74,71636,0.0010330001675135406,159.56030487464403,68155,0.0010857603990903088
2016,E07000067,129075,176,53807,0.0032709498764101324,422.1978552976378,68155,0.0025823490572958697
2016,E07000068,66263,178,29488,0.0060363537710255025,399.9869099294628,68155,0.0026116939329469593
2016,E07000069,78672,35,36709,0.0009534446593478437,75.00939824021357,68155,0.0005135353238940651
2016,E07000070,149256,312,57800,0.005397923875432526,805.6725259515572,68155,0.004577800601569951
2016,E07000071,160388,199,71809,0.0027712403737693045,444.4737010681112,68155,0.0029198151272833983
2016,E07000072,111216,432,49588,0.008711785109300638,968.8898927159796,68155,0.006338493140635317
2016,E07000073,71026,178,33287,0.005347432931775168,379.8067714122631,68155,0.0026116939329469593
2016,E07000074,55635,120,21593,0.005557356550734034,309.183531700088,68155,0.0017606925390653656
2016,E07000075,74836,41,32402,0.001265353990494414,94.69403123263996,68155,0.0006015699508473332
2016,E07000076,125737,164,66077,0.002481952873163128,312.0733084129122,68155,0.002406279803389333
2016,E07000077,73460,85,28632,0.002968706342553786,218.08116792400108,68155,0.0012471572151713007
2016,E07000095,81861,693,40736,0.017011979575805185,1392.6176600549882,68155,0.010167999413102487
2016,E07000096,128811,252,59780,0.004215456674473068,542.9971896955503,68155,0.003697454332037268
2016,E07000098,87007,886,45697,0.019388581307306824,1686.942293804845,68155,0.012999779913432616
2016,E07000099,112601,241,49550,0.0048637739656912215,547.6658123107972,68155,0.003536057515956276
2016,E07000102,78374,338,38340,0.00881585811163276,690.9340636411058,68155,0.004959283985034113
2016,E07000103,79928,331,38972,0.008493277224674125,678.8506620137533,68155,0.0048565769202553
2016,E07000105,106283,25,48876,0.0005114984859644815,54.36359358376299,68155,0.0003668109456386178
2016,E07000106,143355,80,60699,0.0013179788793884575,188.93886225473238,68155,0.0011737950260435768
2016,E07000107,87663,404,46136,0.008756719264782383,767.640280908618,68155,0.005927664881520064
2016,E07000108,99506,45,47457,0.0009482268158543523,94.3542575384032,68155,0.0006602597021495121
2016,E07000109,89057,444,46359,0.0095774283310684,852.9370348799587,68155,0.006514562394541853
2016,E07000111,100766,260,48840,0.0053235053235053224,536.4283374283374,68155,0.003814833834641626
2016,E07000112,96572,56,47112,0.0011886568177958904,114.79096620818476,68155,0.000821656518230504
2016,E07000113,122611,26,56347,0.00046142651782703605,56.575966777290716,68155,0.00038148338346416256
2016,E07000114,120588,66,61796,0.0010680302932228622,128.79163699915853,68155,0.0009683808964859511
2016,E07000115,108074,18,49432,0.00036413659168150185,39.35369800938663,68155,0.00026410388085980487
2016,E07000116,99846,28,43490,0.0006438261669349276,64.28346746378477,68155,0.000410828259115252
2016,E07000207,112621,116,50952,0.002276652535719893,256.3988852253101,68155,0.001702002787763187
2016,E07000208,66791,131,31840,0.0041143216080402,274.7996545226131,68155,0.0019220893551463575
2016,E07000209,126720,40,55533,0.0007202924387301245,91.27545783588137,68155,0.0005868975130217884
2016,E07000210,75616,74,33980,0.002177751618599176,164.6728663919953,68155,0.0010857603990903088
2016,E07000211,122458,136,57245,0.002375753340903136,290.9300026203162,68155,0.0019954515442740807
2016,E07000212,74777,21,31739,0.0006616465547118688,49.475944421689405,68155,0.000308121194336439
2016,E07000213,84068,73,41902,0.0017421602787456446,146.45993031358884,68155,0.001071087961264764
2016,E07000215,74051,140,32428,0.004317256691747872,319.69717528062165,68155,0.0020541412955762603
2016,E07000216,106102,19,50706,0.0003747091074034631,39.75738571372224,68155,0.0002787763186853496
2016,E07000217,84433,47,39668,0.0011848341232227491,100.03909952606637,68155,0.0006896045778006014
2016,E07000226,92451,8,40224,0.0001988862370723946,18.38723150357995,68155,0.00011737950260435771
2016,E07000227,119842,8,52023,0.00015377813659342982,18.429079445629817,68155,0.00011737950260435771
2016,E07000240,121807,518,55212,0.009382018401796713,1142.795515467652,68155,0.007600322793632162
2016,E07000241,103586,852,43191,0.019726331874696117,2043.371813572272,68155,0.012500917027364096
2016,E07000242,124538,587,49726,0.011804689699553554,1470.1324458030006,68155,0.008612721003594748
2016,E07000243,73285,182,35964,0.005060616171727283,370.86725614503393,68155,0.002670383684249138
2016,E07000244,214092,9,98830,9.106546595163413e-05,19.496387736517253,68155,0.00013205194042990244
2016,E09000001,6411,116,2309,0.05023819835426591,322.07708964919874,68155,0.001702002787763187
2016,E09000002,162408,1587,84836,0.018706681125937104,3038.1146683011934,68155,0.023285158829139462
2016,E09000003,320899,1863,148725,0.012526475037821484,4019.733313161876,68155,0.0273347516689898
2016,E09000004,206316,876,105678,0.008289331743598478,1710.2217680122635,68155,0.01285305553517717
2016,E09000005,272169,2364,137853,0.017148701878087532,4667.345041457204,68155,0.0346856430195877
2016,E09000006,276569,871,124041,0.007021871800453076,1942.0320619795068,68155,0.012779693346049446
2016,E09000007,215414,1288,79155,0.01627187164424231,3505.188958372813,68155,0.01889809991930159
2016,E09000008,316961,5703,164017,0.03477078595511441,11020.98308711902,68155,0.08367691291908151
2016,E09000009,286015,5074,153666,0.03301966602891986,9444.119779261517,68155,0.07444794952681387
2016,E09000010,273076,1937,148267,0.013064269190042287,3567.5383733399876,68155,0.02842051206808012
2016,E09000011,229781,979,110532,0.008857163536351464,2035.207894546376,68155,0.014364316631208275
2016,E09000012,227961,3817,105232,0.03627223658202828,8268.655323475748,68155,0.056004695180104175
2016,E09000013,155964,281,67574,0.004158404119927783,648.5613401604168,68155,0.004122955028978065
2016,E09000014,229586,2124,112383,0.018899655641867543,4339.096340193802,68155,0.03116425794145697
2016,E09000015,208699,4515,106517,0.04238760010139227,8846.249753560465,68155,0.06624605678233439
2016,E09000016,214743,1086,102208,0.010625391358797745,2281.728416562305,68155,0.01593426747854156
2016,E09000017,248541,846,129274,0.0065442393675449045,1626.511796648978,68155,0.012412882400410828
2016,E09000018,221812,1059,119581,0.008855921927396492,1964.3497545596708,68155,0.015538111657251854
2016,E09000019,202849,2424,85819,0.028245493422202544,5729.5700952003635,68155,0.03556598928912039
2016,E09000020,136468,297,51532,0.005763409143832957,786.5209190405961,68155,0.004357714034186781
2016,E09000021,146360,376,64215,0.005855329751615666,856.9860624464688,68155,0.0055168366224048115
2016,E09000022,278010,1158,118339,0.009785446894092395,2720.452091026627,68155,0.01699068300198078
2016,E09000023,249059,716,124871,0.0057339174027596475,1428.0837344139152,68155,0.010505465483090016
2016,E09000024,172303,2229,86833,0.025669964184123543,4423.0118388170395,68155,0.03270486391313917
2016,E09000025,282731,2356,121802,0.01934286793320307,5468.828393622436,68155,0.03456826351698335
2016,E09000026,248413,2290,115062,0.0199023135353114,4943.9934122473105,68155,0.033599882620497394
2016,E09000027,162854,1124,77352,0.014530975281828526,2366.4274485469023,68155,0.01649182011591226
2016,E09000028,264903,670,110906,0.006041151966530215,1600.3192793897533,68155,0.009830533343114959
2016,E09000029,169025,546,88549,0.006166077538989712,1042.221256027736,68155,0.008011151052747412
2016,E09000030,252789,2695,93727,0.028753720912863955,7268.6243558419665,68155,0.039542219939843005
2016,E09000031,226249,1414,104573,0.013521654729232209,3059.2608608340583,68155,0.020746827085320226
2016,E09000032,274438,2914,120987,0.024085232297684875,6609.902981312041,68155,0.042755483823637294
2016,E09000033,210466,514,73604,0.0069833161241236895,1469.7506113798165,68155,0.007541633042329983
2017,E06000032,173829,83,92175,0.0009004610794684025,156.5262489829129,68707,0.001208028294060285
2017,E06000033,154509,60,73521,0.0008160933610805077,126.09376912718815,68707,0.0008732734655857483
2017,E06000034,139787,207,65809,0.0031454664255648928,439.69531523043963,68707,0.0030127934562708307
2017,E06000035,233417,8,103364,7.739638558879301e-05,18.065632134979296,68707,0.00011643646207809975
2017,E06000037,134876,8,55143,0.0001450773443592115,19.567451897793013,68707,0.00011643646207809975
2017,E06000039,118035,30,64321,0.00046641065903826125,55.052782139581154,68707,0.00043663673279287414
2017,E06000042,219205,31,96130,0.0003224799750338084,70.68922292728597,68707,0.0004511912905526365
2017,E06000055,142913,253,74134,0.003412739094072895,487.7247821512397,68707,0.003682303113219905
2017,E06000056,237192,209,111588,0.0018729612503136535,444.2514248843962,68707,0.003041902571790357
2017,E06000060,452532,82,206493,0.00039710789227722005,179.70402870799495,68707,0.0011934737363005225
2017,E07000065,138781,8,62856,0.00012727504136438844,17.66335751559119,68707,0.00011643646207809975
2017,E07000066,154802,124,75134,0.0016503846460989699,255.48284398541276,68707,0.0018047651622105465
2017,E07000067,129507,172,54892,0.003133425635793923,405.8005538147635,68707,0.002503383934679145
2017,E07000068,66014,185,30376,0.0060903344745851995,402.04734000526736,68707,0.002692593185556057
2017,E07000069,78605,47,37449,0.0012550401879889985,98.65243397687522,68707,0.0006840642147088362
2017,E07000070,150704,342,59468,0.005750992130221296,866.6975179928702,68707,0.004977658753838764
2017,E07000071,162480,158,72049,0.002192952018765007,356.3108440089384,68707,0.0022996201260424703
2017,E07000072,111680,494,49887,0.009902379377392908,1105.89772886724,68707,0.0071899515333226595
2017,E07000073,70995,210,33007,0.006362286787651104,451.69055048929016,68707,0.003056457129550119
2017,E07000074,56249,118,22249,0.005303609150973078,298.3227111330846,68707,0.0017174378156519716
2017,E07000075,75244,31,32851,0.0009436546832668717,71.00435298773249,68707,0.0004511912905526365
2017,E07000076,126813,159,66309,0.002397864543274669,304.0803963262905,68707,0.0023141746838022327
2017,E07000077,74630,105,29369,0.00357519833838401,266.8170519935987,68707,0.0015282285647750596
2017,E07000095,81651,723,39756,0.01818593419861153,1484.89971325083,68707,0.010522945260308263
2017,E07000096,129311,235,60938,0.003856378614329319,498.67217499753855,68707,0.0034203210735441803
2017,E07000098,87088,838,43137,0.019426478429190718,1691.8131534413615,68707,0.01219671940268095
2017,E07000099,113135,216,49606,0.004354311978389711,492.62508567511986,68707,0.003143784476108693
2017,E07000102,78303,376,38968,0.009648942722233628,755.5411619790598,68707,0.005472513717670689
2017,E07000103,79822,359,39737,0.00903440118780985,721.1439716133577,68707,0.005225086235754728
2017,E07000105,107547,40,49114,0.0008144317302602108,87.58968929429491,68707,0.0005821823103904988
2017,E07000106,144741,90,59202,0.0015202189115232593,220.0380054727881,68707,0.0013099101983786222
2017,E07000107,89241,564,47215,0.011945356348618024,1066.015545907021,68707,0.008208770576506033
2017,E07000108,100551,42,47066,0.0008923639145030383,89.72808396719499,68707,0.0006112914259100237
2017,E07000109,88926,662,46548,0.014221878491020022,1264.6947666924464,68707,0.009635117236962757
2017,E07000111,101265,306,49032,0.006240822320117474,631.9768722466961,68707,0.004453694674487316
2017,E07000112,96982,73,46912,0.0015561050477489768,150.91417974079127,68707,0.0010624827164626603
2017,E07000113,123934,27,56507,0.0004778169076397615,59.2177606314262,68707,0.0003929730595135867
2017,E07000114,120924,45,62009,0.0007257011079036914,87.75468077214597,68707,0.0006549550991893111
2017,E07000115,109318,9,50776,0.00017724909406018592,19.376516464471408,68707,0.00013099101983786224
2017,E07000116,100469,27,43988,0.0006138037646630898,61.66825043193598,68707,0.0003929730595135867
2017,E07000207,112898,157,51028,0.0030767421807635018,347.3580387238378,68707,0.0022850655682827075
2017,E07000208,67064,137,32016,0.0042791104447776115,286.97426286856575,68707,0.0019939744130874587
2017,E07000209,127770,55,56837,0.0009676795045480936,123.64041029610992,68707,0.0008005006767869357
2017,E07000210,75626,68,34209,0.0019877809933058553,150.32792539974858,68707,0.000989709927663848
2017,E07000211,123180,136,58031,0.002343574985783461,288.6815667488067,68707,0.001979419855327696
2017,E07000212,75132,19,31563,0.0006019706618509014,45.227259766181916,68707,0.0002765365974354869
2017,E07000213,84119,93,41711,0.0022296276761525733,187.55405049027837,68707,0.0013535738716579098
2017,E07000215,74630,154,32802,0.004694835680751174,350.37558685446015,68707,0.0022414018950034204
2017,E07000216,106457,10,52137,0.00019180236684120683,20.418704566814355,68707,0.0001455455775976247
2017,E07000217,84202,44,39772,0.0011063059438801166,93.15317308659357,68707,0.0006404005414295486
2017,E07000226,92390,10,40836,0.00024488196689195806,22.624644921148004,68707,0.0001455455775976247
2017,E07000240,121788,529,55271,0.00957102277867236,1165.6357221689493,68707,0.007699361054914346
2017,E07000241,104674,820,43335,0.018922349140417682,1980.6779739240799,68707,0.011934737363005227
2017,E07000242,125333,563,50393,0.01117218661322009,1400.2436647947134,68707,0.00819421601874627
2017,E07000243,73522,180,35808,0.005026809651474532,369.5810991957105,68707,0.0026198203967572444
2017,E07000244,215927,8,99141,8.069315419453103e-05,17.4238307057625,68707,0.00011643646207809975
2017,E09000001,6741,130,2462,0.052802599512591385,355.94232331437865,68707,0.0018920925087691212
2017,E09000002,164433,1546,86961,0.017778084428651926,2923.3037568565223,68707,0.022501346296592777
2017,E09000003,323290,1905,140365,0.013571759341716241,4387.614077583443,68707,0.0277264325323475
2017,E09000004,207220,757,108173,0.006998049420835144,1450.1358009854584,68707,0.01101780022414019
2017,E09000005,273900,2147,139121,0.015432609023799424,4226.991611618662,68707,0.031248635510210024
2017,E09000006,277672,911,124534,0.00731527133152392,2031.2460211669104,68707,0.01325920211914361
2017,E09000007,218989,1387,79959,0.017346390024887755,3798.6686051601455,68707,0.020187171612790544
2017,E09000008,318306,5694,166499,0.03419840359401558,10885.557054396724,68707,0.0828736518840875
2017,E09000009,284009,4907,155205,0.031616249476498826,8979.299397570954,68707,0.07141921492715445
2017,E09000010,273611,1982,142557,0.013903210645566336,3804.0713679440505,68707,0.02884713347984922
2017,E09000011,232875,986,114688,0.008597237723214286,2002.081734793527,68707,0.014350793951125797
2017,E09000012,230375,3883,107092,0.03625854405557838,8353.062086803871,68707,0.056515347781157674
2017,E09000013,156587,241,68385,0.003524164655991811,551.8383709877897,68707,0.003507648420102755
2017,E09000014,228800,2073,111436,0.018602605980114147,4256.2762482501175,68707,0.0301715982359876
2017,E09000015,208598,4236,108795,0.03893561284985523,8121.890969254102,68707,0.06165310667035383
2017,E09000016,216535,1136,105250,0.01079334916864608,2337.137862232779,68707,0.01653397761509016
2017,E09000017,250446,788,130827,0.0060232215062639965,1508.491733357793,68707,0.011468991514692826
2017,E09000018,222268,1086,111542,0.00973624285022682,2164.055225834215,68707,0.015806249727102043
2017,E09000019,205219,2504,85465,0.029298543263324168,6012.617749956123,68707,0.036444612630445225
2017,E09000020,135477,292,51620,0.005656722200697404,766.3557535838823,68707,0.004249930865850641
2017,E09000021,147030,360,65557,0.005491404426682125,807.4011928550726,68707,0.005239640793514489
2017,E09000022,279177,1162,118842,0.009777688022752898,2729.705609128086,68707,0.01691239611684399
2017,E09000023,251344,800,124139,0.006444388951095143,1619.7584965240576,68707,0.011643646207809976
2017,E09000024,171683,2272,88079,0.025795024920809727,4428.567263479376,68707,0.03306795523018033
2017,E09000025,286176,2442,124989,0.0195377193193001,5591.2263639200255,68707,0.03554223004933995
2017,E09000026,248955,2423,115877,0.020910102953994317,5205.674680911656,68707,0.03526569345190446
2017,E09000027,163350,1141,76787,0.014859286077070337,2427.26438068944,68707,0.016606750403888978
2017,E09000028,267333,715,111369,0.0064200989503362706,1716.304312690246,68707,0.010406508798230166
2017,E09000029,169791,558,90387,0.006173454147167181,1048.196953101663,68707,0.008121443229947458
2017,E09000030,258538,2555,94566,0.027018167205972547,6985.222913097729,68707,0.03718689507619311
2017,E09000031,226848,1554,105038,0.014794645747253376,3356.135798472933,68707,0.022617782758670883
2017,E09000032,275401,2908,121923,0.023851119148971072,6568.622064745782,68707,0.042324653965389265
2017,E09000033,212663,487,73282,0.0066455609835976105,1413.2649354548184,68707,0.0070880696290043215
2018,E06000032,173191,66,94213,0.0007005402651438762,121.32726906053304,69947,0.0009435715613250033
2018,E06000033,154909,53,74047,0.0007157616108687724,110.87791537807068,69947,0.0007577165568215935
2018,E06000034,141315,206,68656,0.003000466091820089,424.0108657655558,69947,0.0029450869944386464
2018,E06000035,233401,8,102533,7.802366067509972e-05,18.21080042522895,69947,0.00011437231046363677
2018,E06000036,102478,8,45109,0.0001773482010241859,18.17428894455652,69947,0.00011437231046363677
2018,E06000039,118347,51,65245,0.0007816690934171201,92.50819219863592,69947,0.0007291234792056843
2018,E06000041,141136,16,51374,0.00031144158523766885,43.95561957410363,69947,0.00022874462092727348
2018,E06000042,220224,43,99140,0.0004337300786766189,95.51777284647972,69947,0.0006147511687420474
2018,E06000055,143970,283,76625,0.003693311582381729,531.7260685154976,69947,0.0040459204826511505
2018,E06000056,240236,256,115532,0.0022158363050929614,532.3236505903127,69947,0.0036599139348363757
2018,E06000060,455936,79,213317,0.00037034085422165135,168.85172771040286,69947,0.001129426565828413
2018,E07000008,109130,8,39230,0.0002039255671679837,22.254397145042056,69947,0.00011437231046363677
2018,E07000066,155861,119,79410,0.0014985518196700667,233.56578516559628,69947,0.0017012881181465967
2018,E07000067,129540,154,54317,0.0028352081300513647,367.2728611668537,69947,0.0022016669764250074
2018,E07000068,65909,185,30493,0.0060669661889614,399.867674548257,69947,0.0026448596794716
2018,E07000069,78718,18,38426,0.0004684328319367096,36.8740956643939,69947,0.00025733769854318267
2018,E07000070,151579,341,59948,0.005688263161406552,862.2212417428437,69947,0.004875119733512517
2018,E07000071,164553,163,71377,0.002283648794429578,375.7812600697704,69947,0.002330335825696599
2018,E07000072,112053,520,51229,0.010150500692966876,1137.3940541490172,69947,0.0074342001801363895
2018,E07000073,71146,236,34327,0.006875054621726338,489.132636117342,69947,0.003373983158677284
2018,E07000074,56580,110,22195,0.004956071187204325,280.41450777202067,69947,0.0015726192688750053
2018,E07000075,75930,40,33702,0.001186873182600439,90.11928075485136,69947,0.0005718615523181838
2018,E07000076,127614,107,66010,0.0016209665202242085,206.85802151189213,69947,0.0015297296524511414
2018,E07000077,75967,111,30288,0.003664817749603803,278.4052099841521,69947,0.00158691580768296
2018,E07000090,109160,8,48681,0.00016433516156200568,17.938826236108547,69947,0.00011437231046363677
2018,E07000095,81708,785,40937,0.01917580672741041,1566.8168160832495,69947,0.011222782964244357
2018,E07000096,129904,268,62066,0.0043179840814616685,560.9234041181967,69947,0.003831472400531831
2018,E07000098,87280,852,44184,0.019282998370450843,1683.0200977729496,69947,0.012180651064377315
2018,E07000099,113012,226,50259,0.0044967070574424475,508.18185797568594,69947,0.0032310177705977385
2018,E07000102,78774,410,39883,0.01028006920241707,809.8021713512022,69947,0.005861580911261384
2018,E07000103,79901,363,40463,0.008971158836467884,716.8045621926204,69947,0.005189643587287518
2018,E07000105,108906,46,49335,0.0009324009324009324,101.54405594405594,69947,0.0006576407851659114
2018,E07000106,145287,67,58021,0.001154754313093535,167.77078988642043,69947,0.0009578681001329578
2018,E07000107,90770,787,49288,0.015967375426067198,1449.3586674241196,69947,0.011251376041860266
2018,E07000108,101627,67,46731,0.0014337377757805312,145.70646893924803,69947,0.0009578681001329578
2018,E07000109,89161,969,47181,0.02053792840338272,1831.1822343740064,69947,0.013853346104908
2018,E07000111,101989,364,49806,0.007308356422920933,745.371963217283,69947,0.0052039401260954715
2018,E07000112,98086,41,46381,0.0008839826653155386,86.70632371013994,69947,0.0005861580911261384
2018,E07000113,125559,18,55757,0.00032282942052119014,40.534139211220115,69947,0.00025733769854318267
2018,E07000114,121338,62,61483,0.0010084088284566463,122.35831042727257,69947,0.000886385406093185
2018,E07000115,110623,34,52709,0.0006450511297880818,71.35749113054698,69947,0.00048608231947045615
2018,E07000116,100632,43,45164,0.0009520857319989374,95.81029138251705,69947,0.0006147511687420474
2018,E07000207,113125,201,51835,0.003877688820295168,438.6635477958909,69947,0.002873604300398873
2018,E07000208,67362,115,32559,0.00353204951012009,237.92591910070945,69947,0.0016441019629147785
2018,E07000209,128181,45,58442,0.0007699941822661785,98.69862427706104,69947,0.0006433442463579567
2018,E07000210,75818,72,34855,0.002065700760292641,156.61730024386748,69947,0.0010293507941727307
2018,E07000211,124294,155,58419,0.002653246375323097,329.78260497440897,69947,0.0022159635152329627
2018,E07000212,76173,17,31992,0.0005313828457114278,40.4770255063766,69947,0.00024304115973522808
2018,E07000213,84197,50,41784,0.0011966302891058779,100.7526804518476,69947,0.0007148269403977297
2018,E07000215,74754,168,33751,0.00497763029243578,372.09777488074434,69947,0.002401818519736372
2018,E07000216,107056,8,53802,0.00014869335712427048,15.918516040295902,69947,0.00011437231046363677
2018,E07000217,84353,29,40312,0.0007193887676126215,60.68260071442746,69947,0.0004145996254306832
2018,E07000226,93092,29,41249,0.0007030473466023419,65.44808358990521,69947,0.0004145996254306832
2018,E07000240,122188,551,55693,0.009893523423051371,1208.869840015801,69947,0.007877392883182982
2018,E07000241,105041,854,44047,0.019388380593456992,2036.5748859173154,69947,0.012209244141993224
2018,E07000242,126278,573,52205,0.010975960157073077,1386.022296714874,69947,0.008191916736957983
2018,E07000243,73477,174,35709,0.004872721162732085,358.0329328740654,69947,0.0024875977525840995
2018,E09000001,7639,133,2598,0.051193225558121634,391.0650500384912,69947,0.0019014396614579609
2018,E09000002,165905,1573,84552,0.0186039360393604,3086.486008610086,69947,0.022488455544912574
2018,E09000003,327193,1915,143042,0.013387676346807232,4380.353986940899,69947,0.027377871817233047
2018,E09000004,208124,688,110831,0.006207649484350046,1291.960841280869,69947,0.009836018699872759
2018,E09000005,275601,2121,142955,0.01483683676681473,4089.047049770907,69947,0.030322958811671692
2018,E09000006,278828,874,126290,0.0069205796183387435,1929.6513738221554,69947,0.012495174918152316
2018,E09000007,226832,1440,80327,0.01792672451355086,4066.3547748577694,69947,0.02058701588345461
2018,E09000008,319124,5841,165312,0.0353331881533101,11275.668336236931,69947,0.08350608317726277
2018,E09000009,283727,5016,156034,0.032146839791327535,9120.926413473986,69947,0.07171143866070025
2018,E09000010,274903,1915,141961,0.013489620388698305,3708.337113714329,69947,0.027377871817233047
2018,E09000011,236166,1025,117065,0.008755819416563448,2067.8268483321235,69947,0.01465395227815346
2018,E09000012,234128,3940,108655,0.03626156182412222,8489.846946758087,69947,0.0563283629033411
2018,E09000013,158442,218,67706,0.0032198032670664343,510.15206924054,69947,0.0031166454601341017
2018,E09000014,228610,2066,109992,0.018783184231580482,4294.0237471816135,69947,0.029536649177234187
2018,E09000015,209475,4167,113708,0.03664649804763077,7676.525178527458,69947,0.05957367721274679
2018,E09000016,217719,1190,103178,0.01153346643664347,2511.05477911958,69947,0.017012881181465968
2018,E09000017,252502,758,133716,0.005668730742768254,1431.36585001047,69947,0.010836776416429585
2018,E09000018,223538,1158,109774,0.010548946016360888,2358.09029460528,69947,0.01655539193961142
2018,E09000019,209071,2477,84248,0.02940129142531573,6146.957399582187,69947,0.03541252662730353
2018,E09000020,135996,264,51255,0.0051507170032191974,700.4769095697982,69947,0.0037742862453000133
2018,E09000021,147802,353,66877,0.005278346815796163,780.1502160683044,69947,0.005046678199207972
2018,E09000022,281471,1152,120830,0.009534056111892742,2683.560307870562,69947,0.016469612706763694
2018,E09000023,253834,825,124984,0.006600844908148243,1675.5188664149011,69947,0.011794644516562541
2018,E09000024,171732,2227,89427,0.024902993503080725,4276.640880271059,69947,0.03183839192531488
2018,E09000025,289836,2483,124926,0.019875766453740614,5760.712645886365,69947,0.035498305860151264
2018,E09000026,250967,2578,114092,0.02259579988079795,5670.80010868422,69947,0.036856477046906935
2018,E09000027,164668,1139,77772,0.014645373656328757,2411.624389240344,69947,0.016283757702260284
