year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000114,116775,30,54304,0.0005524454920447,64.51182233352976,168489,0.0001780531666755
2012,E07000115,103667,10,38784,0.0002578382838283,26.72932136963696,168489,5.935105555852311e-05
2012,E07000116,98459,39,37771,0.0010325381906753,101.66267771570782,168489,0.0002314691166782
2012,E07000178,131247,12,43044,0.0002787844995818,36.58962921661556,168489,7.122126667022773e-05
2012,E07000207,110154,3249,43038,0.075491426181514,8315.682559598494,168489,0.0192831579509641
2012,E07000208,64680,2174,25221,0.0861980095951786,5575.287260616154,168489,0.0129029194784229
2012,E07000209,120167,1366,46936,0.02910346003068,3497.2754815067324,168489,0.0081073541892942
2012,E07000210,74668,1707,29897,0.0570960297019767,4263.246345787203,168489,0.0101312251838398
2012,E07000211,118668,2428,50442,0.0481344910986876,5712.02378969906,168489,0.0144104362896094
2012,E07000212,70952,864,27590,0.0313156940920623,2221.911127220007,168489,0.0051279312002563
2012,E07000213,83173,1035,35689,0.0290005323769228,2412.061279385805,168489,0.0061428342503071
2012,E07000214,74206,692,34233,0.0202144129933105,1500.0307305816027,168489,0.0041070930446497
2012,E07000215,71942,1155,29912,0.0386132655790318,2777.915552286707,168489,0.0068550469170094
2012,E07000216,104236,1200,44326,0.0270721472724811,2821.8923430943464,168489,0.0071221266670227
2012,E07000217,83769,1071,34407,0.031127386868951,2607.5100706251637,168489,0.0063564980503178
2012,E07000223,53859,56,24817,0.0022565177096345,121.53378732320589,168489,0.0003323659111277
2012,E07000224,133676,216,62353,0.0034641476753323,463.0734046477315,168489,0.001281982800064
2012,E07000225,100977,298,44938,0.0066313587609595,669.6147136054119,168489,0.0017686614556439
2012,E07000226,90631,1049,38928,0.0269471845458281,2442.2502825729557,168489,0.006225925728089
2012,E07000227,114542,679,46463,0.0146137787056367,1673.8914405010437,168489,0.0040299366724237
2012,E07000228,121044,318,46583,0.0068265246978511,826.3098555266943,168489,0.001887363566761
2012,E07000229,91527,128,39406,0.0032482363091914,297.30132467136985,168489,0.000759693511149
2012,E08000035,650488,14,278907,5.019594345068428e-05,32.651858863348714,168489,8.309147778193235e-05
2012,E09000004,198445,101,38211,0.0026432179215409,524.5333804401874,168489,0.000599445661141
2012,E09000005,264824,69,116131,0.0005941565990131,157.3469271770673,168489,0.0004095222833538
2012,E09000006,267227,739,38388,0.0192508075440241,5144.335547566948,168489,0.0043860430057748
2012,E09000007,195344,19,72841,0.0002608421081533,50.95394077511292,168489,0.0001127670055611
2012,E09000008,307154,15419,140841,0.1094780639160471,33626.62524406955,168489,0.0915133925656867
2012,E09000009,285319,193,136941,0.0014093660773617,402.11891982678674,168489,0.0011454753722794
2012,E09000010,262123,10,121975,8.19840131174421e-05,21.48989547038328,168489,5.935105555852311e-05
2012,E09000011,215316,164,35046,0.0046795640015978,1007.5850025680534,168489,0.0009733573111597
2012,E09000012,210822,18,91922,0.0001958181936859,41.28278322925959,168489,0.0001068319000053
2012,E09000013,157933,389,63918,0.0060859225883162,961.168012140555,168489,0.0023087560612265
2012,E09000014,217576,33,95281,0.0003463439720405,75.35613606070466,168489,0.0001958584833431
2012,E09000016,206410,8,86891,9.20693742735151e-05,19.00403954379625,168489,4.748084444681849e-05
2012,E09000017,235886,28,110892,0.0002524979259098,59.56072575118132,168489,0.0001661829555638
2012,E09000018,216463,699,95088,0.0073510853104492,1591.23797955578,168489,0.0041486387835407
2012,E09000019,184814,16,79366,0.0002015976614671,37.2580702063856,168489,9.496168889363696e-05
2012,E09000020,137087,155,50893,0.0030456054860196,417.512919261981,168489,0.0009199413611571
2012,E09000021,138782,7052,51929,0.1358008049452136,18846.70731190664,168489,0.0418543643798704
2012,E09000022,265439,13837,108864,0.1271035420340976,33738.237093988835,168489,0.0821240555763284
2012,E09000023,234706,526,113912,0.0046175995505302,1083.778320106749,168489,0.0031218655223783
2012,E09000024,170245,38300,76118,0.5031661367876192,85661.51895740823,168489,0.2273145427891435
2012,E09000025,260118,31,122613,0.0002528280035559,65.76511462895452,168489,0.0001839882722314
2012,E09000026,235082,8,108321,7.38545619039706e-05,17.361878121509218,168489,4.748084444681849e-05
2012,E09000027,158679,4133,62480,0.0661491677336747,10496.48378681178,168489,0.0245297912623376
2012,E09000028,250035,593,102749,0.0057713457065275,1443.038423731618,168489,0.0035195175946204
2012,E09000029,163930,11709,75521,0.1550429681810357,25416.193773917188,168489,0.0694941509534747
2012,E09000030,221631,23,87921,0.000261598480454,57.97833282151022,168489,0.0001365074277846
2012,E09000031,217551,17,110297,0.0001541293054208,33.530984523604445,168489,0.0001008967944494
2012,E09000032,266656,51695,105637,0.4893645219004705,130491.98595189184,168489,0.3068152817097852
2012,E09000033,196299,169,72075,0.0023447797433229,460.27791883454734,168489,0.001003032838939
2013,E06000033,150729,8,67852,0.0001179036726994,17.771502682308554,173322,4.615686410265287e-05
2013,E06000035,229465,8,102030,7.840831128099578e-05,17.991963148093696,173322,4.615686410265287e-05
2013,E06000036,98186,267,40616,0.0065737640338782,645.4515954303722,173322,0.001540485339426
2013,E06000040,124435,101,53690,0.0018811696777798,234.0833488545353,173322,0.0005827304092959
2013,E06000041,133344,35,45893,0.0007626435404092,101.69394025232606,173322,0.0002019362804491
2013,E06000043,243534,107,90245,0.0011856612554712,288.74882818992745,173322,0.0006173480573729
2013,E06000058,336962,8,175841,4.549564663531258e-05,15.330304081528196,173322,4.615686410265287e-05
2013,E06000060,437185,8,172701,4.632283542075611e-05,20.251648803423254,173322,4.615686410265287e-05
2013,E07000041,106016,8,44561,0.000179529184713,19.032966046542946,173322,4.615686410265287e-05
2013,E07000061,87628,44,41544,0.0010591180435201,92.80839591758136,173322,0.0002538627525645
2013,E07000062,78177,35,36302,0.0009641342074816,75.3731199382954,173322,0.0002019362804491
2013,E07000063,86741,21,37939,0.0005535201244102,48.01288911146841,173322,0.0001211617682694
2013,E07000064,81177,45,36599,0.0012295417907593,99.81051394846853,173322,0.0002596323605774
2013,E07000065,133323,36,58801,0.000612234485808,81.62493835138858,173322,0.0002077058884619
2013,E07000085,101764,309,41475,0.0074502712477396,758.1694032549728,173322,0.0017828088759649
2013,E07000089,78901,468,33431,0.0139989829798689,1104.5337560946427,173322,0.0027001765500051
2013,E07000092,80216,630,37380,0.0168539325842696,1351.9550561797753,173322,0.0036348530480839
2013,E07000096,125670,8,52752,0.000151653017895,19.058234758871706,173322,4.615686410265287e-05
2013,E07000105,102749,88,43223,0.0020359530805358,209.1921430719756,173322,0.0005077255051291
2013,E07000106,136403,62,56422,0.0010988621459714,149.8880932969409,173322,0.0003577156967955
2013,E07000107,84359,17,38043,0.0004468627605604,37.69689561811634,173322,9.808333621813736e-05
2013,E07000108,97714,30,43481,0.0006899565327384,67.41841264000368,173322,0.0001730882403849
2013,E07000109,87392,18,39852,0.0004516711833785,39.47244805781391,173322,0.0001038529442309
2013,E07000110,136162,55,54507,0.0010090447098537,137.39354578311043,173322,0.0003173284407057
2013,E07000111,99573,62,39544,0.0015678737608739,156.11789399150314,173322,0.0003577156967955
2013,E07000112,94811,67,42958,0.0015596629265794,147.8732017319242,173322,0.0003865637368597
2013,E07000113,118439,37,53611,0.0006901568707914,81.7414896196676,173322,0.0002134754964747
2013,E07000114,117592,27,57376,0.0004705800334634,55.33644729503625,173322,0.0001557794163464
2013,E07000115,104633,17,41736,0.0004073222158328,42.619345409239024,173322,9.808333621813736e-05
2013,E07000116,98776,34,39419,0.0008625282224308,85.19708769882544,173322,0.0001961666724362
2013,E07000178,131789,12,46033,0.00026068255382,34.35509308539526,173322,6.92352961539793e-05
2013,E07000207,110922,3313,45188,0.0733159245817473,8132.348986456581,173322,0.0191147113465111
2013,E07000208,65485,2262,26765,0.0845133569960769,5534.3571828881,173322,0.013050853325025
2013,E07000209,121161,1326,49362,0.0268627689315667,3254.719946517564,173322,0.0076505002250147
2013,E07000210,75170,1763,30934,0.0569923062002974,4284.111657076356,173322,0.0101718189266221
2013,E07000211,119471,2636,52491,0.0502181326322607,5999.610523708827,173322,0.0152086867218241
2013,E07000212,71963,866,28983,0.0298795845840665,2150.2245454231797,173322,0.0049964805391121
2013,E07000213,83474,1103,37349,0.0295322498594339,2465.1750247663927,173322,0.0063638776381532
2013,E07000214,74582,664,34609,0.019185760929238,1430.9124216244331,173322,0.0038310197205201
2013,E07000215,72761,1256,31043,0.0404600070869439,2943.910575653126,173322,0.0072466276641165
2013,E07000216,104730,1177,46045,0.025561950266044,2677.103051362797,173322,0.0067908286311028
2013,E07000217,84061,1127,35860,0.0314277746793084,2641.850167317345,173322,0.0065023482304612
2013,E07000223,54201,63,25716,0.0024498366775548,132.78359776014935,173322,0.0003634853048083
2013,E07000224,134699,237,64199,0.0036916462873253,497.261063256437,173322,0.001367397099041
2013,E07000225,101739,284,46206,0.0061463879149893,625.3273600831061,173322,0.0016385686756441
2013,E07000226,90946,1121,40132,0.0279328216884281,2540.3784012757897,173322,0.0064677305823842
2013,E07000227,115391,732,47879,0.0152885398608993,1764.159903089037,173322,0.0042233530653927
2013,E07000228,122353,344,48945,0.0070282970681377,859.9332311778527,173322,0.001984745156414
2013,E07000229,91998,119,40585,0.002932117777504,269.7489712948134,173322,0.0006865833535269
2013,E08000035,651277,18,280906,6.40783749724107e-05,41.73277181690672,173322,0.0001038529442309
2013,E09000002,152782,25,75138,0.0003327211264606,50.83379914291038,173322,0.0001442402003207
2013,E09000003,307624,16,139713,0.0001145204812723,35.229248530916955,173322,9.231372820530572e-05
2013,E09000004,200279,127,56501,0.002247747827472,450.1766871382807,173322,0.0007327402176296
2013,E09000005,266327,81,123006,0.0006585044631969,175.37751816984536,173322,0.0004673382490393
2013,E09000006,270298,796,71749,0.0110942312784847,2998.7485261118622,173322,0.0045926079782139
2013,E09000007,199899,9,73393,0.0001226274985352,24.513114329704468,173322,5.192647211548448e-05
2013,E09000008,310326,16366,149453,0.1095059985413474,33982.55850334219,173322,0.0944254047380021
2013,E09000009,285794,180,140336,0.0012826359594116,366.5696613841067,173322,0.0010385294423096
2013,E09000011,218230,167,52633,0.003172914331313,692.4250945224479,173322,0.0009635245381428
2013,E09000012,214934,16,95932,0.0001667848059041,35.84772547220948,173322,9.231372820530572e-05
2013,E09000013,156859,374,65115,0.0057436842509406,900.9485679182984,173322,0.002157833396799
2013,E09000014,220298,26,98601,0.0002636890092392,58.09016135738988,173322,0.0001500098083336
2013,E09000018,217853,685,100578,0.0068106345324027,1483.7171647875282,173322,0.0039521814887896
2013,E09000019,188566,16,80830,0.0001979463070642,37.3259433378696,173322,9.231372820530572e-05
2013,E09000020,137100,151,51105,0.0029547011055669,405.08952157323154,173322,0.0008712108099375
2013,E09000021,140435,7616,55314,0.137686661604657,19336.026322450016,173322,0.0439413346257255
2013,E09000022,268240,13958,112835,0.123702751805734,33182.026144370095,173322,0.0805321886431035
2013,E09000023,237633,529,118342,0.0044700951479609,1062.242120295415,173322,0.0030521226387879
2013,E09000024,171024,39149,78151,0.5009404870059244,85672.84584970122,173322,0.2258743840943446
2013,E09000025,263701,44,125087,0.0003517551783958,92.75819229816048,173322,0.0002538627525645
2013,E09000026,238014,9,110927,8.113443976669341e-05,19.311132546629764,173322,5.192647211548448e-05
2013,E09000027,160009,4449,65861,0.0675513581634047,10808.82526836823,173322,0.0256689860490878
2013,E09000028,254137,566,106351,0.0053219997931378,1352.5170614286656,173322,0.0032655981352626
2013,E09000029,165446,12330,79478,0.1551372706912605,25666.84088678628,173322,0.0711392667982137
2013,E09000030,229309,45,91741,0.0004905113308117,112.47866275710967,173322,0.0002596323605774
2013,E09000032,269048,52331,108750,0.4812045977011494,129467.13460229886,173322,0.3019293569194909
2013,E09000033,196914,178,72554,0.002453345094688,483.0979959754114,173322,0.001026990226284
2014,E06000033,152255,9,70781,0.0001271527669854,19.35964453737585,178252,5.049031707919126e-05
2014,E06000035,231089,25,103273,0.0002420768255013,55.941291528279415,178252,0.0001402508807755
2014,E06000036,99191,272,41840,0.0065009560229445,644.8363288718929,178252,0.0015259295828377
2014,E06000040,125382,110,55449,0.0019838049378708,248.7334307201212,178252,0.0006171038754123
2014,E06000041,134338,27,47810,0.0005647354110018,75.8654256431709,178252,0.0001514709512375
2014,E06000043,245985,103,92198,0.001117160892861,274.8048222304172,178252,0.0005778336287951
2014,E06000060,441313,8,183096,4.369292611526194e-05,19.282256302704592,178252,4.488028184817e-05
2014,E07000061,88305,58,42515,0.0013642243913912,120.4678348818064,178252,0.0003253820433992
2014,E07000062,78348,37,37710,0.0009811721028904,76.87287191726332,178252,0.0002075713035477
2014,E07000063,87500,24,39466,0.000608118380378,53.2103582830791,178252,0.0001346408455445
2014,E07000064,82170,38,37281,0.0010192859633593,83.75472760923795,178252,0.0002131813387788
2014,E07000065,135286,50,60578,0.0008253821519363,111.6626498068606,178252,0.000280501761551
2014,E07000069,78205,8,35495,0.0002253838568812,17.626144527398225,178252,4.488028184817e-05
2014,E07000085,102251,326,42886,0.0076015482908175,777.2659142843819,178252,0.0018288714853129
2014,E07000089,79563,429,34690,0.0123666762755837,983.9298645142692,178252,0.0024067051141081
2014,E07000092,80440,604,38563,0.0156626818452921,1259.906127635298,178252,0.0033884612795368
2014,E07000105,104087,123,45942,0.0026772887553872,278.67095468199034,178252,0.0006900343334156
2014,E07000106,138309,25,58403,0.0004280602023868,59.20457853192473,178252,0.0001402508807755
2014,E07000107,85434,17,41670,0.0004079673626109,34.85428365730741,178252,9.537059892736128e-05
2014,E07000108,98412,29,45370,0.0006391888913378,62.903857174344274,178252,0.0001626910216996
2014,E07000109,88304,10,42788,0.0002337103860895,20.637561933252314,178252,5.6100352310212506e-05
2014,E07000110,137893,42,58753,0.0007148571136793,98.57379197657993,178252,0.0002356214797028
2014,E07000111,100046,71,44147,0.0016082633021496,160.90031032686252,178252,0.0003983125014025
2014,E07000112,95278,58,44951,0.0012902938755533,122.93661987497497,178252,0.0003253820433992
2014,E07000113,119690,64,55088,0.0011617775196049,139.05315132152194,178252,0.0003590422547853
2014,E07000114,118963,33,59953,0.000550431171084,65.48094340566777,178252,0.0001851311626237
2014,E07000115,105798,30,44968,0.0006671410780999,70.58219178082192,178252,0.0001683010569306
2014,E07000116,99136,20,41163,0.0004858732356728,48.16752909165999,178252,0.0001122007046204
2014,E07000178,133558,11,48476,0.0002269164122452,30.306502186649062,178252,6.171038754123375e-05
2014,E07000207,111850,3411,47761,0.0714181026360419,7988.114779841292,178252,0.0191358301730134
2014,E07000208,66226,2344,28808,0.0813662871424604,5388.563732296584,178252,0.0131499225815138
2014,E07000209,122616,1379,51961,0.0265391351205711,3254.122591943958,178252,0.0077362385835783
2014,E07000210,75247,1846,32127,0.0574594577769477,4323.651819341987,178252,0.0103561250364652
2014,E07000211,120744,2761,54597,0.0505705441690935,6106.089785153031,178252,0.0154893072728496
2014,E07000212,72564,896,30365,0.0295076568417586,2141.1936110653714,178252,0.005026591566995
2014,E07000213,83742,1152,39432,0.0292148508825319,2446.5100426049908,178252,0.0064627605861364
2014,E07000214,75158,650,35942,0.0180846920037838,1359.2092816203883,178252,0.0036465229001638
2014,E07000215,73299,1308,31614,0.0413740747769975,3032.678307079142,178252,0.0073379260821757
2014,E07000216,105179,1179,47829,0.0246503167534341,2592.695665809446,178252,0.006614231537374
2014,E07000217,84196,1194,37748,0.0316308148776094,2663.1880894352016,178252,0.0066983820658393
2014,E07000223,54574,78,26579,0.002934647654163,160.1554610782949,178252,0.0004375827480196
2014,E07000224,136048,221,66248,0.0033359497645211,453.8492935635793,178252,0.0012398177860556
2014,E07000225,102013,318,47682,0.006669183339625,680.3434000251667,178252,0.0017839912034647
2014,E07000226,91371,1148,40459,0.0283744037173434,2592.597642057392,178252,0.0064403204452123
2014,E07000227,116459,749,48848,0.0153332787422207,1785.6983090402882,178252,0.0042019163880349
2014,E07000228,123530,335,51395,0.0065181437883062,805.1863021694718,178252,0.0018793618023921
2014,E07000229,92770,150,42046,0.0035675212862103,330.95894972173335,178252,0.0008415052846531
2014,E08000035,653194,15,282324,5.313044587070175e-05,34.70448846006716,178252,8.415052846531876e-05
2014,E09000002,155590,17,77099,0.000220495726274,34.30693005097342,178252,9.537059892736128e-05
2014,E09000003,311736,10,143267,6.9799744532935e-05,21.759093161719026,178252,5.6100352310212506e-05
2014,E09000004,202574,151,78222,0.0019304032113727,391.0495001406254,178252,0.0008471153198842
2014,E09000005,267887,71,138426,0.00051290942453,137.40176700908788,178252,0.0003983125014025
2014,E09000006,272423,843,99322,0.0084875455588892,2312.2026237892915,178252,0.0047292596997509
2014,E09000007,204364,8,74774,0.0001069890603685,21.864712333163933,178252,4.488028184817e-05
2014,E09000008,312622,17122,155385,0.1101908163593654,34448.073391897546,178252,0.0960550232255458
2014,E09000009,285613,184,152639,0.0012054586311493,344.2946560184488,178252,0.0010322464825079
2014,E09000010,267012,19,132531,0.0001433626849567,38.279557235665614,178252,0.0001065906693894
2014,E09000011,221854,210,77112,0.0027233115468409,604.1775599128541,178252,0.0011781073985144
2014,E09000012,219774,9,98660,9.122237989053316e-05,20.048307318062037,178252,5.049031707919126e-05
2014,E09000013,156646,420,66392,0.0063260633811302,990.95252440053,178252,0.0023562147970289
2014,E09000014,222868,9,103513,8.694560103561871e-05,19.37739221160627,178252,5.049031707919126e-05
2014,E09000017,242815,8,122113,6.551309033436243e-05,15.907561029538217,178252,4.488028184817e-05
2014,E09000018,219430,707,107171,0.0065969338720362,1447.5651995409205,178252,0.003966294908332
2014,E09000019,193523,17,81883,0.0002076133019063,40.17794902482811,178252,9.537059892736128e-05
2014,E09000020,137559,141,51493,0.0027382362651234,376.6690423941118,178252,0.0007910149675739
2014,E09000021,142244,7935,58595,0.1354211110162983,19262.84051540233,178252,0.0445156295581536
2014,E09000022,271906,13939,115503,0.1206808481164991,32813.84668796481,178252,0.0781982810852052
2014,E09000023,241831,495,122215,0.0040502393323241,979.4734279752894,178252,0.0027769674393555
2014,E09000024,171361,40325,80541,0.5006766739921282,85796.45553196508,178252,0.2262246706909319
2014,E09000025,268910,36,113502,0.0003171750277528,85.29153671300946,178252,0.0002019612683167
2014,E09000026,241970,9,108939,8.261504144521246e-05,19.99036157849806,178252,5.049031707919126e-05
2014,E09000027,161426,4772,69093,0.0690663308873547,11149.101529822125,178252,0.0267710881224334
2014,E09000028,257723,552,108512,0.0050869949867295,1311.0356089649072,178252,0.0030967394475237
2014,E09000029,166640,12653,83299,0.1518985822158729,25312.379740453067,178252,0.0709837757781119
2014,E09000030,238677,27,87482,0.0003086349191833,73.66405660593037,178252,0.0001514709512375
2014,E09000031,221323,18,101436,0.0001774517922631,39.27416301904649,178252,0.0001009806341583
2014,E09000032,271190,53528,112050,0.4777153056671129,129551.61374386436,178252,0.3002939658461055
2014,E09000033,200534,222,73207,0.0030324968923736,608.1187318152636,178252,0.0012454278212867
2015,E06000033,152679,9,73365,0.0001226742997342,18.72978940911879,189688,4.744633292564633e-05
2015,E06000035,232184,8,105321,7.595826093561588e-05,17.636292857075038,189688,4.217451815613006e-05
2015,E06000036,100061,282,44536,0.0063319561702892,633.5818663553081,189688,0.0014866517650035
2015,E06000040,126013,128,63079,0.0020292014775123,255.7057657857607,189688,0.000674792290498
2015,E06000041,135772,18,50967,0.0003531696980399,47.950556242274416,189688,9.489266585129264e-05
2015,E06000043,249172,117,93363,0.0012531730985508,312.2556473121044,189688,0.0006168023280334
2015,E07000061,88827,52,42328,0.0012285012285012,109.12407862407862,189688,0.0002741343680148
2015,E07000062,78739,39,38636,0.0010094212651413,79.48082099596232,189688,0.0002056007760111
2015,E07000063,87855,38,40181,0.0009457206142206,83.08628456235535,189688,0.0002003289612416
2015,E07000064,82736,29,38193,0.0007593014426727,62.82156416097191,189688,0.0001528826283159
2015,E07000065,136792,65,62050,0.001047542304593,143.29540692989522,189688,0.0003426679600185
2015,E07000066,153384,10,70319,0.0001422090757832,21.81259687993288,189688,5.271814769516258e-05
2015,E07000084,147131,8,66670,0.0001199940002999,17.654837258137093,189688,4.217451815613006e-05
2015,E07000085,102746,330,44355,0.0074399729455529,764.4274602637809,189688,0.0017396988739403
2015,E07000089,80125,432,36260,0.0119139547710976,954.6056260341974,189688,0.002277423980431
2015,E07000090,106793,9,45934,0.000195933295598,20.92430443680063,189688,4.744633292564633e-05
2015,E07000092,80141,591,40550,0.0145745992601726,1168.0229593094946,189688,0.0031156425287841
2015,E07000105,104781,152,48396,0.0031407554343334,329.09149516488964,189688,0.0008013158449664
2015,E07000106,140721,36,60799,0.0005921150018914,83.32301518117073,189688,0.0001897853317025
2015,E07000107,86525,39,44665,0.000873166909213,75.55076681965745,189688,0.0002056007760111
2015,E07000108,98477,54,47108,0.0011463021142905,112.88439330899212,189688,0.0002846779975538
2015,E07000109,88744,8,45466,0.0001759556591738,15.615009017727532,189688,4.217451815613006e-05
2015,E07000110,139809,46,62473,0.0007363180894146,102.9438957629696,189688,0.0002425034793977
2015,E07000111,100226,61,48047,0.001269590192936,127.2459466772119,189688,0.0003215807009404
2015,E07000112,95672,77,46699,0.00164885757725,157.7495021306666,189688,0.0004059297372527
2015,E07000113,120780,66,56741,0.0011631800637986,140.48888810560263,189688,0.000347939774788
2015,E07000114,119878,20,62082,0.0003221545697625,38.61924551399762,189688,0.0001054362953903
2015,E07000115,106787,66,47676,0.0013843443241882,147.8299773470929,189688,0.000347939774788
2015,E07000116,99159,36,42993,0.0008373456144023,83.03035377852208,189688,0.0001897853317025
2015,E07000178,133564,10,51465,0.0001943068104537,25.95239483143884,189688,5.271814769516258e-05
2015,E07000207,112150,3526,50370,0.0700019853087155,7850.722652372443,189688,0.0185884188773143
2015,E07000208,66562,2425,30732,0.0789079786541715,5252.272875178967,189688,0.0127841508160769
2015,E07000209,125061,1426,54057,0.0263795623138538,3299.054442532882,189688,0.0075176078613301
2015,E07000210,75259,1848,33155,0.0557381993666113,4194.801146131805,189688,0.009742313694066
2015,E07000211,121421,2845,56314,0.0505202969066306,6134.224970700004,189688,0.0149983130192737
2015,E07000212,73538,923,31580,0.0292273590880304,2149.32153261558,189688,0.0048658850322635
2015,E07000213,83890,1228,41440,0.0296332046332046,2485.929536679537,189688,0.0064737885369659
2015,E07000214,75699,621,37529,0.0165472034959631,1252.6067574409124,189688,0.0032737969718695
2015,E07000215,73667,1335,32290,0.0413440693713223,3045.693558377207,189688,0.0070378727173042
2015,E07000216,105679,1174,49671,0.0236355217330031,2497.778301222041,189688,0.006189110539412
2015,E07000217,84213,1247,39151,0.0318510382876554,2682.271487318332,189688,0.0065739530175867
2015,E07000223,54692,93,27572,0.0033729870883505,184.4754098360656,189688,0.000490278773565
2015,E07000224,136954,277,69186,0.0040037001705547,548.3227531581534,189688,0.001460292691156
2015,E07000225,103234,318,49236,0.0064586887643187,666.7562758956861,189688,0.0016764370967061
2015,E07000226,92056,1102,40248,0.0273802424965215,2520.5156032597893,189688,0.0058095398760069
2015,E07000227,117895,716,50446,0.0141933949173373,1673.330293779487,189688,0.0037746193749736
2015,E07000228,124559,365,53444,0.0068295786243544,850.6854838709677,189688,0.0019242123908734
2015,E07000229,93503,178,44017,0.0040438921325851,378.1160460731081,189688,0.0009383830289738
2015,E08000035,658332,9,290090,3.102485435554483e-05,20.424654417594542,189688,4.744633292564633e-05
2015,E09000002,158809,19,82007,0.0002316875388686,36.794066360188765,189688,0.0001001644806208
2015,E09000003,316100,8,151246,5.2893960832022e-05,16.719781019002156,189688,4.217451815613006e-05
2015,E09000004,204256,140,98111,0.0014269551834147,291.46415794355374,189688,0.0007380540677322
2015,E09000005,270328,93,145428,0.0006394917072365,172.87251423384768,189688,0.000490278773565
2015,E09000006,275238,904,122616,0.0073726104260455,2029.2225484439225,189688,0.0047657205516426
2015,E09000007,210913,19,77234,0.0002460056451821,51.885788642307794,189688,0.0001001644806208
2015,E09000008,314727,18480,163149,0.1132706912086497,35649.34483202471,189688,0.0974231369406604
2015,E09000009,286033,181,159257,0.0011365277507425,325.0844421281325,189688,0.0009541984732824
2015,E09000010,270000,29,145858,0.00019882351328,53.68234858561067,189688,0.0001528826283159
2015,E09000011,226261,231,99659,0.0023179040528201,524.4512888951324,189688,0.0012177892117582
2015,E09000012,224407,42,103455,0.0004059736117152,91.10332028418154,189688,0.0002214162203196
2015,E09000013,156891,434,68060,0.0063767264178665,1000.4509844255068,189688,0.00228796760997
2015,E09000014,226159,38,109926,0.0003456870985935,78.18024853082983,189688,0.0002003289612416
2015,E09000017,246017,36,127412,0.0002825479546667,69.51160016324994,189688,0.0001897853317025
2015,E09000018,220804,784,121761,0.0064388433077914,1421.7223577335928,189688,0.0041331027793007
2015,E09000019,198830,16,84214,0.0001899921628232,37.77614173415347,189688,8.434903631226013e-05
2015,E09000020,138093,179,51792,0.0034561322211924,477.26766682113066,189688,0.0009436548437434
2015,E09000021,144632,8323,62467,0.1332383498487201,19270.52901532009,189688,0.0438773143266838
2015,E09000022,275786,14498,117772,0.1231022653941514,33949.88136399144,189688,0.0764307705284467
2015,E09000023,245696,493,124562,0.0039578683707711,972.4324272249964,189688,0.0025990046813715
