year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000020,142542,87,63891,0.001361694135324224,194.0986054373856,177697,0.000489597460846272
2013,E06000021,211913,17,98288,0.0001729610939280482,36.652704297574466,177697,9.56684693607658e-05
2013,E06000051,271039,80,115139,0.0006948123572377735,188.32124649336888,177697,0.0004502045616977214
2013,E07000039,83208,10,35034,0.0002854370040532054,23.75064223325912,177697,5.627557021221517e-05
2013,E07000079,74209,9,28714,0.0003134359545866128,23.259768753917953,177697,5.064801319099366e-05
2013,E07000192,84553,148,15648,0.009458077709611452,799.7088445807769,177697,0.0008328784391407847
2013,E07000193,98233,39,43886,0.0008886660894134805,87.29633596135443,177697,0.0002194747238276392
2013,E07000194,88738,447,37749,0.011841373281411428,1050.7797822458872,177697,0.0025155179884860184
2013,E07000196,97804,266,32707,0.008132815605222124,795.4218974531447,177697,0.0014969301676449234
2013,E07000197,115530,80,20311,0.003938752400177244,455.04406479247706,177697,0.0004502045616977214
2013,E07000199,65601,368,31895,0.011537858598526414,756.8950619219313,177697,0.0020709409838095185
2013,E07000218,54233,221,24744,0.008931458131264145,484.37976883284836,177697,0.0012436901016899553
2013,E07000219,107937,42,52097,0.0008061884561491063,87.0175633913661,177697,0.0002363573948913037
2013,E07000220,86990,63,35078,0.0017959974913050914,156.23382176862992,177697,0.0003545360923369556
2013,E07000221,106491,103,47262,0.002179340696542677,232.08017011552624,177697,0.0005796383731858162
2013,E07000222,119995,124,50133,0.0024734207009355115,296.79811700875666,177697,0.0006978170706314682
2013,E07000234,82620,678,35080,0.019327251995438995,1596.81755986317,177697,0.003815483660388189
2013,E07000235,66895,66,26327,0.002506932046948,167.70121928058649,177697,0.00037141876340062016
2013,E07000236,71674,314,32779,0.009579303822569328,686.587022178834,177697,0.0017670529046635566
2013,E07000237,85962,156,34099,0.004574914220358368,393.2687762104461,177697,0.0008778988953105567
2013,E07000238,104228,183,43322,0.00422418170906237,440.2780111721528,177697,0.0010298429348835378
2013,E07000239,85858,269,36805,0.0073087895666349685,627.5180546121452,177697,0.0015138128387085885
2013,E08000025,900459,76373,422035,0.1809636641510775,162950.3600578151,177697,0.42979341238175095
2013,E08000026,277428,158,118133,0.0013374755572109402,371.05316888591665,177697,0.0008891540093529998
2013,E08000027,269399,4703,125409,0.03750129576027239,10102.811576521624,177697,0.0264664006708048
2013,E08000028,260571,84973,132370,0.6419354838709678,167269.77096774193,177697,0.47819040276425606
2013,E08000029,179947,1483,78422,0.01891050980592181,3402.889508046212,177697,0.00834566706247151
2013,E08000030,228834,5251,107483,0.04885423741428877,11179.510564461354,177697,0.029550301918434187
2013,E08000031,213076,793,94599,0.008382752460385416,1786.1633632490827,177697,0.004462652717828664
2014,E06000019,164117,186,67852,0.0027412603902611564,449.8874314684902,179153,0.0010382187292426028
2014,E06000020,143315,70,65512,0.0010685065331542314,153.13301379899866,179153,0.00039072747874721613
2014,E06000021,211720,8,100067,7.994643588795507e-05,16.926259406197847,179153,4.465456899968184e-05
2014,E06000051,272481,75,118527,0.0006327672175959907,172.41704421777317,179153,0.0004186365843720172
2014,E07000039,84301,10,35709,0.00028004144613402786,23.607773950544683,179153,5.58182112496023e-05
2014,E07000192,84890,146,22481,0.006494373026110938,551.3073261865576,179153,0.0008149458842441935
2014,E07000193,98868,27,45362,0.0005952118513293063,58.84740531722586,179153,0.00015070917037392619
2014,E07000194,89080,407,40055,0.01016102858569467,905.1444264136812,179153,0.002271801197858813
2014,E07000195,110328,10,46560,0.0002147766323024055,23.695876288659797,179153,5.58182112496023e-05
2014,E07000196,98128,274,35590,0.007698791795448158,755.467041303737,179153,0.0015294189882391028
2014,E07000197,115450,56,27512,0.002035475428903751,234.9956382669381,179153,0.00031258198299777284
2014,E07000199,65499,393,32931,0.011934043909993622,781.6679420606723,179153,0.0021936557021093703
2014,E07000218,54497,234,25445,0.009196305757516213,501.1710748673609,179153,0.0013061461432406936
2014,E07000219,107961,29,54199,0.0005350652226055831,57.76617649772136,179153,0.00016187281262384666
2014,E07000220,87850,37,37148,0.00099601593625498,87.5,179153,0.00020652738162352848
2014,E07000221,106903,106,48249,0.002196936724077183,234.8591266140231,179153,0.0005916730392457844
2014,E07000222,120368,117,51323,0.0022796796757788905,274.4004832141535,179153,0.0006530730716203468
2014,E07000234,83166,681,36765,0.01852305181558548,1540.4881272949815,179153,0.0038012201860979154
2014,E07000235,67484,63,27295,0.0023081150393845025,155.76083531782376,179153,0.00035165473087249443
2014,E07000236,71652,289,34474,0.00838312931484597,600.6679816673435,179153,0.0016131463051135065
2014,E07000237,86319,153,35420,0.004319593450028233,372.862987012987,179153,0.0008540186321189153
2014,E07000238,105079,183,44758,0.004088654542204745,429.6317306403324,179153,0.001021473265867722
2014,E07000239,86144,271,38246,0.007085708309365685,610.3912566019976,179153,0.0015126735248642221
2014,E08000025,906982,76954,433948,0.17733461152027433,160839.30062588144,179153,0.4295434628501895
2014,E08000026,282687,169,123066,0.0013732468756602148,388.1990395397592,179153,0.0009433277701182787
2014,E08000027,270025,4644,130639,0.03554834314408408,9598.941357481304,179153,0.025921977304315304
2014,E08000028,261941,86111,136773,0.6295906355786596,164915.60067410968,179153,0.4806561988914504
2014,E08000029,180484,1456,80468,0.01809414922702192,3265.7044290898248,179153,0.008127131557942095
2014,E08000030,230029,5194,111787,0.046463363360676996,10687.92101049317,179153,0.02899197892304343
2014,E08000031,213399,800,96964,0.008250484715977063,1760.645187904789,179153,0.004465456899968185
2015,E06000015,212611,8,87606,9.131794625938863e-05,19.41519987215488,180131,4.4412122288778714e-05
2015,E06000016,286061,17,111629,0.00015229017549203165,43.56427989142607,180131,9.43757598636548e-05
2015,E06000019,164614,84,70314,0.0011946411809881392,196.6546633671815,180131,0.00046632728403217657
2015,E06000020,144790,76,67715,0.0011223510300524256,162.50520564129067,180131,0.00042191516174339773
2015,E06000021,211895,21,104166,0.0002016012902482576,42.718305397154545,180131,0.00011658182100804414
2015,E06000051,273999,65,123394,0.0005267679141611423,144.33388171223885,180131,0.00036084849359632715
2015,E07000039,85114,19,36318,0.0005231565614846632,44.527947574205626,180131,0.00010547879043584946
2015,E07000134,83668,8,33411,0.00023944209990721616,20.033641615036963,180131,4.4412122288778714e-05
2015,E07000151,68938,9,30076,0.0002992419204681473,20.629139513233138,180131,4.996363757487606e-05
2015,E07000192,84920,152,30840,0.004928664072632944,418.54215304798964,180131,0.0008438303234867957
2015,E07000193,99142,44,46396,0.0009483576170359511,94.02207086817828,180131,0.00024426667258828296
2015,E07000194,89577,377,42387,0.008894236440418053,796.7190176233279,180131,0.002092921262858697
2015,E07000195,111026,9,48539,0.0001854179113702384,20.586209027792087,180131,4.996363757487606e-05
2015,E07000196,98044,281,39310,0.007148308318494022,700.8487407784279,180131,0.0015599757953933526
2015,E07000197,115560,55,37912,0.0014507280016881198,167.64612787507912,180131,0.0003053333407353537
2015,E07000199,65567,407,33633,0.0121012101210121,793.4400440044003,180131,0.0022594667214416173
2015,E07000218,54772,202,26616,0.00758941989780583,415.687706642621,180131,0.0011214060877916628
2015,E07000219,107940,8,57109,0.00014008299917701235,15.120558931166716,180131,4.4412122288778714e-05
2015,E07000220,88842,18,39473,0.000456007904137005,40.512654219339794,180131,9.992727514975212e-05
2015,E07000221,107485,81,49688,0.0016301722749959748,175.2190669779424,180131,0.00044967273817388457
2015,E07000222,120313,110,52458,0.0020969156277402877,252.2862099203172,180131,0.0006106666814707074
2015,E07000234,83158,684,38472,0.017779164067373673,1478.4797255146598,180131,0.0037972364556905815
2015,E07000235,67424,78,27987,0.0027870082538321364,187.91124450637798,180131,0.00043301819231559256
2015,E07000236,71800,273,35846,0.0076159125146459845,546.8225185515818,180131,0.001515563673104574
2015,E07000237,86511,155,36575,0.0042378673957621325,366.6221462747778,180131,0.0008604848693450878
2015,E07000238,106421,166,46109,0.003600164826823397,383.1331410353728,180131,0.0009215515374921584
2015,E07000239,86612,266,39614,0.006714797798758015,581.5820669460293,180131,0.0014767030661018926
2015,E08000025,916045,78261,449228,0.17421220404783316,159586.21845699733,180131,0.434467137805264
2015,E08000026,290699,197,129537,0.0015208010066621893,442.09533183569175,180131,0.001093648511361176
2015,E08000027,270185,4562,136510,0.03341879715771738,9029.257710057873,180131,0.025326012735176068
2015,E08000028,263820,85924,140349,0.6122166883982073,161515.00673321506,180131,0.4770083994426279
2015,E08000029,180707,1489,82892,0.01796313275104956,3246.063830043913,180131,0.008266206260998941
2015,E08000030,231333,5218,117176,0.044531303338567634,10301.559995220865,180131,0.028967806762855926
2015,E08000031,214270,807,98709,0.008175546302768745,1751.7743062942586,180131,0.004480072835880554
2016,E06000016,290481,9,113635,7.920095041140493e-05,23.006371276455315,175883,5.117038030963766e-05
2016,E06000019,165576,74,71677,0.0010324092805223434,170.94219903176753,175883,0.00042073423810146517
2016,E06000020,146500,79,67534,0.0011697811472739658,171.37293807563597,175883,0.000449162227162375
2016,E06000021,213188,36,106060,0.0003394305110314916,72.36251178578162,175883,0.00020468152123855063
2016,E06000051,275857,77,126584,0.0006082917272325096,167.8015309991784,175883,0.0004377910315380111
2016,E07000082,101785,8,38778,0.00020630254267883853,20.99850430656558,175883,4.5484782497455687e-05
2016,E07000134,84929,8,35147,0.0002276154437078556,19.331152018664465,175883,4.5484782497455687e-05
2016,E07000135,48515,9,20231,0.00044486184568236876,21.582472443280114,175883,5.117038030963766e-05
2016,E07000151,69997,12,31210,0.00038449214995193846,26.913297020185837,175883,6.822717374618355e-05
2016,E07000192,85083,159,37582,0.004230748762705551,359.96479697727636,175883,0.000904010052136932
2016,E07000193,99653,48,49104,0.0009775171065493646,97.41251221896385,175883,0.0002729086949847342
2016,E07000194,89813,364,44799,0.008125181365655484,729.746913993616,175883,0.0020695576036342343
2016,E07000196,98426,261,41783,0.006246559605581218,614.823875738937,175883,0.0014839410289794919
2016,E07000197,116619,51,46678,0.0010925917991344962,127.41696302326578,175883,0.00028996548842128003
2016,E07000199,65572,365,34495,0.010581243658501232,693.8333091752428,175883,0.002075243201446416
2016,E07000218,55042,191,27451,0.006957852172962734,382.9740993042148,175883,0.0010859491821267548
2016,E07000219,108665,10,58291,0.0001715530699421866,18.641814345267704,175883,5.685597812181961e-05
2016,E07000220,89394,19,40883,0.00046474084582833933,41.54504317197857,175883,0.00010802635843145727
2016,E07000221,108202,73,50563,0.001443743448766885,156.21592864347446,175883,0.0004150486402892832
2016,E07000222,121033,104,53199,0.0019549239647361797,236.610312223914,175883,0.000591302172466924
2016,E07000234,83921,673,39152,0.017189415610952188,1442.5529474867185,175883,0.003826407327598461
2016,E07000235,67771,81,28444,0.002847700745324145,192.9915272113627,175883,0.0004605334227867389
2016,E07000236,71911,250,35704,0.0070020165807752645,503.52201434013,175883,0.0014213994530454905
2016,E07000237,87315,125,36831,0.003393880155303956,296.33664576036495,175883,0.0007106997265227453
2016,E07000238,107540,127,47208,0.0026902219962718185,289.30647347907137,175883,0.0007220709221471091
2016,E07000239,86836,227,40003,0.0056745744069194816,492.75734319926005,175883,0.0012906307033653053
2016,E08000025,929063,76412,457525,0.1670116387082673,155164.33409321893,175883,0.4344479000244481
2016,E08000026,298642,183,133156,0.0013743278560485446,410.4320195860495,175883,0.0010404643996292991
2016,E08000027,271147,4377,139566,0.03136150638407635,8503.57837152315,175883,0.02488586162392045
2016,E08000028,266233,84080,139994,0.6005971684500764,159898.78594796918,175883,0.4780450640482594
2016,E08000029,181428,1495,84871,0.017614968599403803,3195.848523052633,175883,0.008499968729212033
2016,E08000030,233259,5122,119700,0.04279030910609858,9981.224711779449,175883,0.029121631993996012
2016,E08000031,216190,774,99536,0.00777608101591384,1681.1109548304132,175883,0.004400652706628839
2017,E06000016,294183,16,116077,0.00013783953754835149,40.550048674586684,171886,9.308495165400323e-05
2017,E06000019,166932,24,74219,0.00032336733181530334,53.98035543459222,171886,0.00013962742748100486
2017,E06000020,148072,82,68134,0.001203510728857839,178.20624064343792,171886,0.0004770603772267666
2017,E06000021,214646,28,108888,0.00025714495628535744,55.19513628682683,171886,0.00016289866539450566
2017,E06000051,278621,59,129599,0.0004552504263150179,126.8423290303166,171886,0.00034325075922413687
2017,E07000134,86443,17,36839,0.00046146746654360867,39.890632210429175,171886,9.890276113237845e-05
2017,E07000192,85594,147,40177,0.0036588097667819897,313.17216317793765,171886,0.0008552179933211547
2017,E07000193,100127,47,51593,0.0009109762952338496,91.21332351287964,171886,0.0002734370454836345
2017,E07000194,90373,378,46234,0.008175801358307741,738.8716961543453,171886,0.0021991319828258264
2017,E07000196,99119,239,42671,0.0056009936490825155,555.1648895034099,171886,0.0013904564653316734
2017,E07000197,117454,8,50852,0.0001573192794777,18.477778651773775,171886,4.6542475827001616e-05
2017,E07000199,65183,339,35266,0.009612658084273805,626.5818919072194,171886,0.0019722374131691933
2017,E07000218,55811,186,28099,0.006619452649560482,369.43827182462013,171886,0.0010821125629777877
2017,E07000219,109282,21,59528,0.0003527751646284102,38.55197554092192,171886,0.00012217399904587925
2017,E07000220,90180,18,42070,0.00042785833135250775,38.58426432136915,171886,0.00010472057061075363
2017,E07000221,109731,45,52128,0.0008632596685082873,94.72634668508287,171886,0.0002618014265268841
2017,E07000222,121880,101,54910,0.0018393735203059555,224.18284465488983,171886,0.0005875987573158954
2017,E07000234,84583,627,39667,0.015806589860589408,1336.9687901782338,171886,0.0036477665429412525
2017,E07000235,68253,99,29187,0.003391921060746223,231.508788159112,171886,0.000575963138359145
2017,E07000236,72028,240,35482,0.0067639930105405565,487.19688856321517,171886,0.0013962742748100485
2017,E07000237,87805,107,37166,0.00287897540763063,252.78843566700743,171886,0.0006225056141861466
2017,E07000238,109346,130,48608,0.002674456879526004,292.4411619486505,171886,0.0007563152321887763
2017,E07000239,87380,220,40298,0.005459328006352673,477.0360811950966,171886,0.0012799180852425445
2017,E08000025,937235,74615,463214,0.16108105540851528,150970.8029657998,171886,0.4340958542289657
2017,E08000026,304791,170,137137,0.0012396362761326267,377.8299802387393,171886,0.0009890276113237843
2017,E08000027,272593,4324,138693,0.031176771718832243,8498.569733151637,171886,0.02515620818449437
2017,E08000028,268338,82176,138562,0.5930630331548332,159141.34819070162,171886,0.4780843116949606
2017,E08000029,182574,1528,86791,0.01760551209226763,3214.3087647336706,171886,0.00888961288295731
2017,E08000030,234795,5148,121672,0.042310474061411016,9934.287757248998,171886,0.029950083194675545
2017,E08000031,217434,747,98550,0.0075799086757990875,1648.1298630136987,171886,0.004345903680346276
2018,E06000015,215559,11,97923,0.00011233315972754105,24.214423577709017,169983,6.471235358830001e-05
2018,E06000019,167775,26,78119,0.00033282556100308505,55.839808497292594,169983,0.0001529564721178
2018,E06000020,149791,110,69485,0.0015830754839173922,237.1304598114701,169983,0.0006471235358830001
2018,E06000021,215093,20,112485,0.00017780148464239674,38.243854736187046,169983,0.000117658824706
2018,E06000051,281288,63,131591,0.00047875614593703215,134.66835877833591,169983,0.0003706252978239001
2018,E07000039,89758,8,43502,0.0001838995908234104,16.506459473127673,169983,4.70635298824e-05
2018,E07000134,88142,8,39227,0.00020394116297448183,17.97578198689678,169983,4.70635298824e-05
2018,E07000192,86573,165,40872,0.004036993540810335,349.49464180857314,169983,0.0009706853038245
2018,E07000193,100989,52,58942,0.000882223202470225,89.09483899426556,169983,0.0003059129442356
2018,E07000194,90870,374,51519,0.007259457675808925,659.6669190007569,169983,0.0022002200220022
2018,E07000196,99194,239,42433,0.005632408738481842,558.7011524049678,169983,0.0014060229552367
2018,E07000197,118439,9,51905,0.00017339370002889895,20.536576437722765,169983,5.294647111770001e-05
2018,E07000199,65304,315,40591,0.00776034096228228,506.78130620088194,169983,0.0018531264891195
2018,E07000218,56377,183,29821,0.006136615136984005,345.96395157774725,169983,0.0010765782460599
2018,E07000219,109477,16,61348,0.0002608071982786725,28.552389645954232,169983,9.41270597648e-05
2018,E07000220,90847,23,43297,0.000531214633808347,48.2592558375869,169983,0.0001353076484119
2018,E07000221,111779,79,53292,0.0014823988591158147,165.7010620731067,169983,0.0004647523575887001
2018,E07000222,123835,98,55917,0.001752597600014307,217.03292379777167,169983,0.0005765282410594001
2018,E07000234,85299,629,40075,0.01569557080474111,1338.8164940736121,169983,0.0037003700370037006
2018,E07000235,69075,88,29841,0.002948962836366073,203.6996079219865,169983,0.0005176988287064001
2018,E07000236,71930,228,35076,0.006500171057133082,467.5573041395826,169983,0.0013413106016484002
2018,E07000237,87614,126,37313,0.003376839171334388,295.858387157291,169983,0.0007412505956478001
2018,E07000238,111070,154,50122,0.0030725030924544107,341.26291847891144,169983,0.0009059729502362
2018,E07000239,87640,221,40349,0.00547721133113584,480.0228010607451,169983,0.0013001300130013002
2018,E08000003,460111,8,247549,3.2316834242917565e-05,14.869330920343044,169983,4.70635298824e-05
2018,E08000025,942370,73278,497333,0.14734192181093955,138850.6068569751,169983,0.4310901678403135
2018,E08000026,310703,163,139454,0.0011688442066918126,363.1634015517662,169983,0.0009589194213539
2018,E08000027,273757,4271,135463,0.03152890457172807,8631.258328842561,169983,0.025126042015966302
2018,E08000028,270059,81601,137845,0.5919764953389677,159868.58035474631,169983,0.4800538877417154
2018,E08000029,183326,1533,100101,0.015314532322354418,2807.551952527947,169983,0.0090185489137149
2018,E08000030,236342,5128,124325,0.04124673235471547,9748.335218178165,169983,0.0301677226546184
2018,E08000031,218835,756,97770,0.00773243326173673,1692.127032832157,169983,0.0044475035738868
2019,E06000015,216122,10,102021,9.801903529665461e-05,21.184069946383588,168615,5.930670462295763e-05
2019,E06000019,168665,31,83057,0.00037323765606751987,62.952129260628254,168615,0.00018385078433116864
2019,E06000020,151782,107,71654,0.0014932871856421135,226.6541156111313,168615,0.0006345817394656464
2019,E06000021,215720,9,113151,7.953973009518254e-05,17.158310576132774,168615,5.337603416066186e-05
2019,E06000051,284220,88,132880,0.0006622516556291392,188.2251655629139,168615,0.0005218990006820272
2019,E07000039,92276,9,44201,0.00020361530282120315,18.788805683129343,168615,5.337603416066186e-05
2019,E07000132,98061,8,46589,0.00017171435317349588,16.83848118654618,168615,4.74453636983661e-05
2019,E07000192,87198,155,41474,0.003737281188214303,325.8834450499108,168615,0.0009192539216558432
2019,E07000193,101989,32,58408,0.0005478701547733186,55.87672921517601,168615,0.0001897814547934644
2019,E07000194,91525,386,51283,0.007526860753076068,688.8959304252871,168615,0.0022892387984461645
2019,E07000196,99629,231,42425,0.0054449027695934,542.4702180318209,168615,0.0013699848767903212
2019,E07000197,119696,9,53372,0.0001686277448849584,20.184066551749986,168615,5.337603416066186e-05
2019,E07000199,65435,292,40973,0.007126644375564395,466.33197471505633,168615,0.0017317557749903627
2019,E07000218,56724,211,30659,0.006882155321439055,390.38337845330904,168615,0.0012513714675444056
2019,E07000219,110297,36,62682,0.0005743275581506652,63.34660668134392,168615,0.00021350413664264744
2019,E07000220,92397,45,44511,0.0010109860483925321,93.4120779133248,168615,0.0002668801708033093
2019,E07000221,113959,117,54059,0.0021643019663700773,246.64168778556763,168615,0.0006938884440886042
2019,E07000222,125051,117,55845,0.00209508460918614,261.992425463336,168615,0.0006938884440886042
2019,E07000234,86254,615,40206,0.015296224444112818,1319.360543202507,168615,0.0036473623343118936
2019,E07000235,69616,113,30245,0.0037361547363200533,260.0961481236568,168615,0.0006701657622394211
2019,E07000236,72228,231,35001,0.00659981143395903,476.6911802519928,168615,0.0013699848767903212
2019,E07000237,87103,154,37516,0.0041049152361659035,357.5504318157586,168615,0.0009133232511935477
2019,E07000238,112979,183,51142,0.003578272261546283,404.2696218372375,168615,0.0010853126946001243
2019,E07000239,87997,259,40495,0.0063958513396715645,562.8157303370787,168615,0.0015360436497346024
2019,E08000003,465644,10,221902,4.506493857648872e-05,20.984218258510516,168615,5.930670462295763e-05
2019,E08000025,944744,72420,499481,0.14499050013914444,136978.90506345587,168615,0.4294991548794591
2019,E08000026,315405,149,140479,0.0010606567529666355,334.53644316944167,168615,0.0008836698988820685
2019,E08000027,274685,4382,131208,0.03339735381988903,9173.752134016218,168615,0.02598819796578003
2019,E08000028,271344,80674,136820,0.589636018126005,159994.19570238268,168615,0.4784509088752483
2019,E08000029,184654,1564,99922,0.015652208722803786,2890.2429495006104,168615,0.009275568603030571
2019,E08000030,238116,5132,125567,0.04087061090891715,9731.946387187716,168615,0.03043620081250185
2019,E08000031,219696,836,96920,0.008625670656211308,1895.0253404869995,168615,0.004958040506479257
