year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000027,59109,10,34677,0.0002883755803558,17.04559217925426,18844,0.0005306728932286
2013,E07000031,92372,47,45960,0.0010226283724978,94.46222802436904,18844,0.0024941625981744
2013,E07000035,63256,9,25604,0.0003515075769411,22.234963286986407,18844,0.0004776056039057
2013,E07000037,79352,520,37942,0.0137051288809235,1087.5293869590428,18844,0.0275949904478879
2013,E07000117,73476,59,40776,0.0014469295664116,106.3145968216598,18844,0.0031309700700488
2013,E07000118,95272,76,44326,0.0017145693272571,163.35044894644227,18844,0.0040331139885374
2013,E07000119,67696,68,35548,0.0019129064926296,129.49611792505908,18844,0.0036085756739545
2013,E07000120,67535,65,36439,0.0017838030681412,120.46914020692115,18844,0.0034493738059859
2013,E07000121,122697,51,59515,0.0008569268251701,105.14235066789884,18844,0.0027064317554659
2013,E07000122,75636,27,39743,0.0006793649196084,51.384445059507335,18844,0.0014328168117172
2013,E07000123,119095,10,56917,0.0001756944322434,20.92432840803275,18844,0.0005306728932286
2013,E07000124,50620,41,21775,0.0018828932261768,95.31205510907004,18844,0.0021757588622373
2013,E07000125,58520,130,30835,0.0042159883249554,246.71963677639044,18844,0.0068987476119719
2013,E07000126,94187,26,44064,0.0005900508351488,55.57511801016703,18844,0.0013797495223943
2013,E07000127,96824,26,50961,0.000510194069975,49.399030631267046,18844,0.0013797495223943
2013,E07000128,95642,48,48468,0.0009903441445902,94.71849467690022,18844,0.0025472298874973
2013,E07000198,85900,88,34767,0.0025311358472114,217.4245692754624,18844,0.0046699214604118
2013,E08000001,236191,1225,118028,0.0103788931439997,2451.40115057444,18844,0.0650074294205052
2013,E08000002,157833,1151,78391,0.0146828079754053,2317.4316311821512,18844,0.0610804500106134
2013,E08000003,433263,2750,205449,0.0133853170373182,5799.362615539623,18844,0.1459350456378688
2013,E08000004,188147,1023,92186,0.0110971297160089,2087.891664677934,18844,0.0542878369772872
2013,E08000005,178198,1030,89973,0.0114478788080868,2039.989107843464,18844,0.0546593080025472
2013,E08000006,202277,1327,108419,0.0122395521080253,2475.779881755043,18844,0.070420292931437
2013,E08000007,244106,2340,129354,0.0180898928521731,4415.851384572568,18844,0.1241774570154956
2013,E08000008,187547,1208,103303,0.0116937552636419,2193.1287184302487,18844,0.0641052855020165
2013,E08000009,194204,1459,90204,0.0161744490266507,3141.142698771673,18844,0.0774251751220547
2013,E08000010,274325,1373,135881,0.0101044296112039,2771.897653093516,18844,0.0728613882402886
2013,E08000013,152277,9,82857,0.0001086208769325,16.540461276657375,18844,0.0004776056039057
2014,E06000007,176977,51,89075,0.0005725512208812,101.32839741790627,19435,0.0026241317211216
2014,E06000008,121391,91,66024,0.0013782866836301,167.311598812553,19435,0.0046822742474916
2014,E06000009,121614,58,72294,0.0008022795806014,97.56842891526269,19435,0.0029843066632364
2014,E06000049,324940,2104,161978,0.0129894183160676,4220.781587623011,19435,0.1082582968870594
2014,E06000050,288269,482,146286,0.0032949154396182,949.8219788633226,19435,0.0248006174427579
2014,E07000027,58924,21,35366,0.0005937906463835,34.98852004750325,19435,0.0010805248263442
2014,E07000031,92337,51,47111,0.0010825497229946,99.95939377215514,19435,0.0026241317211216
2014,E07000035,63385,10,25797,0.0003876419738729,24.57068651393573,19435,0.0005145356315924
2014,E07000037,79589,565,38389,0.0147177576910052,1171.3716168694157,19435,0.0290712631849755
2014,E07000117,73602,47,41654,0.0011283430162769,83.04830268401595,19435,0.0024183174684846
2014,E07000118,96009,82,45184,0.0018148016997167,174.23729638810198,19435,0.0042191921790584
2014,E07000119,68158,79,36280,0.0021775082690187,148.41460859977948,19435,0.0040648314895806
2014,E07000120,67582,63,37258,0.0016909120188952,114.2752160609802,19435,0.0032415744790326
2014,E07000121,122689,50,61084,0.0008185449544889,100.42646192128872,19435,0.0025726781579624
2014,E07000122,75248,8,41009,0.0001950791289716,14.679314296861664,19435,0.0004116285052739
2014,E07000123,118669,31,57899,0.0005354151194321,63.5371768078896,19435,0.0015950604579367
2014,E07000124,50805,47,22455,0.0020930750389668,106.33867735470942,19435,0.0024183174684846
2014,E07000125,58762,119,31244,0.003808731276405,223.80866726411472,19435,0.0061229740159506
2014,E07000126,94297,39,44797,0.0008705940129919,82.0944036431011,19435,0.0020066889632107
2014,E07000127,97320,24,51879,0.0004626149308968,45.0216850748858,19435,0.0012348855158219
2014,E07000128,95885,82,49918,0.0016426940181898,157.50971593413198,19435,0.0042191921790584
2014,E07000198,86248,103,35337,0.0029147918612219,251.39496844667065,19435,0.0052997170054026
2014,E08000001,236191,1246,121325,0.0102699361219864,2425.66648258809,19435,0.0641111396964239
2014,E08000002,158248,1233,79604,0.0154891713984221,2451.1303954575146,19435,0.0634422433753537
2014,E08000003,436462,2755,211467,0.0130280374715676,5686.243290915368,19435,0.1417545665037304
2014,E08000004,188921,989,93039,0.0106299508808134,2008.2209503541528,19435,0.050887573964497
2014,E08000005,178594,1030,90396,0.0113943094827204,2034.9553077569808,19435,0.0529971700540262
2014,E08000006,204093,1383,112148,0.0123319185362199,2516.8582498127475,19435,0.071160277849241
2014,E08000007,244808,2429,132224,0.0183703412391093,4497.206498063892,19435,0.1249807049138152
2014,E08000008,187274,1225,104469,0.0117259665546717,2195.968660559592,19435,0.0630306148700797
2014,E08000009,195704,1474,101698,0.0144938936852248,2836.51296977325,19435,0.0758425520967327
2014,E08000010,275186,1464,138036,0.0106059288881161,2918.603147005129,19435,0.0753280164651402
2015,E06000007,177777,75,91536,0.0008193497640272,145.6615429994756,20949,0.0035801231562365
2015,E06000008,121742,96,67534,0.0014215062042822,173.05700832173423,20949,0.0045825576399828
2015,E06000009,120635,50,74113,0.0006746454738035,81.38585673228718,20949,0.0023867487708243
2015,E06000049,325674,2376,166783,0.0142460562527355,4639.570124053411,20949,0.1134183015895746
2015,E06000050,289352,533,151014,0.0035294740884951,1021.260386454236,20949,0.0254427418969879
2015,E06000051,273999,10,123394,8.104121756325268e-05,22.20521257111367,20949,0.0004773497541648
2015,E07000027,58707,21,34893,0.0006018399105837,35.33221563064225,20949,0.0010024344837462
2015,E07000029,60825,8,33096,0.0002417210539037,14.702683103698332,20949,0.0003818798033319
2015,E07000031,92581,93,46780,0.001988029072253,184.0537195382642,20949,0.0044393527137333
2015,E07000035,63358,10,26671,0.0003749390724007,23.75538974916576,20949,0.0004773497541648
2015,E07000037,79771,599,39317,0.0152351400157692,1215.3223541979296,20949,0.0285932502744761
2015,E07000117,73552,38,42699,0.0008899505843228,65.4576453781119,20949,0.0018139290658265
2015,E07000118,97068,105,46110,0.0022771633051398,221.03968770331812,20949,0.0050121724187312
2015,E07000119,68420,85,37057,0.0022937636613865,156.9393097120652,20949,0.0040574729104014
2015,E07000120,67424,65,38035,0.001708952280794,115.22439858025504,20949,0.0031027734020716
2015,E07000121,122976,46,60936,0.0007548903767887,92.8333989759748,20949,0.0021958088691584
2015,E07000122,75301,19,42847,0.000443438280393,33.39134595187527,20949,0.0009069645329132
2015,E07000123,119061,36,59115,0.0006089824917533,72.50606445064705,20949,0.0017184591149935
2015,E07000124,51216,49,23173,0.0021145298407629,108.2977603245156,20949,0.0023390137954078
2015,E07000125,59018,117,31496,0.0037147574295148,219.23755397510797,20949,0.005584992123729
2015,E07000126,94577,68,45664,0.001489138051857,140.83820953048354,20949,0.0032459783283211
2015,E07000127,97866,26,52650,0.0004938271604938,48.32888888888889,20949,0.0012411093608286
2015,E07000128,96600,79,51359,0.0015381919429895,148.58934169279,20949,0.0037710630579025
2015,E07000195,111026,8,48539,0.0001648159212179,18.29885246914852,20949,0.0003818798033319
2015,E07000198,86340,108,36404,0.0029667069552796,256.1454785188441,20949,0.0051553773449806
2015,E08000001,236385,1399,124036,0.0112789835209132,2666.1825195910865,20949,0.0667812306076662
2015,E08000002,158502,1342,80367,0.0166983961078552,2646.7291798872675,20949,0.0640603370089264
2015,E08000003,445061,2845,217666,0.0130704841362454,5817.162740161532,20949,0.1358060050599074
2015,E08000004,190257,1036,93264,0.0111082518442271,2113.422671127123,20949,0.0494534345314812
2015,E08000005,179261,1089,89858,0.0121191212802421,2172.48579981749,20949,0.051983388228555
2015,E08000006,206700,1485,116275,0.012771447000645,2639.858095033326,20949,0.0708864384934841
2015,E08000007,245762,2566,133980,0.0191521122555605,4706.861412151067,20949,0.1224879469187073
2015,E08000008,187477,1305,109126,0.0119586532998552,2241.972444696956,20949,0.0622941429185164
2015,E08000009,195978,1605,105117,0.0152687005907702,2992.329404377979,20949,0.0766146355434626
2015,E08000010,276037,1557,140953,0.0110462352699126,3049.1696452008828,20949,0.0743233567234712
2016,E06000007,178815,92,94334,0.0009752581253842,174.39078169058874,21519,0.0042752916027696
2016,E06000008,122171,76,67205,0.0011308682389703,138.1593036232423,21519,0.0035317626283749
2016,E06000009,120390,56,74625,0.000750418760469,90.34291457286432,21519,0.0026023514103815
2016,E06000049,326712,2496,168475,0.0148152544887965,4840.321424543701,21519,0.1159905200055764
2016,E06000050,290573,554,152550,0.0036315961979678,1055.2438020321206,21519,0.0257446907384172
2016,E06000051,275857,13,126584,0.0001026986032989,28.330128610250902,21519,0.0006041172916957
2016,E07000027,58525,27,34632,0.0007796257796257,45.62759875259876,21519,0.001254705144291
2016,E07000029,60432,9,32783,0.000274532532105,16.59054998017265,21519,0.000418235048097
2016,E07000031,92681,96,47050,0.0020403825717321,189.104697130712,21519,0.0044611738463683
2016,E07000035,63579,9,27481,0.0003274989993086,20.822058877042323,21519,0.000418235048097
2016,E07000037,80012,609,40301,0.0151112875611027,1209.0843403389497,21519,0.028300571587899
2016,E07000117,73526,30,42651,0.0007033832735457,51.71695857072519,21519,0.0013941168269901
2016,E07000118,98213,96,46590,0.0020605280103026,202.3706374758532,21519,0.0044611738463683
2016,E07000119,68953,71,37812,0.0018777107796466,129.47379138897705,21519,0.0032994098238765
2016,E07000120,67547,57,38022,0.0014991320814265,101.26187470411868,21519,0.0026488219712811
2016,E07000121,123490,63,61488,0.0010245901639344,126.5266393442623,21519,0.0029276453366792
2016,E07000122,75637,33,43175,0.000764331210191,57.81171974522293,21519,0.0015335285096891
2016,E07000123,119277,62,58878,0.0010530248989435,125.6016508712932,21519,0.0028811747757795
2016,E07000124,51573,53,23393,0.0022656350190227,116.84559483606206,21519,0.0024629397276825
2016,E07000125,59292,124,31517,0.0039343846178253,233.27753276009773,21519,0.005762349551559
2016,E07000126,94877,79,45393,0.0017403564426233,165.11979820677195,21519,0.0036711743110739
2016,E07000127,98564,28,52609,0.0005322283259518,52.4585527191165,21519,0.0013011757051907
2016,E07000128,97023,60,52500,0.0011428571428571,110.88342857142858,21519,0.0027882336539802
2016,E07000163,49753,9,26135,0.0003443657929978,17.1332312990243,21519,0.000418235048097
2016,E07000195,112320,17,49568,0.0003429632020658,38.52162685603615,21519,0.0007899995352943
2016,E07000198,86518,101,37360,0.002703426124197,233.89502141327625,21519,0.0046935266508666
2016,E08000001,237412,1424,123837,0.0114989865710571,2729.997399807812,21519,0.0661740787211301
2016,E08000002,158965,1372,81847,0.0167629845932043,2664.7278458587366,21519,0.0637576095543473
2016,E08000003,454361,2783,221484,0.0125652417330371,5709.155799064492,21519,0.1293275709837817
2016,E08000004,191985,1028,93400,0.0110064239828693,2113.0683083511776,21519,0.0477717366048608
2016,E08000005,180622,1092,90984,0.0120021102611448,2167.8451595884994,21519,0.0507458525024397
2016,E08000006,208577,1568,117133,0.0133864922780087,2792.114399870233,21519,0.0728658394906826
2016,E08000007,246822,2775,135279,0.0205131616880668,5063.099594172044,21519,0.1289558064965844
2016,E08000008,188667,1291,111645,0.0115634376819382,2181.6390971382507,21519,0.059993494121474
2016,E08000009,196466,1636,107085,0.0152775832282766,3001.525666526591,21519,0.0760258376318602
2016,E08000010,277155,1603,143442,0.0111752485325079,3097.2760070272307,21519,0.0744923091221711
2016,E08000013,153683,11,88224,0.0001246826260428,19.16160001813566,21519,0.0005111761698963
2016,E08000033,177649,16,87498,0.0001828613225445,32.4851310887106,21519,0.0007435289743947
2017,E06000007,179452,117,95557,0.0012244000962776,219.72104607721047,21791,0.0053691891147721
2017,E06000008,122409,66,66726,0.0009891196834817,121.07715133531156,21791,0.0030287733467945
2017,E06000009,120202,50,73583,0.0006795047769185,81.67783319516735,21791,0.0022945252627231
2017,E06000049,327892,2540,171071,0.0148476363615107,4868.421181848473,21791,0.1165618833463356
2017,E06000050,292186,601,153803,0.0039075960807006,1141.744868435596,21791,0.0275801936579321
2017,E06000051,278621,12,129599,9.259330704712228e-05,25.798439802776254,21791,0.0005506860630535
2017,E07000027,58180,17,34259,0.0004962199713943,28.87007793572492,21791,0.0007801385893258
2017,E07000029,59768,10,32209,0.0003104722282591,18.556304138594804,21791,0.0004589050525446
2017,E07000031,93149,89,47116,0.0018889549197724,175.9542618218864,21791,0.0040842549676471
2017,E07000035,63969,8,28157,0.0002841211776822,18.174947615157865,21791,0.0003671240420357
2017,E07000037,80375,617,41227,0.0149659203919761,1202.8858515050815,21791,0.0283144417420035
2017,E07000117,73540,30,43013,0.0006974635575291,51.29147002069141,21791,0.0013767151576338
2017,E07000118,99463,82,46893,0.001748661847184,173.92715330646365,21791,0.0037630214308659
2017,E07000119,69676,53,37830,0.0014010044937879,97.61638910917262,21791,0.0024321967784865
2017,E07000120,67553,41,38144,0.0010748741610738,72.61097420302013,21791,0.0018815107154329
2017,E07000121,124167,69,61661,0.0011190217479444,138.945573377013,21791,0.0031664448625579
2017,E07000122,75781,25,43333,0.000576927514827,43.7201440011077,21791,0.0011472626313615
2017,E07000123,119337,40,58756,0.0006807815372047,81.2424263053986,21791,0.0018356202101785
2017,E07000124,52124,47,23580,0.0019932145886344,103.89431721798134,21791,0.0021568537469597
2017,E07000125,59842,127,32091,0.0039574958711165,236.82446791935436,21791,0.0058280941673167
2017,E07000126,95009,52,45480,0.0011433597185576,108.62946350043975,21791,0.002386306273232
2017,E07000127,99287,38,51957,0.0007313740208249,72.61593240564312,21791,0.0017438391996695
2017,E07000128,97417,28,53113,0.0005271779037147,51.35608984617701,21791,0.0012849341471249
2017,E07000163,49972,8,26834,0.0002981292390251,14.898114332563168,21791,0.0003671240420357
2017,E07000195,113167,18,50695,0.0003550646020317,40.18159581812802,21791,0.0008260290945803
2017,E07000198,86830,96,38267,0.0025086889487025,217.8294614158413,21791,0.0044054885044284
2017,E08000001,237930,1491,124097,0.0120147948782001,2858.6801453701537,21791,0.0684227433344041
2017,E08000002,159897,1419,84583,0.0167764207937765,2682.4993556624854,21791,0.0651186269560827
2017,E08000003,457795,2777,245653,0.0113045637545643,5175.172764020794,21791,0.1274379330916433
2017,E08000004,193265,1068,95222,0.0112158954863371,2167.6400411669574,21791,0.0490110596117663
2017,E08000005,182032,1143,93029,0.0122864913091616,2236.5345859893155,21791,0.052452847505851
2017,E08000006,211257,1565,119849,0.0130580981067843,2758.6146317449457,21791,0.0718186407232343
2017,E08000007,247688,2824,140249,0.0201356159402206,4987.350441001362,21791,0.1295947868386031
2017,E08000008,189311,1317,115852,0.0113679522148948,2152.078401753962,21791,0.0604377954201275
2017,E08000009,197379,1675,120313,0.0139220200643322,2747.914398277825,21791,0.0768665963012252
2017,E08000010,278202,1615,147366,0.0109591086139272,3048.845934611783,21791,0.0741131659859575
2017,E08000013,154169,16,89691,0.0001783902509727,27.502246602223188,21791,0.0007342480840714
2018,E06000007,179445,116,96349,0.0012039564499891,216.0439651682944,21566,0.0053788370583325
2018,E06000008,122793,58,67159,0.0008636221504191,106.04675471641924,21566,0.0026894185291662
2018,E06000009,119403,36,72262,0.0004981871523068,59.4850405468988,21566,0.0016692942594825
2018,E06000021,215093,8,112485,7.112059385695871e-05,15.29754189447482,21566,0.000370954279885
2018,E06000049,329432,2481,171737,0.0144465083237741,4759.142130117563,21566,0.1150421960493369
2018,E06000050,294284,600,156247,0.0038400737294156,1130.0722573873418,21566,0.0278215709913753
2018,E06000051,281288,8,131591,6.0794431230099326e-05,17.10074397185218,21566,0.000370954279885
2018,E07000029,59709,16,31471,0.0005084045629309,30.356328048044237,21566,0.00074190855977
2018,E07000031,93447,59,47227,0.0012492853664217,116.7419696360133,21566,0.0027357878141519
2018,E07000037,80519,652,41221,0.0158171805633051,1273.5835617767643,21566,0.0302327738106278
2018,E07000117,74178,9,43299,0.0002078569943878,15.418416129702765,21566,0.0004173235648706
2018,E07000118,100527,77,47400,0.0016244725738396,163.30335443037976,21566,0.0035704349438931
2018,E07000119,70586,41,37683,0.0010880237773001,76.79924634450548,21566,0.0019011406844106
2018,E07000120,67922,62,38567,0.0016075919827832,109.19086265460108,21566,0.0028748956691087
2018,E07000121,125761,58,61595,0.0009416348729604,118.42094325838136,21566,0.0026894185291662
2018,E07000122,76432,17,43852,0.000387667609231,29.630210708747605,21566,0.0007882778447556
2018,E07000123,119604,17,58635,0.0002899292231602,34.67669480685598,21566,0.0007882778447556
2018,E07000124,52725,31,24077,0.0012875358225692,67.88532624496406,21566,0.0014374478345543
2018,E07000125,60391,131,32779,0.0039964611489063,241.35028524360112,21566,0.0060743763331169
2018,E07000126,95216,14,44872,0.0003119985737208,29.70725619540025,21566,0.0006491699897987
2018,E07000127,99344,63,52870,0.0011916020427463,118.37851333459427,21566,0.0029212649540944
2018,E07000128,98293,18,52682,0.0003416726775748,33.584032496868,21566,0.0008346471297412
2018,E07000195,113762,8,52219,0.0001532009421857,17.42844558494035,21566,0.000370954279885
2018,E07000198,86796,100,39191,0.0025516062361256,221.4692148707612,21566,0.0046369284985625
2018,E08000001,238491,1431,124929,0.0114545061594985,2731.7966284849795,21566,0.0663544468144301
2018,E08000002,160514,1426,87589,0.0162805831782529,2613.261528274098,21566,0.0661226003895019
2018,E08000003,460111,2675,247549,0.0108059414499755,4971.932526489705,21566,0.1240378373365482
2018,E08000004,195007,1089,97962,0.0111165553990322,2167.806118699088,21566,0.0504961513493461
2018,E08000005,183414,1153,95839,0.0120305929736328,2206.5791796658978,21566,0.0534637855884262
2018,E08000006,213831,1609,120639,0.013337312146155,2851.930793524482,21566,0.0746081795418714
2018,E08000007,248365,2849,141232,0.0201724821570182,5010.138530927836,21566,0.1321060929240471
2018,E08000008,190138,1357,114776,0.0118230292047117,2248.007126925489,21566,0.0629231197254938
2018,E08000009,198239,1644,118072,0.0139237075682634,2760.221864624975,21566,0.0762311045163683
2018,E08000010,279767,1602,150594,0.0106378740188852,2976.12610064146,21566,0.074283594546972
2018,E08000013,154790,26,91513,0.0002841126397342,43.97779550446384,21566,0.0012056014096262
2018,E08000015,277621,8,156457,5.113225998197588e-05,14.195389148456126,21566,0.000370954279885
2018,E08000033,178791,17,88593,0.0001918887496754,34.307981443229146,21566,0.0007882778447556
2019,E06000007,180215,131,96932,0.001351462881195,243.5538831345685,21923,0.005975459563016
2019,E06000008,123540,50,68237,0.0007327403021821,90.5227369315767,21923,0.0022807097568763
2019,E06000009,119460,26,71402,0.0003641354583905,43.49962185933167,21923,0.0011859690735756
2019,E06000049,332645,2589,171600,0.0150874125874125,5018.75236013986,21923,0.1180951512110568
2019,E06000050,296676,612,158762,0.0038548267217596,1143.6345725047556,21923,0.0279158874241664
2019,E06000051,284220,21,132880,0.0001580373269114,44.91736905478627,21923,0.000957898097888
2019,E07000029,59594,10,34180,0.0002925687536571,17.43534230544178,21923,0.0004561419513752
2019,E07000031,93997,51,46314,0.0011011789091851,103.50751392667443,21923,0.0023263239520138
2019,E07000037,80968,695,40544,0.0171418705603788,1387.9429755327544,21923,0.0317018656205811
2019,E07000117,74610,8,43983,0.0001818884569038,13.570697769592796,21923,0.0003649135611002
2019,E07000118,101901,83,47512,0.001746927092103,178.01361761239266,21923,0.0037859781964147
2019,E07000119,71604,46,37431,0.0012289278939916,87.99615292137534,21923,0.0020982529763262
2019,E07000120,68196,42,39184,0.0010718660677827,73.09697835851368,21923,0.0019157961957761
2019,E07000121,127415,49,61206,0.0008005751070156,102.00527726039932,21923,0.0022350955617388
2019,E07000122,77054,11,44730,0.0002459199642298,18.94911692376481,21923,0.0005017561465127
2019,E07000123,120689,9,58564,0.0001536780274571,18.54724745577488,21923,0.0004105277562377
2019,E07000124,53602,52,24571,0.0021163159822555,113.43876928085956,21923,0.0023719381471513
2019,E07000125,60933,143,32999,0.0043334646504439,264.0510015455014,21923,0.0065228299046663
2019,E07000126,95716,19,44656,0.0004254747402364,40.72474023647438,21923,0.000866669707613
2019,E07000127,99669,52,53797,0.0009665966503708,96.3397215458111,21923,0.0023719381471513
2019,E07000128,99261,46,52402,0.0008778290904927,87.1341933513988,21923,0.0020982529763262
2019,E07000195,113889,10,52667,0.0001898722159986,21.624356807868303,21923,0.0004561419513752
2019,E07000198,86977,80,39260,0.0020376974019358,177.23280692817116,21923,0.0036491356110021
2019,E08000001,240500,1520,123794,0.0122784626072346,2952.9702570399213,21923,0.0693335766090407
2019,E08000002,161508,1406,87982,0.0159805414743924,2580.985292446182,21923,0.0641335583633626
2019,E08000003,465644,2619,221902,0.0118025074131823,5495.766761903904,21923,0.1194635770651826
2019,E08000004,196685,1129,99977,0.0112925972973783,2221.08449943487,21923,0.0514984263102677
2019,E08000005,185602,1168,96776,0.0120691080433165,2240.050591055633,21923,0.0532773799206313
2019,E08000006,217926,1597,118402,0.0134879478387189,2939.374520700664,21923,0.0728458696346303
2019,E08000007,250166,2791,137378,0.0203162078353156,5082.424449329586,21923,0.1273092186288373
2019,E08000008,191286,1473,112059,0.0131448611891949,2514.4279174363505,21923,0.0671897094375769
2019,E08000009,199362,1703,99409,0.0171312456618616,3415.319397640053,21923,0.0776809743192081
2019,E08000010,282280,1637,152017,0.0107685324667635,3039.7413447180247,21923,0.0746704374401313
2019,E08000013,155364,36,91377,0.0003939722249581,61.20910075839654,21923,0.0016421110249509
2019,E08000014,240013,9,145525,6.184504380690603e-05,14.843614499226938,21923,0.0004105277562377
