year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000164,78938,105,36653,0.0028647041169890595,226.1340135868824,218713,0.00048008120230621853
2014,E07000165,138489,25,64809,0.0003857488929006774,53.42197842892191,218713,0.00011430504816814728
2014,E07000167,46783,1022,19586,0.05218012866333095,2441.142959256612,218713,0.0046727903691138615
2014,E07000168,95372,3035,45479,0.06673409705578401,6364.564304404231,218713,0.013876632847613082
2014,E07000169,73873,806,33812,0.023837690760676683,1760.9617295634687,218713,0.0036851947529410686
2014,E07000171,99362,11,48351,0.0002275030506090877,22.60515811462017,218713,5.029422119398481e-05
2014,E08000017,259921,121,134767,0.0008978459118330154,233.36900724954924,218713,0.000553236433133833
2014,E08000035,653194,14,282324,4.95884161459883e-05,32.390855896062675,218713,6.401082697416248e-05
2014,E08000036,284685,36,138710,0.00025953428015283687,73.88551654531037,218713,0.0001645992693621321
2015,E06000010,218867,107412,110173,0.9749394134679096,213382.06460748095,221511,0.4849059414656609
2015,E06000011,295931,89873,139895,0.6424318238679009,190115.49206905175,221511,0.4057270293574585
2015,E06000012,136385,6154,62958,0.09774770481908572,13331.320721751008,221511,0.027781916022229142
2015,E06000013,145886,9046,72331,0.12506394215481606,18245.07826519749,221511,0.04083770106224973
2015,E06000014,180760,1557,74613,0.02086767721442644,3772.041333279723,221511,0.007028996302666685
2015,E07000137,122412,1192,60682,0.019643386836294126,2404.5862694044367,221511,0.005381222602940712
2015,E07000138,83914,8,36672,0.0002181500872600349,18.30584642233857,221511,3.611558793919941e-05
2015,E07000139,97818,8,43275,0.0001848642403235124,18.083050259965336,221511,3.611558793919941e-05
2015,E07000142,81104,891,36290,0.024552218241939927,1991.283108294296,221511,0.004022373606728334
2015,E07000164,79176,107,37547,0.0028497616320877837,225.6327269821824,221511,0.0004830459886867921
2015,E07000165,138852,25,66711,0.00037475079072416835,52.03489679363224,221511,0.00011286121230999814
2015,E07000166,45734,11,21857,0.0005032712632108706,23.016607951685963,221511,4.965893341639919e-05
2015,E07000167,47169,1063,20327,0.052294977124022236,2466.7017759630053,221511,0.004798858747421121
2015,E07000168,95187,3104,47277,0.06565560420500455,6249.559997461767,221511,0.01401284812040937
2015,E07000169,74334,828,35044,0.023627439789978312,1756.3221093482473,221511,0.003737963351707138
2015,E07000171,99615,16,49796,0.00032131094867057596,32.00739015181942,221511,7.223117587839882e-05
2015,E08000017,260435,164,138068,0.0011878204942492106,309.3500304197932,221511,0.0007403695527535879
2015,E08000033,176709,8,86326,9.267196441396566e-05,16.375970159627453,221511,3.611558793919941e-05
2015,E08000034,365370,8,171581,4.662520908492199e-05,17.03545264335795,221511,3.611558793919941e-05
2015,E08000035,658332,16,290090,5.51552966320797e-05,36.31049674239029,221511,7.223117587839882e-05
2015,E08000036,286072,20,139706,0.000143157774182927,40.9534307760583,221511,9.028896984799853e-05
2016,E06000010,219822,105897,108713,0.974096934129313,214127.93625417387,219447,0.4825629878740653
2016,E06000011,296719,89035,139789,0.6369242215052686,188987.51808082176,219447,0.4057243890324315
2016,E06000012,136046,6239,63717,0.09791735329660843,13321.264246590394,219447,0.028430554985941936
2016,E06000013,146664,9139,73352,0.12459101319664086,18273.01635947213,219447,0.04164559096273816
2016,E06000014,181803,1571,76303,0.02058896766837477,3743.1360890135384,219447,0.007158903972257539
2016,E07000137,122923,1198,61622,0.01944110869494661,2389.759404108922,219447,0.005459176931104094
2016,E07000138,84427,29,36683,0.0007905569337295204,66.74435024398223,219447,0.0001321503597679622
2016,E07000139,98949,10,43511,0.0002298269403139436,22.74114591712441,219447,4.556908957515938e-05
2016,E07000142,81806,944,36867,0.02560555510348008,2094.6880407952913,219447,0.0043017220558950455
2016,E07000164,79570,119,37872,0.0031421630756231517,250.02191592733416,219447,0.0005422721659443966
2016,E07000165,138670,27,67611,0.0003993433021253938,55.37693570572836,219447,0.00012303654185293031
2016,E07000166,47024,11,22406,0.00049093992680532,23.08595911809337,219447,5.012599853267531e-05
2016,E07000167,47586,1031,20839,0.04947454292432458,2354.2955995969096,219447,0.004698173135198932
2016,E07000168,95150,3102,48612,0.0638114045914589,6071.655146877314,219447,0.014135531586214441
2016,E07000169,74839,872,35756,0.024387515382033785,1825.1372636760266,219447,0.003973624610953898
2016,E07000171,99928,16,50589,0.0003162742888770286,31.604657138903715,219447,7.2910543320255e-05
2016,E08000017,261882,152,138407,0.0010982103506325547,287.6015230443547,219447,0.0006926501615424225
2016,E08000034,367352,9,172529,5.21651432512795e-05,19.162969703644027,219447,4.101218061764344e-05
2016,E08000035,664042,20,294432,6.792739919573959e-05,45.10664601673731,219447,9.113817915031876e-05
2016,E08000036,288397,26,140699,0.00018479164741753672,53.29335674027534,219447,0.00011847963289541438
2017,E06000010,220006,104230,107141,0.9728301957233926,214028.48004032075,217174,0.4799377457706724
2017,E06000011,296888,88289,139025,0.6350584427261284,188541.2309440748,217174,0.4065357731588496
2017,E06000012,136036,6324,65080,0.09717271051014137,13218.98684695759,217174,0.029119507860056917
2017,E06000013,147023,9146,74163,0.12332295079756753,18131.310195110767,217174,0.04211369685137263
2017,E06000014,183114,1677,79417,0.021116385660500902,3866.705843836962,217174,0.0077219188300625295
2017,E07000137,123618,1161,63302,0.01834065274398913,2267.234810906449,217174,0.005345943805427906
2017,E07000138,85378,30,37442,0.0008012392500400619,68.40820468992041,217174,0.00013813808282759447
2017,E07000139,100165,11,44769,0.0002457057338783533,24.61111483392526,217174,5.0650630370117966e-05
2017,E07000142,82179,943,38522,0.024479518197393697,2011.7023259436166,217174,0.004342140403547386
2017,E07000164,79762,137,37404,0.003662709870602074,292.14506469896264,217174,0.0006308305782460147
2017,E07000165,139051,43,68336,0.0006292437368297822,87.49697084991804,217174,0.00019799791871955206
2017,E07000166,46788,10,22111,0.0004522635792139659,21.16050834426304,217174,4.6046027609198164e-05
2017,E07000167,48011,1005,20870,0.04815524676569238,2311.981552467657,217174,0.004627625774724415
2017,E07000168,95263,2958,48438,0.06106775671993062,5817.49770841075,217174,0.013620414966800814
2017,E07000169,75529,949,36068,0.026311411777753133,1987.2746201619166,217174,0.004369768020112905
2017,E07000171,100579,20,50493,0.0003960945081496445,39.838789535183096,217174,9.209205521839633e-05
2017,E08000017,263324,170,136919,0.0012416100029944712,326.9457124285161,217174,0.0007827824693563686
2017,E08000034,368737,17,170109,9.993592343732548e-05,36.850072600509094,217174,7.827824693563687e-05
2017,E08000035,666420,18,294788,6.106083015590866e-05,40.69215843250065,217174,8.288284969655668e-05
2017,E08000036,290955,36,139751,0.00025760101895514164,74.95030447009323,217174,0.00016576569939311337
2018,E06000010,219898,103514,106500,0.9719624413145541,213732.59692018782,218016,0.4748000146778218
2018,E06000011,298296,88984,139498,0.6378872815380866,190279.22453368508,218016,0.4081535300161456
2018,E06000012,136136,6573,65985,0.09961354853375767,13560.990043191634,218016,0.030149163364156763
2018,E06000013,147941,9438,74981,0.12587188754484469,18621.612915271868,218016,0.04329040070453544
2018,E06000014,184947,1788,80082,0.022327114707424888,4129.332883794111,218016,0.008201232937032144
2018,E07000137,124589,1284,63991,0.020065321685862083,2499.91836351987,218016,0.005889476001761339
2018,E07000138,86047,21,37080,0.0005663430420711974,48.73211974110032,218016,9.632320563628356e-05
2018,E07000139,100756,12,45140,0.00026583961010190517,26.78493575542756,218016,5.5041831792162035e-05
2018,E07000142,82631,1046,39508,0.026475650501164318,2187.709476561709,218016,0.004797813004550125
2018,E07000164,80260,143,36729,0.003893381251871818,312.48277927523213,218016,0.0006559151621899309
2018,E07000165,139599,23,70158,0.0003278314661193307,45.76494483879244,218016,0.00010549684426831058
2018,E07000166,46372,12,21941,0.0005469212889111708,25.361834009388808,218016,5.5041831792162035e-05
2018,E07000167,48605,975,20906,0.04663732899646034,2266.807375872955,218016,0.004472148833113166
2018,E07000168,95617,2892,48399,0.05975330068803075,5713.431351887437,218016,0.01326508146191105
2018,E07000169,76616,1020,36256,0.028133274492497792,2155.4589585172107,218016,0.0046785557023337745
2018,E07000171,101049,18,49753,0.0003617872289108194,36.558237694209396,218016,8.256274768824307e-05
2018,E08000017,264819,183,136136,0.0013442439913028147,355.9813495328201,218016,0.0008393879348304713
2018,E08000034,370482,17,169882,0.00010006945997810244,37.07393367160735,218016,7.797592837222957e-05
2018,E08000035,670103,17,291326,5.8353871607752134e-05,39.103104425969526,218016,7.797592837222957e-05
2018,E08000036,294348,56,139222,0.00040223527890706934,118.39714987573805,218016,0.0002568618816967562
2019,E06000010,219118,101407,104672,0.9688073219199022,212283.1227644451,217063,0.4671777318105804
2019,E06000011,299937,89325,139809,0.6389073664785528,191631.9587794777,217063,0.4115164721762806
2019,E06000012,136147,6756,66639,0.1013820735605276,13802.865169045152,217063,0.03112460437753095
2019,E06000013,148534,9714,75255,0.1290811241777955,19172.935698624675,217063,0.044751984446911725
2019,E06000014,185984,1965,79693,0.024657121704541176,4585.830123097386,217063,0.009052671344264109
2019,E07000137,125622,1396,64459,0.02165717743061481,2720.617943188694,217063,0.006431312568240557
2019,E07000138,86472,9,36975,0.00024340770791075048,21.047951318458413,217063,4.146261684395775e-05
2019,E07000139,101627,17,45604,0.000372774318042277,37.88393561968248,217063,7.831827626080907e-05
2019,E07000142,83370,1084,40060,0.027059410883674487,2255.9430853719423,217063,0.004993941850983355
2019,E07000164,80782,143,36559,0.003911485543915315,315.9776252085669,217063,0.0006587949120762175
2019,E07000165,140213,39,71798,0.0005431906181230675,76.16238613888967,217063,0.00017967133965715023
2019,E07000166,47039,17,21271,0.0007992101922805697,37.594048234685715,217063,7.831827626080907e-05
2019,E07000167,49054,1022,21075,0.04849347568208778,2378.798956109134,217063,0.004708310490502758
2019,E07000168,95770,2867,47903,0.059850113771580074,5731.845395904223,217063,0.013208146943514095
2019,E07000169,77960,1012,35759,0.028300567689253056,2206.312257054168,217063,0.004662240916231693
2019,E07000171,101564,24,49725,0.0004826546003016591,49.02033182503771,217063,0.000110566978250554
2019,E08000017,266183,170,135492,0.001254686623564491,333.9762495202669,217063,0.0007831827626080907
2019,E08000032,443042,17,238886,7.116365128136434e-05,31.528486390998214,217063,7.831827626080907e-05
2019,E08000034,372120,17,167988,0.00010119770459794748,37.65768983498822,217063,7.831827626080907e-05
2019,E08000035,673973,18,284094,6.335931065070012e-05,42.70246467718432,217063,8.292523368791549e-05
2019,E08000036,297201,44,137039,0.00032107648187742175,95.42425149045162,217063,0.00020270612679268232
