year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000017,33813,1247,14163,0.08804631787050766,2977.1101461554763,114307,0.01090921815811805
2015,E06000031,159409,84,69441,0.0012096599991359572,192.8306908022638,114307,0.0007348631317417131
2015,E06000042,215902,20,93340,0.0002142704092564817,46.26140989929291,114307,0.00017496741231945548
2015,E06000055,140603,354,68021,0.005204275150321225,731.7366989606153,114307,0.0030969231980543625
2015,E07000011,150478,77,68843,0.0011184869921415394,168.30768560347457,114307,0.0006736245374299037
2015,E07000131,76962,6278,31486,0.19939020517055198,15345.468970336024,114307,0.05492227072707708
2015,E07000133,44164,27,17475,0.0015450643776824034,68.23622317596565,114307,0.00023620600663126494
2015,E07000135,48747,44,19727,0.0022304455821969887,108.7275307953566,114307,0.00038492830710280216
2015,E07000136,57281,18,27271,0.000660041802647501,37.8078544974515,114307,0.00015747067108750994
2015,E07000137,122412,40,60682,0.0006591740549091987,80.69081440954484,114307,0.00034993482463891096
2015,E07000140,79619,8,38314,0.00020880096048441824,16.624523672808895,114307,6.99869649277822e-05
2015,E07000141,120422,99,53688,0.0018439874832364774,222.0566607063031,114307,0.0008660886909813048
2015,E07000150,55423,24284,28837,0.8421125637202206,46672.40461906578,114307,0.21244543203828287
2015,E07000151,68938,1630,30076,0.05419603670700891,3736.1663785077803,114307,0.014259844104035625
2015,E07000152,77373,22411,34739,0.6451250755634877,49915.26247157374,114307,0.19605973387456585
2015,E07000153,82289,34238,41044,0.8341779553649742,68643.66976902836,114307,0.2995267131496759
2015,E07000154,184621,1770,89230,0.019836377899809483,3662.211924240727,114307,0.015484615990271813
2015,E07000155,76419,310,31559,0.00982287144713077,750.6540131182862,114307,0.0027119948909515605
2015,E07000156,65013,21333,33179,0.64296693691793,41801.20946984539,114307,0.1866289903505472
2016,E06000016,290481,20,113635,0.00017600211202534432,51.125269503234044,119671,0.00016712486734463654
2016,E06000017,34348,1434,14669,0.09775717499488716,3357.7634467243847,119671,0.01198285298861044
2016,E06000031,161347,87,70418,0.0012354795648839786,199.34092135533533,119671,0.0007269931729491691
2016,E06000042,218070,19,94398,0.00020127545075107525,43.89213754528698,119671,0.00015876862397740468
2016,E06000055,142283,355,70911,0.005006275472070624,712.3078929926247,119671,0.002966466395367299
2016,E07000010,86197,10,45704,0.000218799229826711,18.859837213373012,119671,8.356243367231827e-05
2016,E07000011,151055,79,69142,0.001142576147638194,172.5918399814874,119671,0.0006601432260113142
2016,E07000131,77916,6958,33195,0.20960988100617564,16331.96348847718,119671,0.05814274134919905
2016,E07000133,44200,41,18265,0.002244730358609362,99.21708185053379,119671,0.00034260597805650493
2016,E07000135,48515,42,20231,0.0020760219465177205,100.7182047353072,119671,0.0003509622214237368
2016,E07000136,57860,28,26814,0.0010442306257924963,60.41918400835385,119671,0.0002339748142824912
2016,E07000137,122923,42,61622,0.0006815747622602317,83.78121450131447,119671,0.0003509622214237368
2016,E07000140,80489,26,38274,0.0006793123269059938,54.67716988033652,119671,0.00021726232754802751
2016,E07000141,121631,108,54112,0.001995860437610881,242.7585008870491,119671,0.0009024742836610373
2016,E07000150,56421,25436,30076,0.8457241654475329,47716.60313871525,119671,0.21254940628890875
2016,E07000151,69997,1920,31210,0.061518743992310165,4306.127523229734,119671,0.01604398726508511
2016,E07000152,78579,23514,36412,0.6457761177633747,50744.44155772822,119671,0.1964887065370892
2016,E07000153,83379,35456,42391,0.8364039536694109,69738.52525300183,119671,0.2962789648285717
2016,E07000154,186756,1913,91643,0.020874480320373624,3898.4344467116966,119671,0.015985493561514484
2016,E07000155,77138,320,32341,0.009894561083454441,763.2466528555086,119671,0.002673997877514185
2016,E07000156,65848,21863,34140,0.6403925014645577,42168.5654364382,119671,0.18269254873778945
2017,E06000016,294183,19,116077,0.00016368445083866744,48.1531828010717,123198,0.0001542232828455007
2017,E06000017,34867,1564,15019,0.10413476263399694,3630.866768759572,123198,0.012695011282650692
2017,E06000031,162643,78,70784,0.0011019439421338156,179.2234685804702,123198,0.0006331271611552137
2017,E06000042,219205,17,96130,0.0001768438572766046,38.765057734318106,123198,0.0001379892530722901
2017,E06000055,142913,355,74134,0.004788626001564734,684.3569077616207,123198,0.0028815402847448823
2017,E07000010,86900,11,46679,0.00023565200625548966,20.478159343602048,123198,8.928716375265833e-05
2017,E07000011,152062,90,76054,0.0011833697109948195,179.94556499329425,123198,0.0007305313397944771
2017,E07000129,84714,8,35224,0.0002271178741766977,19.24006359300477,123198,6.493611909284242e-05
2017,E07000131,79055,7310,34346,0.21283410004076167,16825.59977872242,123198,0.059335378821084764
2017,E07000133,44164,53,18975,0.002793148880105402,123.35662714097496,123198,0.000430201788990081
2017,E07000135,49328,37,20709,0.001786662803611956,88.13250277657059,123198,0.0003003295508043962
2017,E07000136,58362,10,27053,0.00036964477137470887,21.573208146970767,123198,8.117014886605303e-05
2017,E07000137,123618,23,63302,0.000363337651259044,44.915073773340495,123198,0.00018669134239192195
2017,E07000140,80959,16,38365,0.00041704678743646555,33.763690864068806,123198,0.00012987223818568483
2017,E07000141,122158,103,54853,0.0018777459756075328,229.38169288826495,123198,0.0008360525333203461
2017,E07000150,57322,26003,30726,0.8462865325782725,48510.83662045174,123198,0.21106673809639767
2017,E07000151,71319,2152,32406,0.06640745540949207,4736.113312349565,123198,0.01746781603597461
2017,E07000152,79979,24555,37862,0.6485394326765622,51869.53528603877,123198,0.1993133005405932
2017,E07000153,84426,36218,43178,0.8388067997591366,70817.10287646488,123198,0.2939820451630708
2017,E07000154,187245,1977,92249,0.02143112662467886,4012.871304837993,123198,0.01604733843081868
2017,E07000155,78078,334,32789,0.010186342980877734,795.3292872609717,123198,0.0027110829721261713
2017,E07000156,66251,22265,35019,0.635797709814672,42122.23407293183,123198,0.18072533645026706
2018,E06000016,296085,43,116537,0.0003689815251808439,109.24989488317014,125345,0.0003430531732418525
2018,E06000017,35022,1563,15155,0.10313427911580336,3611.968723193666,125345,0.012469583948302684
2018,E06000031,163868,61,71202,0.0008567175079351704,140.3885845903205,125345,0.0004866568271570466
2018,E06000042,220224,23,99140,0.00023199515836191245,51.09090175509381,125345,0.00018349355778052572
2018,E06000055,143970,372,76625,0.004854812398042414,698.9473409461664,125345,0.002967808847580677
2018,E07000011,152352,91,75080,0.0012120404901438465,184.6567927543953,125345,0.0007259962503490368
2018,E07000129,86000,10,36021,0.00027761583520724016,23.874961827822663,125345,7.977980773066337e-05
2018,E07000131,80064,7251,35093,0.2066224033282991,16543.01610007694,125345,0.05784833858550401
2018,E07000133,44362,63,19234,0.003275449724446293,145.30550067588646,125345,0.0005026127887031792
2018,E07000135,49225,49,20926,0.0023415846315588264,115.26450348848324,125345,0.00039092105788025047
2018,E07000137,124589,16,63991,0.00025003516119454297,31.15163069806691,125345,0.00012764769236906138
2018,E07000141,122297,66,54742,0.0012056556209126448,147.44806547075373,125345,0.0005265467310223783
2018,E07000150,58331,26710,31515,0.8475329208313501,49437.442805013474,125345,0.21309186644860187
2018,E07000151,72848,2190,33233,0.0658983540456775,4800.563295519514,125345,0.017471777893015274
2018,E07000152,80799,25278,38992,0.6482868280672959,52380.92742100943,125345,0.20166739798157085
2018,E07000153,85293,36785,43870,0.8385001139731023,71518.19022110781,125345,0.2934700227372452
2018,E07000154,186586,2107,93402,0.022558403460311342,4209.082268045652,125345,0.016809605488850767
2018,E07000155,79324,367,33170,0.01106421465179379,877.6577630388907,125345,0.0029279189437153453
2018,E07000156,66796,22300,35462,0.6288421408831989,42004.13964243415,125345,0.17790897123937932
2019,E06000016,295536,53,116649,0.00045435451654107615,134.2781164004835,124573,0.0004254533486389506
2019,E06000017,35242,1562,15060,0.10371845949535193,3655.2459495351927,124573,0.012538832652340395
2019,E06000031,164897,108,71134,0.0015182613096409593,250.35673517586525,124573,0.0008669615406227673
2019,E06000042,221352,46,97063,0.0004739190010611665,104.90291872289131,124573,0.00036926139693191937
2019,E06000055,145280,362,77823,0.004651581152101564,675.7817097773152,124573,0.002905926645420757
2019,E07000011,153006,90,68741,0.0013092623034288125,200.32498799842892,124573,0.0007224679505189729
2019,E07000129,87005,11,36390,0.0003022808463863699,26.29994503984611,124573,8.830163839676334e-05
2019,E07000131,81288,7264,35749,0.20319449495090766,16517.274105569388,124573,0.05831119102855354
2019,E07000133,44560,72,19554,0.0036821110770174897,164.0748695918994,124573,0.0005779743604151783
2019,E07000135,49144,62,21200,0.0029245283018867925,143.72301886792454,124573,0.0004977001436908481
2019,E07000141,122974,85,54240,0.0015671091445427726,192.7136799410029,124573,0.0006823308421568077
2019,E07000150,59570,26328,31110,0.8462873674059788,50413.33847637416,124573,0.21134595779181686
2019,E07000151,74011,2218,33903,0.06542193906143999,4841.9431318762345,124573,0.017804821269456463
2019,E07000152,81535,25261,38951,0.6485327719442376,52878.11956047342,124573,0.2027806988673308
2019,E07000153,85833,36526,43748,0.8349181676876657,71663.53108713543,124573,0.2932096040072889
2019,E07000154,186429,2380,93538,0.025444204494430068,4743.537599692104,124573,0.01910526358039061
2019,E07000155,81023,375,33343,0.011246738445850704,911.2444890981616,124573,0.0030102831271623873
2019,E07000156,67098,21770,35231,0.6179217166699782,41461.311345122194,124573,0.1747569698088671
