year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000047,47931,8330,21281,0.3914289742023401,18761.582162492366,162056,0.0514019844991854
2014,E07000187,96524,196,31667,0.0061894085325417,597.4264691950611,162056,0.0012094584588043
2014,E07000188,102955,682,14994,0.045484860610911,4682.893824196345,162056,0.0042084217801253
2014,E07000189,143169,829,50800,0.0163188976377952,2336.360255905512,162056,0.0051155156242286
2014,E07000246,128529,1654,6011,0.2751622026285144,35366.322741640324,162056,0.0102063484227674
2015,E06000023,383677,8,172291,4.643306963219205e-05,17.81530085727055,166437,4.8066235272205096e-05
2015,E06000024,181118,46,91410,0.0005032272180286,91.1435072749152,166437,0.0002763808528151
2015,E06000025,234695,17,100344,0.0001694172048154,39.761370884158495,166437,0.0001021407499534
2015,E06000026,225415,509,97295,0.0052315124107096,1179.2613700601264,166437,0.003058214219194
2015,E06000027,116831,2667,61047,0.043687650498796,5104.071895424837,166437,0.0160240811838713
2015,E06000052,480238,2648,211598,0.0125142959763324,6009.840471081958,166437,0.0159099238750998
2015,E06000054,418659,9,181596,4.9560563007995774e-05,20.748975748364504,166437,5.407451468123074e-05
2015,E06000059,327974,840,167143,0.005025636730225,1648.2781809588196,166437,0.0050469547035815
2015,E07000040,122200,51346,58741,0.8741083740487905,106816.0433087622,166437,0.3085011145358304
2015,E07000041,110344,43293,46540,0.930232058444349,102645.52625698324,166437,0.2601164404549469
2015,E07000042,68632,26778,30113,0.8892504898216717,61031.03961744097,166437,0.1608897060148885
2015,E07000043,82020,5478,41685,0.1314141777617848,10778.590860021592,166437,0.0329133546026424
2015,E07000044,75058,989,31900,0.0310031347962382,2327.03329153605,166437,0.0059421883355263
2015,E07000045,113165,15258,55757,0.2736517387951289,30967.79902075076,166437,0.0916743272229131
2015,E07000046,58232,4554,28787,0.1581964081008788,9212.093236530378,166437,0.0273617044287027
2015,E07000047,48018,8421,21273,0.3958538993089832,19008.11253701876,166437,0.0505957209034048
2015,E07000187,97193,213,33064,0.0064420517783692,626.1223384950399,166437,0.0012797635141224
2015,E07000188,103964,694,15008,0.0462420042643923,4807.503731343283,166437,0.0041697459098637
2015,E07000189,143697,927,52244,0.0177436643442309,2549.7113352729502,166437,0.0055696750121667
2015,E07000246,129667,1742,6085,0.2862777321281841,37120.77469186525,166437,0.0104664227305226
2016,E06000024,182622,40,91635,0.0004365144322584,79.71713864789655,167212,0.0002392172810563
2016,E06000025,236954,9,104416,8.619368679129635e-05,20.42393885994484,167212,5.382388823768629e-05
2016,E06000026,225849,476,97462,0.0048839547721163,1103.036301327697,167212,0.0028466856445709
2016,E06000027,117220,2754,61956,0.0444509006391632,5210.534572922719,167212,0.016470109800732
2016,E06000052,483909,2663,214107,0.0124377063804546,6018.718056859421,167212,0.0159258904863287
2016,E06000053,2061,9,718,0.0125348189415041,25.83426183844011,167212,5.382388823768629e-05
2016,E06000059,329362,886,171266,0.005173239288592,1703.8684385692432,167212,0.0052986627753988
2016,E07000040,123538,51720,58507,0.8839967867092826,109207.19503649136,167212,0.3093079444059038
2016,E07000041,112034,42660,45856,0.9303035589672016,104225.62892533146,167212,0.255125230246633
2016,E07000042,68912,26865,29960,0.8966955941255007,61793.08678237651,167212,0.1606643063894935
2016,E07000043,82341,5722,41456,0.1380258587417985,11365.187234658431,167212,0.0342200320551156
2016,E07000044,74999,1012,31435,0.0321934149832988,2414.473930332432,167212,0.0060521972107265
2016,E07000045,113888,15485,56009,0.2764734239140138,31487.005302719204,167212,0.0926069899289524
2016,E07000046,58821,4707,28632,0.1643964794635373,9669.965318524728,167212,0.0281498935483099
2016,E07000047,48214,8386,21145,0.3965949397020572,19121.428422794987,167212,0.0501519029734708
2016,E07000187,98089,213,33296,0.0063971648246035,627.4915004805382,167212,0.0012738320216252
2016,E07000188,104867,731,15162,0.0482126368552961,5055.91458910434,167212,0.0043716958113054
2016,E07000189,144469,984,52975,0.0185747994336951,2683.482699386503,167212,0.005884745113987
2016,E07000246,131009,1890,6392,0.2956821026282853,38737.01658322904,167212,0.0113030165299141
2017,E06000024,183385,39,92090,0.0004234987512216,77.66331849277881,168227,0.0002318296111801
2017,E06000025,238853,8,107370,7.450870820527148e-05,17.79662848095371,168227,4.755479203695008e-05
2017,E06000026,226358,429,96546,0.0044434777204648,1005.816729848984,168227,0.0025501257229814
2017,E06000027,117970,2874,61703,0.0465779621736382,5494.802197624103,168227,0.0170840590392743
2017,E06000052,489218,2793,216878,0.0128782080247881,6300.2511734708,168227,0.0166025667699001
2017,E06000053,1986,9,707,0.0127298444130127,25.281471004243283,168227,5.349914104156883e-05
2017,E06000059,331004,959,174261,0.0055032393937828,1821.5942522997116,168227,0.0057006306954293
2017,E07000040,125191,51592,57579,0.8960211188106775,112173.77988502751,168227,0.306680853846291
2017,E07000041,113282,42404,45583,0.9302590878178268,105381.60998617906,168227,0.2520641751918538
2017,E07000042,69556,26954,29797,0.904587710172165,62919.50276873511,168227,0.160223983070494
2017,E07000043,83014,6016,41528,0.1448661144288191,12025.915623193989,168227,0.0357612036117864
2017,E07000044,75439,1073,30820,0.0348150551589876,2626.4129461388707,168227,0.0063782864819559
2017,E07000045,115323,15774,56221,0.2805713167677558,32356.325963607906,168227,0.0937661611988563
2017,E07000046,59446,4874,28763,0.1694538121892709,10073.3513194034,168227,0.0289727570485118
2017,E07000047,48724,8329,20807,0.400297976642476,19504.118613928003,168227,0.0495104828594696
2017,E07000187,98466,217,33811,0.0064180296353257,631.9577060719884,168227,0.0012899237340022
2017,E07000188,105490,707,15443,0.0457812601178527,4829.465129832286,168227,0.0042026547462654
2017,E07000189,145036,1008,54242,0.0185833855683787,2695.25990929538,168227,0.0059919037966557
2017,E07000246,132659,2168,6900,0.3142028985507246,41681.84231884058,168227,0.0128873486420134
2018,E06000023,395814,8,177531,4.5062552455627465e-05,17.83638913767173,170445,4.693596174719117e-05
2018,E06000024,184474,26,93658,0.0002776057571163,51.21104443827542,170445,0.0001525418756783
2018,E06000026,226347,427,95978,0.0044489362145491,1007.0033653545604,170445,0.0025052069582563
2018,E06000027,118483,3056,61984,0.0493030459473412,5841.572792978834,170445,0.017929537387427
2018,E06000052,493421,2956,223569,0.0132218688637512,6523.947756620998,170445,0.0173428378655871
2018,E06000053,1967,11,755,0.014569536423841,28.65827814569537,170445,6.453694740238787e-05
2018,E06000059,332548,1003,175631,0.0057108369251441,1899.127397782852,170445,0.005884596204054
2018,E07000040,127106,52174,57380,0.909271523178808,115573.86622516556,170445,0.306104608524744
2018,E07000041,114695,42604,45791,0.9304011705356948,106712.36225459151,170445,0.2499574642846666
2018,E07000042,70478,27160,29865,0.9094257492047548,64094.5079524527,170445,0.159347590131714
2018,E07000043,83586,6336,42279,0.1498616334350386,12526.334492301145,170445,0.0371732817037754
2018,E07000044,76251,1110,31165,0.0356168779079095,2715.8225573560085,170445,0.0065123646924227
2018,E07000045,116660,15838,57341,0.2762072513559233,32222.337943182018,170445,0.0929214702690017
2018,E07000046,59814,5152,29498,0.1746559088751779,10446.868533459896,170445,0.0302267593651911
2018,E07000047,49017,8345,20754,0.4020911631492724,19709.30254408789,170445,0.0489600750975387
2018,E07000082,103193,8,39743,0.0002012933095136,20.772060488639507,170445,4.693596174719117e-05
2018,E07000187,99662,207,34394,0.0060184915973716,599.8149095772519,170445,0.0012144680102085
2018,E07000188,106127,722,15770,0.0457831325301204,4858.8265060240965,170445,0.004235970547684
2018,E07000189,145598,989,54921,0.0180076837639518,2621.8827406638625,170445,0.0058024582709965
2018,E07000246,134010,2313,7563,0.3058310194367314,40984.414914716384,170445,0.0135703599401566
2019,E06000023,396471,25,177457,0.0001408791989045,55.85451686887528,172327,0.0001450730297631
2019,E06000024,185568,39,94559,0.000412440909908,76.53583476982624,172327,0.0002263139264305
2019,E06000026,225403,454,96753,0.0046923609603836,1057.6722375533575,172327,0.0026345262204993
2019,E06000027,119008,3261,61536,0.0529933697347893,6306.634945397816,172327,0.0189233260023095
2019,E06000052,497138,2958,228104,0.0129677690877845,6446.77078876302,172327,0.0171650408815797
2019,E06000053,1970,11,729,0.0150891632373113,29.725651577503427,172327,6.383213309580042e-05
2019,E06000058,343487,8,190344,4.202916824276048e-05,14.436472912201069,172327,4.6423369524218495e-05
2019,E06000059,335085,1008,175827,0.0057329079151666,1921.0114487536043,172327,0.0058493445600515
2019,E07000040,128940,52676,57383,0.9179722217381454,118363.33827091649,172327,0.3056746766322166
2019,E07000041,115632,43125,46190,0.9336436458107816,107959.08205239227,172327,0.2502509763414903
2019,E07000042,71250,27514,30233,0.9100651605861144,64842.14269176066,172327,0.1596615736361684
2019,E07000043,84561,6500,43029,0.1510609124079109,12773.861814125356,172327,0.0377189877384275
2019,E07000044,77024,1149,31677,0.0362723742778672,2793.843356378445,172327,0.0066675564479158
2019,E07000045,117906,15779,57597,0.2739552407243433,32300.966612844422,172327,0.0915642934653304
2019,E07000046,60099,5244,29983,0.1748991094953807,10511.261581562883,172327,0.0304305187231252
2019,E07000047,49355,8419,21145,0.3981555923386143,19650.96925987231,172327,0.0488547935030494
2019,E07000187,100298,184,34868,0.0052770448548812,529.2770448548813,172327,0.001067737499057
2019,E07000188,106649,668,16066,0.0415784887339723,4434.304244989419,172327,0.0038763513552722
2019,E07000189,146182,1029,55650,0.0184905660377358,2702.987924528302,172327,0.0059712059050526
2019,E07000246,135306,2276,8001,0.2844644419447569,38489.74578177728,172327,0.0132074486296401
