year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000150,52826,1082,24662,0.04387316519341497,2317.6438245073386,270389,0.004001642078634856
2012,E07000151,67368,829,27299,0.03036741272574087,2045.791860507711,270389,0.0030659531267914005
2012,E07000152,74954,989,32112,0.030798455406078725,2308.467426507225,270389,0.0036576931753880522
2012,E07000153,80321,1589,35712,0.044494847670250894,3573.870659722222,270389,0.005876718357625496
2012,E07000154,180013,1276,79325,0.016085723290261582,2895.6393066498576,270389,0.0047191268875582965
2012,E07000155,74001,271,28010,0.00967511602998929,715.9682613352375,270389,0.0010022597073105783
2012,E07000156,64476,917,29694,0.03088165959453088,1991.125884016973,270389,0.003391410153519559
2012,E07000170,103121,129,46100,0.002798264642082429,288.55984815618217,270389,0.0004770904141810502
2012,E07000171,98683,8,45394,0.00017623474467991365,17.391373309247918,270389,2.958700242983257e-05
2012,E07000172,96469,86,32440,0.002651048088779285,255.74395807644882,270389,0.0003180602761207002
2012,E07000173,98948,53,34591,0.0015321904541643779,151.6071810586569,270389,0.0001960138910976408
2012,E07000174,90432,150,43644,0.003436898542755018,310.80560901842176,270389,0.0005547562955593606
2012,E07000175,100376,203,47688,0.0042568361013252815,427.28418050662634,270389,0.0007507701866570017
2012,E07000176,96306,472,30344,0.0155549696809913,1498.036910097548,270389,0.001745633143360122
2012,E07000192,84530,37,13653,0.002710027100271003,229.07859078590786,270389,0.00013683988623797565
2012,E07000193,97948,1371,42109,0.03255836044551046,3189.0262889168594,270389,0.0050704725414125575
2012,E07000194,88259,576,35707,0.016131290783319797,1423.731593245022,270389,0.002130264174947945
2012,E07000197,115202,9,18346,0.000490570151531669,56.51466259675135,270389,3.3285377733561644e-05
2012,E07000198,85699,8,33697,0.00023740985844437193,20.345787458824226,270389,2.958700242983257e-05
2012,E07000199,65608,137,29697,0.004613260598713675,302.6668013604068,270389,0.0005066774166108828
2012,E07000218,54310,176,23697,0.007427100476853609,403.3658268979196,270389,0.0006509140534563168
2012,E07000219,107868,473,49821,0.009493988478753941,1024.0975492262296,270389,0.001749331518663851
2012,E07000220,86402,287,33339,0.008608536548786707,743.7947748882692,270389,0.0010614337121702436
2012,E07000221,106066,74,45612,0.0016223800754187495,172.0793650793651,270389,0.0002736797724759513
2012,E07000222,120371,177,47926,0.003693193673580103,444.55341568251055,270389,0.0006546124287600458
2012,E08000019,479989,10,201177,4.970747153004568e-05,23.859039552235092,270389,3.698375303729072e-05
2012,E08000026,272976,390,114316,0.003411595927079324,931.2838097904056,270389,0.001442366368454338
2012,E08000035,650488,10,278907,3.585424532191734e-05,23.322756330963372,270389,3.698375303729072e-05
2013,E06000015,211314,713,87238,0.008173043857034778,1727.0785896054472,271162,0.0026294244768809787
2013,E06000016,279196,97397,101254,0.9619076777213741,268560.7759890967,271162,0.3591838089407808
2013,E06000017,33337,4261,12736,0.3345634422110553,11153.34147298995,271162,0.01571385371106571
2013,E06000018,266056,206,94196,0.002186929381290076,581.8456834685123,271162,0.0007596934673737472
2013,E06000031,156366,808,68194,0.011848549725782326,1852.7103264216794,271162,0.0029797685516407164
2013,E06000055,137120,16,63809,0.0002507483270385056,34.38261060351989,271162,5.900531785427162e-05
2013,E07000010,84056,136,41832,0.003251099636641805,273.2744310575636,271162,0.0005015452017613088
2013,E07000011,147902,58,64313,0.0009018394414815043,133.3838570739975,271162,0.00021389427722173465
2013,E07000032,108000,306,42572,0.00718782298224185,776.2848820821198,271162,0.0011284767039629446
2013,E07000033,66507,35,31990,0.0010940919037199122,72.76477024070022,271162,0.00012907413280621917
2013,E07000035,63256,104,25604,0.004061865333541634,256.9373535385096,271162,0.00038353456605276547
2013,E07000036,97934,213,37323,0.0057069367414195,558.9031428341773,271162,0.0007855082939349909
2013,E07000039,83208,838,35034,0.023919620939658617,1990.3038191471146,271162,0.003090403522617476
2013,E07000129,81919,26617,28635,0.9295268028636284,76145.90616378558,271162,0.09815903408294673
2013,E07000130,148252,41157,46306,0.8888049064915994,131767.1049971926,271162,0.15178011668301605
2013,E07000131,75519,18394,26911,0.6835123183828175,51618.16677195199,271162,0.06783398853821701
2013,E07000132,92526,21653,33841,0.6398451582400048,59202.31311131468,271162,0.07985263421865896
2013,E07000133,44085,9564,15338,0.6235493545442692,27489.173295084107,271162,0.035270428747390864
2013,E07000134,81535,14341,30483,0.4704589443296264,38358.870025916076,271162,0.052887203959256834
2013,E07000135,49043,17299,18068,0.9574385654195262,46955.659563869835,271162,0.0637958120975653
2013,E07000136,56747,730,27401,0.026641363453888543,1511.817451917813,271162,0.002692117627101143
2013,E07000137,121657,1064,58923,0.018057464826977586,2196.816998455612,271162,0.003923853637309063
2013,E07000138,83061,459,36898,0.01243969862865196,1033.2538077944605,271162,0.001692715055944417
2013,E07000139,95977,795,43830,0.018138261464750168,1740.8559206023272,271162,0.0029318267308841212
2013,E07000140,78206,616,37770,0.0163092401376754,1275.4804342070427,271162,0.002271704737389457
2013,E07000141,118371,1183,53394,0.02215604749597333,2622.633498145859,271162,0.0043627056888502075
2013,E07000142,79662,374,35487,0.010539070645588523,839.5634457688732,271162,0.001379249304843599
2013,E07000150,53626,1123,25835,0.04346816334430037,2331.0237275014515,271162,0.004141435746896689
2013,E07000151,67609,848,27805,0.03049811185038662,2061.946844092789,271162,0.003127281846276396
2013,E07000152,75675,980,33162,0.029551896749291363,2236.339786502624,271162,0.003614075718574136
2013,E07000153,80935,1610,37252,0.043219156018468805,3497.942392354773,271162,0.005937410109086081
2013,E07000154,180843,1351,81523,0.01657201035290654,2996.9320682506773,271162,0.00498226152632006
2013,E07000155,74857,279,28944,0.009639303482587064,721.5693407960199,271162,0.0010289052300838613
2013,E07000156,64119,942,30644,0.030740112256885527,1971.0252577992428,271162,0.003473938088670241
2013,E07000170,104161,161,47949,0.0033577342593171912,349.744958184738,271162,0.0005937410109086082
2013,E07000171,98991,10,46725,0.00021401819154628145,21.185874799357947,271162,3.6878323658919756e-05
2013,E07000172,96727,52,32440,0.0016029593094944513,155.0494451294698,271162,0.0001917672830263828
2013,E07000173,99661,52,35507,0.0014644999577548088,145.953530289802,271162,0.0001917672830263828
2013,E07000174,90642,135,45042,0.002997202610896497,271.67243905688025,271162,0.0004978573693954168
2013,E07000175,101231,202,49072,0.004116400391261819,416.70732800782514,271162,0.0007449421379101791
2013,E07000176,97467,484,30564,0.0158356236094752,1543.4507263447192,271162,0.0017849108650917164
2013,E07000192,84553,47,15648,0.0030035787321063393,253.9615925357873,271162,0.00017332812119692288
2013,E07000193,98233,1268,43886,0.028893041060930588,2838.250102538395,271162,0.004676171439951026
2013,E07000194,88738,547,37749,0.014490450078147766,1285.8535590346764,271162,0.002017244304142911
2013,E07000197,115530,8,20311,0.00039387524001772436,45.504406479247706,271162,2.950265892713581e-05
2013,E07000199,65601,131,31895,0.004107226838062392,269.438187803731,271162,0.0004831060399318489
2013,E07000218,54233,152,24744,0.0061429033301002274,333.1480763013256,271162,0.0005605505196155803
2013,E07000219,107937,495,52097,0.009501506804614469,1025.564139969672,271162,0.001825477021116528
2013,E07000220,86990,281,35078,0.008010718969154456,696.8524431267463,271162,0.0010362808948156453
2013,E07000221,106491,61,47262,0.0012906774998942068,137.44553764123398,271162,0.0002249577743194105
2013,E07000222,119995,193,50133,0.003849759639359304,461.9519079249197,271162,0.0007117516466171514
2013,E08000019,481891,12,210028,5.713523911097568e-05,27.53295751042718,271162,4.425398839070371e-05
2013,E08000026,277428,393,118133,0.0033267588226829087,922.936046659274,271162,0.0014493181197955465
2013,E08000035,651277,8,280906,2.8479277765515862e-05,18.547898585291875,271162,2.950265892713581e-05
2014,E06000015,211666,727,86819,0.008373743074672594,1772.4367016436493,287161,0.002531680834096552
2014,E06000016,281765,101594,105639,0.9617092172398451,270975.9975955849,287161,0.35378759650509645
2014,E06000017,33779,4278,13349,0.3204734437036482,10825.272454865531,287161,0.014897566173679572
2014,E06000018,268632,232,96363,0.002407563068812719,646.7484823012982,287161,0.0008079091520088034
2014,E06000031,157465,791,68904,0.01147973992801579,1807.6572477650063,287161,0.002754552324305877
2014,E06000042,213812,9,90587,9.935200415070596e-05,21.242650711470738,287161,3.134130331068634e-05
2014,E06000055,138834,17,65400,0.0002599388379204893,36.08834862385322,287161,5.920023958685197e-05
2014,E07000010,84725,140,43048,0.0032521836089946105,275.5412562720684,287161,0.00048753138483289865
2014,E07000011,149319,57,66652,0.0008551881413911062,127.69583808437856,287161,0.00019849492096768012
2014,E07000032,108417,291,42833,0.006793827189316648,736.5663623841431,287161,0.001013368807045525
2014,E07000033,66849,35,33031,0.001059610668765705,70.83391359631861,287161,0.00012188284620822464
2014,E07000035,63385,104,25797,0.004031476528278482,255.5351397449316,287161,0.00036216617159015325
2014,E07000036,98623,219,37926,0.005774402784369562,569.4889258028793,287161,0.0007626383805600343
2014,E07000039,84301,763,35709,0.021367162340026325,1801.2731524265591,287161,0.0026570460473392976
2014,E07000129,82413,28200,30362,0.9287925696594428,76544.58204334365,287161,0.09820275037348386
2014,E07000130,150557,44592,49969,0.8923932838359783,134356.0556344934,287161,0.15528571080334724
2014,E07000131,75938,19777,29175,0.6778748928877464,51476.463616109686,287161,0.06887077284171597
2014,E07000132,93323,24369,37292,0.6534645500375416,60983.27220315349,287161,0.08486180226423505
2014,E07000133,44228,10542,16408,0.6424914675767918,28416.112627986342,287161,0.03671111327791727
2014,E07000134,82436,15251,32026,0.4762068319490414,39256.586398551175,287161,0.05310957964347526
2014,E07000135,48802,18003,18796,0.9578101723771016,46743.05203234732,287161,0.06269305372247624
2014,E07000136,57130,652,27282,0.023898541162671358,1365.3236566234148,287161,0.0022705033065074987
2014,E07000137,122181,984,59109,0.016647211084606404,2033.9728975282949,287161,0.003426649161968373
2014,E07000138,83469,479,35980,0.013312951639799887,1111.2187604224569,287161,0.0016680538095354175
2014,E07000139,97025,791,42976,0.018405621742367838,1785.8054495532392,287161,0.002754552324305877
2014,E07000140,79017,524,37963,0.013802913363011355,1090.6648052050682,287161,0.0018247603260888488
2014,E07000141,119823,1128,53344,0.021145770845830837,2533.7497000599883,287161,0.003928110014939355
2014,E07000142,80341,415,35283,0.01176203837542159,944.9739251197459,287161,0.0014451823193260926
2014,E07000150,54475,1229,27217,0.04515560127861263,2459.851379652423,287161,0.0042798290854259464
2014,E07000151,68038,872,28596,0.03049377535319625,2074.7354874807666,287161,0.003036624054102055
2014,E07000152,76404,1034,33722,0.03066247553525888,2342.73578079592,287161,0.0036007675136944094
2014,E07000153,81823,1696,38969,0.04352177371757038,3561.0820908927612,287161,0.005906094490547115
2014,E07000154,182516,1417,85087,0.01665354284438281,3039.538025785373,287161,0.004934514087915838
2014,E07000155,75767,318,30170,0.010540271793172023,798.6047729532647,287161,0.001107392716977584
2014,E07000156,64405,953,31556,0.0302002788693117,1945.0489605780201,287161,0.0033186957838982315
2014,E07000170,104890,158,50031,0.0031580420139513503,331.2470268433571,287161,0.0005502139914542711
2014,E07000171,99362,11,48351,0.0002275030506090877,22.60515811462017,287161,3.8306037379727754e-05
2014,E07000172,96912,69,33363,0.002068159338189012,200.42945778257354,287161,0.0002402833253819286
2014,E07000173,100260,57,36864,0.0015462239583333333,155.0244140625,287161,0.00019849492096768012
2014,E07000174,90997,149,46866,0.003179277087867537,289.3046771646823,287161,0.000518872688143585
2014,E07000175,101982,197,50699,0.003885678218505296,396.26923607960714,287161,0.0006860263058005787
2014,E07000176,98073,606,30784,0.01968555093555093,1930.6210369022867,287161,0.002110314422919547
2014,E07000192,84890,40,22481,0.0017792802811262844,151.04310306481028,287161,0.00013929468138082818
2014,E07000193,98868,1104,45362,0.024337551254353863,2406.205017415458,287161,0.003844533206110858
2014,E07000194,89080,509,40055,0.012707527150168518,1131.9865185370115,287161,0.0017725248205710386
2014,E07000196,98128,8,35590,0.000224782242202866,22.057431862882837,287161,2.7858936276165637e-05
2014,E07000199,65499,117,32931,0.0035528833014484827,232.71030336157418,287161,0.00040743694303892235
2014,E07000218,54497,153,25445,0.006012969149145215,327.6887797209668,287161,0.0005328021562816678
2014,E07000219,107961,555,54199,0.010240041329175815,1105.5251019391499,287161,0.0019327137041589906
2014,E07000220,87850,329,37148,0.008856466027780771,778.0405405405406,287161,0.0011456987543573118
2014,E07000221,106903,52,48249,0.00107774254388692,115.21391116914342,287161,0.00018108308579507662
2014,E07000222,120368,169,51323,0.0032928706427917307,396.356253531555,287161,0.000588520028833999
2014,E08000019,484430,10,218532,4.575988871195065e-05,22.167462888730253,287161,3.482367034520705e-05
2014,E08000026,282687,385,123066,0.003128402645734809,884.358758714836,287161,0.0013407113082904713
2015,E06000015,212611,794,87606,0.00906330616624432,1926.9585873113715,304049,0.002611421185401037
2015,E06000016,286061,107329,111629,0.9614795438461332,275041.7997921687,304049,0.35299902318376314
2015,E06000017,33813,4373,14163,0.3087622678810986,10440.178563863588,304049,0.014382550181056344
2015,E06000018,272171,231,99204,0.0023285351397121087,633.7597375105843,304049,0.0007597459619995461
2015,E06000031,159409,787,69441,0.011333362134761884,1806.6399245402567,304049,0.00258839858049196
2015,E06000042,215902,23,93340,0.0002464109706449539,53.20062138418684,304049,7.564570184411066e-05
2015,E06000055,140603,17,68021,0.00024992281795327913,35.139897972684906,304049,5.591204049347309e-05
2015,E07000010,85608,154,44768,0.0034399571122230165,294.487848463188,304049,0.0005064973079996973
2015,E07000011,150478,59,68843,0.0008570225004720887,128.96303182603896,304049,0.00019404766994793603
2015,E07000032,108526,296,43576,0.006792729943087938,737.1878098035615,304049,0.0009735272932981195
2015,E07000033,67374,29,33997,0.0008530164426272907,57.47112980557108,304049,9.537936319474821e-05
2015,E07000035,63358,100,26671,0.0037493907240073493,237.5538974916576,304049,0.0003288943558439594
2015,E07000036,98813,221,38492,0.00574145276940663,567.3301725033772,304049,0.0007268565264151503
2015,E07000039,85114,668,36318,0.018393083319566052,1565.508893661545,304049,0.002197014297037649
2015,E07000129,82832,30092,32517,0.9254236245656118,76654.68967001875,304049,0.09897088956056424
2015,E07000130,152619,47860,53585,0.8931603993654941,136313.24699076233,304049,0.15740883870691896
2015,E07000131,76962,20876,31486,0.6630248364352409,51027.71746172902,304049,0.06865998572598496
2015,E07000132,94123,26659,40961,0.6508386025731794,61258.88178999537,304049,0.08767994632444112
2015,E07000133,44164,11406,17475,0.6527038626609442,28826.01339055794,304049,0.037513690227562006
2015,E07000134,83668,16122,33411,0.4825356918380174,40372.79626470324,304049,0.05302434804916313
2015,E07000135,48747,18886,19727,0.9573680742130076,46668.821513661474,304049,0.062114988044690164
2015,E07000136,57281,534,27271,0.0195812401452092,1121.633016757728,304049,0.001756295860206743
2015,E07000137,122412,872,60682,0.014369994397020532,1759.0597541280774,304049,0.0028679587829593253
2015,E07000138,83914,511,36672,0.01393433682373473,1169.2859402268762,304049,0.0016806501583626324
2015,E07000139,97818,726,43275,0.016776429809358753,1641.0368110918546,304049,0.002387773023427145
2015,E07000140,79619,457,38314,0.011927754867672393,949.675914809208,304049,0.0015030472062068944
2015,E07000141,120422,1045,53688,0.019464312323051708,2343.931418566533,304049,0.0034369460185693754
2015,E07000142,81104,421,36290,0.011600992008817857,940.8868558831633,304049,0.0013846452381030688
2015,E07000150,55423,1359,28837,0.047126954953705315,2611.917224399209,304049,0.004469674295919408
2015,E07000151,68938,939,30076,0.03122090703551004,2152.3068892139913,304049,0.0030883180013747784
2015,E07000152,77373,1067,34739,0.03071475862863065,2376.493019373039,304049,0.0035093027768550466
2015,E07000153,82289,1842,41044,0.04487866679660852,3693.0206120261187,304049,0.006058234034645732
2015,E07000154,184621,1513,89230,0.0169561806567298,3130.467029026113,304049,0.0049761716039191045
2015,E07000155,76419,339,31559,0.010741785227668813,820.8764853132228,304049,0.0011149518663110221
2015,E07000156,65013,1037,33179,0.03125470930407788,2031.9624159860152,304049,0.0034106344701018585
2015,E07000170,105759,146,52071,0.0028038639549845404,296.53384801521,304049,0.00048018575953218064
2015,E07000171,99615,9,49796,0.00018073740862719896,18.004156960398426,304049,2.960049202595635e-05
2015,E07000172,97052,98,34177,0.002867425461567721,278.28937589607045,304049,0.00032231646872708016
2015,E07000173,100468,68,38182,0.0017809439002671413,178.92787177203914,304049,0.00022364816197389237
2015,E07000174,91529,141,48531,0.002905359460963095,265.9246461024912,304049,0.0004637410417399827
2015,E07000175,102622,192,52175,0.003679923334930522,377.64109247724014,304049,0.0006314771632204019
2015,E07000176,98750,689,31664,0.021759727134916626,2148.773054573017,304049,0.00226608211176488
2015,E07000192,84920,11,30840,0.00035667963683527884,30.28923476005188,304049,3.617837914283553e-05
2015,E07000193,99142,841,46396,0.018126562634709888,1797.1036727304074,304049,0.0027660015326476987
2015,E07000194,89577,404,42387,0.00953122419609786,853.778469813858,304049,0.0013287331976095961
2015,E07000198,86340,11,36404,0.00030216459729700033,26.08889133062301,304049,3.617837914283553e-05
2015,E07000199,65567,67,33633,0.001992091101001992,130.61543721939762,304049,0.0002203592184154528
2015,E07000218,54772,178,26616,0.00668770664262098,366.2990682296363,304049,0.0005854319534022476
2015,E07000219,107940,585,57109,0.01024356931481903,1105.690871841566,304049,0.0019240319816871624
2015,E07000220,88842,360,39473,0.0091201580827401,810.2530843867961,304049,0.0011840196810382535
2015,E07000221,107485,55,49688,0.0011069071003059088,118.9759096763806,304049,0.0001808918957141777
2015,E07000222,120313,149,52458,0.0028403675321209353,341.73313889206605,304049,0.0004900525902074996
2015,E08000026,290699,401,129537,0.003095640627774304,899.8996348533623,304049,0.001318866366934277
2016,E06000015,214605,819,89992,0.009100808960796515,1953.0791070317362,315213,0.002598243092765844
2016,E06000016,290481,109247,113635,0.9613851366216396,279264.11587099044,315213,0.3465815178942493
2016,E06000017,34348,4376,14669,0.29831617697184537,10246.564046628944,315213,0.013882676158660968
2016,E06000018,276858,257,93874,0.002737712252593902,757.9575388286428,315213,0.0008153217031023468
2016,E06000031,161347,834,70418,0.01184356272543952,1910.9233150614896,315213,0.0026458299625967204
2016,E06000042,218070,21,94398,0.00022246234030382002,48.512362550054036,315213,6.662161776322677e-05
2016,E06000055,142283,15,70911,0.0002115327664255193,30.097516605322166,315213,4.758686983087627e-05
2016,E07000010,86197,156,45704,0.003413267985296692,294.21346052861895,315213,0.0004949034462411132
2016,E07000011,151055,75,69142,0.0010847241907957538,163.85301264065257,315213,0.0002379343491543813
2016,E07000032,109033,302,44561,0.0067772267229191455,738.9413612800432,315213,0.0009580823125949756
2016,E07000033,67629,42,34408,0.001220646361311323,82.55109276912347,315213,0.00013324323552645358
2016,E07000035,63579,96,27481,0.0034933226592918747,222.1019613551181,315213,0.00030455596691760813
2016,E07000036,99294,260,38167,0.006812167579322451,676.4073676212436,315213,0.0008248390770685219
2016,E07000039,86031,676,37937,0.01781901573661597,1532.9877428368084,315213,0.002144581600378157
2016,E07000129,83790,31485,34023,0.9254034035799312,77539.55118596244,315213,0.09988483977500927
2016,E07000130,154420,50400,56157,0.8974838399487152,138589.4545648806,315213,0.15989188263174425
2016,E07000131,77916,21715,33195,0.6541647838529899,50969.90329868956,315213,0.06888992522516521
2016,E07000132,95201,28617,43976,0.6507413134436966,61951.223781153356,315213,0.09078623026334574
2016,E07000133,44200,12239,18265,0.6700793868053655,29617.508896797157,315213,0.038827713324006315
2016,E07000134,84929,16806,35147,0.4781631433692776,40609.91760320938,315213,0.05331632895851377
2016,E07000135,48515,19360,20231,0.9569472591567396,46426.296277989226,315213,0.061418786661717635
2016,E07000136,57860,495,26814,0.01846050570597449,1068.124860147684,315213,0.0015703667044189168
2016,E07000137,122923,845,61622,0.013712635097854664,1685.5982441335889,315213,0.002680727000472696
2016,E07000138,84427,507,36683,0.013821116048305757,1166.8753646103098,315213,0.0016084362002836178
2016,E07000139,98949,699,43511,0.016064903127944657,1589.606099606996,315213,0.002217548134118834
2016,E07000140,80489,455,38274,0.011887965720854888,956.8504729058893,315213,0.0014434683848699133
2016,E07000141,121631,1118,54112,0.020660851567120046,2513.0000369603786,315213,0.0035468080313946436
2016,E07000142,81806,394,36867,0.010687064312257577,874.2659831285432,315213,0.0012499484475576833
2016,E07000150,56421,1439,30076,0.047845458172629335,2699.48859555792,315213,0.004565167045775397
2016,E07000151,69997,1009,31210,0.03232938160845883,2262.9597244472925,315213,0.0032010101106236103
2016,E07000152,78579,1143,36412,0.03139075030209821,2466.653767988575,315213,0.0036261194811127713
2016,E07000153,83379,1966,42391,0.046377768866032884,3866.9319902809557,315213,0.006237052405833516
2016,E07000154,186756,1619,91643,0.017666379319751645,3299.3023362395384,315213,0.0051362094837459115
2016,E07000155,77138,347,32341,0.010729414674870907,827.6455891901919,315213,0.0011008429220876043
2016,E07000156,65848,1083,34140,0.031722319859402465,2088.851318101933,315213,0.0034357720017892663
2016,E07000170,106550,114,51663,0.00220660821090529,235.11410487195863,315213,0.0003616602107146596
2016,E07000171,99928,8,50589,0.0001581371444385143,15.802328569451857,315213,2.5379663909800673e-05
2016,E07000172,97314,122,32438,0.003761021024724089,366.0,315213,0.0003870398746244603
2016,E07000173,100857,50,36123,0.0013841596766602994,139.60219250892783,315213,0.0001586228994362542
2016,E07000174,92300,131,48921,0.002677786635596165,247.15970646552609,315213,0.00041559199652298597
2016,E07000175,103568,199,52383,0.0037989424049787147,393.4488669988355,315213,0.0006313191397562918
2016,E07000176,99236,778,30187,0.025772683605525558,2557.5780302779344,315213,0.002468172315228116
2016,E07000192,85083,9,37582,0.00023947634505880474,20.375365866638287,315213,2.8552121898525762e-05
2016,E07000193,99653,727,49104,0.014805311176278918,1475.3936746497232,315213,0.0023063769578031365
2016,E07000194,89813,372,44799,0.008303756780285275,745.7853077077614,315213,0.0011801543718057313
2016,E07000198,86518,13,37360,0.00034796573875803,30.10529978586724,315213,4.1241953853426095e-05
2016,E07000199,65572,67,34495,0.0019423104797796785,127.36118278011308,315213,0.00021255468524458064
2016,E07000218,55042,197,27451,0.007176423445411825,395.0046992823577,315213,0.0006249742237788416
2016,E07000219,108665,554,58291,0.00950404007479714,1032.756514727831,315213,0.0017575417257536968
2016,E07000220,89394,404,40883,0.009881857984981531,883.3788127094391,315213,0.001281673027444934
2016,E07000221,108202,31,50563,0.0006130965330379923,66.33827106777684,315213,9.834619765047762e-05
2016,E07000222,121033,100,53199,0.0018797345814770953,227.5099155999173,315213,0.0003172457988725084
2016,E08000025,929063,16,457525,3.4970766624774606e-05,32.49004535271296,315213,5.0759327819601346e-05
2016,E08000026,298642,395,133156,0.002966445372345219,885.9051788879208,315213,0.0012531209055464086
2016,E08000029,181428,9,84871,0.00010604328922718008,19.23922187790882,315213,2.8552121898525762e-05
2017,E06000015,215352,802,95103,0.008432962156819448,1816.055266395382,323631,0.002478130957788345
2017,E06000016,294183,111579,116077,0.9612498600067196,282783.3675663568,323631,0.34477228695644113
2017,E06000017,34867,4281,15019,0.2850389506624942,9938.453092749185,323631,0.013228028217321578
2017,E06000018,280805,258,94545,0.002728859273361891,766.2773282563858,323631,0.0007972042233284205
2017,E06000031,162643,881,70784,0.01244631555153707,2024.306100248644,323631,0.002722236126947048
2017,E06000042,219205,32,96130,0.00033288255487360865,72.96952044106938,323631,9.8878043203525e-05
2017,E06000055,142913,11,74134,0.00014837996061186498,21.205425310923463,323631,3.398932735121172e-05
2017,E07000010,86900,155,46679,0.003320550997236445,288.55588165984705,323631,0.0004789405217670742
2017,E07000011,152062,63,76054,0.0008283587976963736,125.96189549530595,323631,0.00019466614755693983
2017,E07000032,109917,310,46541,0.00666079370877291,732.1344620871919,323631,0.0009578810435341485
2017,E07000033,68388,38,34935,0.0010877343638185204,74.38797767282095,323631,0.00011741767630418594
2017,E07000035,63969,93,28157,0.003302908690556523,211.28376602621017,323631,0.00028736431306024447
2017,E07000036,99517,258,39143,0.006591216820376568,655.938124313415,323631,0.0007972042233284205
2017,E07000039,87722,634,39933,0.01587659329376706,1392.726516915834,323631,0.001959021230969839
2017,E07000129,84714,32541,35224,0.92383034294799,78261.36367249602,323631,0.1005497001214346
2017,E07000130,157079,52077,57912,0.8992436800663075,141252.2980211355,323631,0.16091474549718662
2017,E07000131,79055,22242,34346,0.6475863273743667,51194.93711058057,323631,0.0687264199041501
2017,E07000132,96412,29207,45383,0.6435669744177335,62047.57913756253,323631,0.09024784399516733
2017,E07000133,44164,12843,18975,0.6768379446640316,29891.870988142284,323631,0.03968408465196474
2017,E07000134,86443,17712,36839,0.4807948098482586,41561.345747713014,323631,0.054728996913151085
2017,E07000135,49328,19859,20709,0.9589550437008064,47303.33439567338,323631,0.0613630956243376
2017,E07000136,58362,449,27053,0.016597050234724433,968.6370457989873,323631,0.0013873825436994602
2017,E07000137,123618,813,63302,0.012843196107547944,1587.6502164228616,323631,0.002512120285139557
2017,E07000138,85378,520,37442,0.013888147000694408,1185.7422146252873,323631,0.0016067682020572812
2017,E07000139,100165,691,44769,0.015434787464540196,1546.0254863856687,323631,0.002135147745426118
2017,E07000140,80959,438,38365,0.011416655806073244,924.2810374038837,323631,0.0013533932163482484
2017,E07000141,122158,1094,54853,0.01994421453703535,2436.345359415164,323631,0.0033803931020205107
