year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000228,121044,19,46583,0.0004078741171672,49.3707146383874,178921,0.0001061921183091
2012,E07000240,118513,26,48360,0.0005376344086021,63.71666666666667,178921,0.0001453155303178
2012,E07000241,96020,8,35723,0.0002239453573328,21.503233211096493,178921,4.47124708670307e-05
2012,E09000001,6083,26,2313,0.011240812797233,68.37786424556853,178921,0.0001453155303178
2012,E09000002,150525,121,71443,0.001693657881108,254.93785255378413,178921,0.0006762761218638
2012,E09000003,304497,610,138085,0.0044175688887279,1345.136473910997,178921,0.003409325903611
2012,E09000004,198445,20,38211,0.000523409489414,103.86799612676978,178921,0.0001117811771675
2012,E09000005,264824,3019,116131,0.0259965039481275,6884.4981615589295,178921,0.0168733686934457
2012,E09000006,267227,178,38388,0.0046368656871939,1239.0957069917683,178921,0.0009948524767914
2012,E09000007,195344,714,72841,0.0098021718537636,1914.7954586016117,178921,0.0039905880248824
2012,E09000008,307154,641,140841,0.0045512315305912,1397.92896954722,178921,0.0035825867282208
2012,E09000009,285319,9365,136941,0.0683871156191352,19512.143441336048,178921,0.0523415362087178
2012,E09000010,262123,223,121975,0.0018282434925189,479.224668989547,178921,0.0012463601254184
2012,E09000011,215316,217,35046,0.0061918621240655,1333.2069851052902,178921,0.0012128257722682
2012,E09000012,210822,280,91922,0.0030460607906703,642.1766280107047,178921,0.001564936480346
2012,E09000013,157933,20736,63918,0.3244156575612503,51235.93804562096,178921,0.1158947244873435
2012,E09000014,217576,344,95281,0.0036103735267262,785.5306304509819,178921,0.0019226362472823
2012,E09000015,205098,977,87498,0.0111659695078744,2290.118014126037,178921,0.0054605105046361
2012,E09000017,235886,2650,110892,0.0238971251307578,5636.997258593947,178921,0.0148110059747039
2012,E09000018,216463,53815,95088,0.5659494363116271,122507.11283232374,178921,0.3007752024636571
2012,E09000019,184814,393,79366,0.0049517425597863,915.1513494443464,178921,0.0021965001313428
2012,E09000020,137087,23597,50893,0.463659049378107,63561.62810209656,178921,0.1318850218811654
2012,E09000021,138782,619,51929,0.0119201217046351,1654.298330412679,178921,0.0034596274333365
2012,E09000022,265439,2122,108864,0.0194922104644326,5173.992853468548,178921,0.0118599828974798
2012,E09000023,234706,382,113912,0.0033534658332748,787.0785518645972,178921,0.0021350204839007
2012,E09000024,170245,1184,76118,0.0155547965001707,2648.126330171576,178921,0.0066174456883205
2012,E09000025,260118,297,122613,0.0024222553889065,630.0722272515965,178921,0.0016599504809385
2012,E09000026,235082,170,108321,0.0015694094404593,368.9399100820709,178921,0.0009501400059244
2012,E09000027,158679,20175,62480,0.3229033290653009,51237.97735275288,178921,0.112759262467793
2012,E09000028,250035,623,102749,0.0060633193510399,1516.0420539372649,178921,0.00348198366877
2012,E09000029,163930,346,75521,0.004581507130467,751.0464638974589,178921,0.001933814364999
2012,E09000030,221631,283,87921,0.0032187986942823,713.3855734124953,178921,0.0015817036569212
2012,E09000031,217551,212,110297,0.0019220831028949,418.1511011178908,178921,0.0011848804779763
2012,E09000032,266656,17731,105637,0.1678483864555033,44757.77933867869,178921,0.0990996026179151
2012,E09000033,196299,12607,72075,0.17491501907735,34335.643329864724,178921,0.070461265027582
2013,E06000033,150729,8,67852,0.0001179036726994,17.771502682308554,190255,4.204882920291188e-05
2013,E06000035,229465,8,102030,7.840831128099578e-05,17.991963148093696,190255,4.204882920291188e-05
2013,E06000036,98186,62,40616,0.0015264920228481,149.88014575536735,190255,0.0003258784263225
2013,E06000037,132632,9,49239,0.0001827819411442,24.242734417839515,190255,4.730493285327587e-05
2013,E06000039,114499,281,57739,0.004866727861584,557.2354734235092,190255,0.0014769651257522
2013,E06000040,124435,167,53690,0.0031104488731607,387.0487055317564,190255,0.0008777693096107
2013,E06000041,133344,16,45893,0.0003486370470442,46.48865840106334,190255,8.409765840582376e-05
2013,E06000043,243534,16,90245,0.000177295141005,43.177394869521855,190255,8.409765840582376e-05
2013,E06000060,437185,213,172701,0.0012333454930776,539.2001493911442,190255,0.0011195500775275
2013,E07000068,64845,9,26134,0.0003443789699242,22.33125430473713,190255,4.730493285327587e-05
2013,E07000072,109190,9,48612,0.0001851394717353,20.21537891878549,190255,4.730493285327587e-05
2013,E07000084,145535,8,63307,0.0001263683320959,18.391015211587977,190255,4.204882920291188e-05
2013,E07000089,78901,63,33431,0.0018844784780592,148.68723639735575,190255,0.0003311345299729
2013,E07000092,80216,60,37380,0.0016051364365971,128.75762439807383,190255,0.0003153662190218
2013,E07000094,102833,9,43975,0.0002046617396247,21.045980670835704,190255,4.730493285327587e-05
2013,E07000095,80659,17,35748,0.0004755510797806,38.35747454403044,190255,8.935376205618775e-05
2013,E07000096,125670,50,52752,0.0009478313618441,119.11396724294814,190255,0.0002628051825181
2013,E07000098,85723,91,39922,0.0022794449175892,195.4008566705075,190255,0.0004783054321831
2013,E07000099,110093,8,43052,0.0001858217968967,20.45767908575676,190255,4.204882920291188e-05
2013,E07000102,76143,113,34487,0.0032765969785716,249.4899237393801,190255,0.0005939397124911
2013,E07000103,78202,45,34888,0.0012898417794083,100.86820683329512,190255,0.0002365246642663
2013,E07000106,136403,8,56422,0.0001417886639963,19.34039913508915,190255,4.204882920291188e-05
2013,E07000110,136162,8,54507,0.000146770139615,19.984515750270607,190255,4.204882920291188e-05
2013,E07000111,99573,21,39544,0.0005310540157798,52.87864151325106,190255,0.0001103781766576
2013,E07000112,94811,8,42958,0.0001862284091438,17.656501699334232,190255,4.204882920291188e-05
2013,E07000115,104633,9,41736,0.0002156411730879,22.56318286371478,190255,4.730493285327587e-05
2013,E07000116,98776,9,39419,0.0002283162941728,22.552170273218497,190255,4.730493285327587e-05
2013,E07000179,116721,10,44443,0.0002250073127376,26.263078550052875,190255,5.256103650363985e-05
2013,E07000207,110922,437,45188,0.0096707090377976,1072.6943878905904,190255,0.002296917295209
2013,E07000208,65485,119,26765,0.0044461049878572,291.15318512983373,190255,0.0006254763343933
2013,E07000209,121161,52,49362,0.0010534419188849,127.63607633402212,190255,0.0002733173898189
2013,E07000210,75170,105,30934,0.0033943233982026,255.1512898428913,190255,0.0005518908832882
2013,E07000211,119471,98,52491,0.0018669867215332,223.05077060829475,190255,0.0005150981577356
2013,E07000212,71963,193,28983,0.0066590760100748,479.207086913018,190255,0.0010144280045202
2013,E07000213,83474,1528,37349,0.0409114032504216,3415.0384749257005,190255,0.0080313263777561
2013,E07000214,74582,135,34609,0.0039007194660348,290.9234592158109,190255,0.0007095739927991
2013,E07000215,72761,67,31043,0.0021582965563895,157.0398157394582,190255,0.0003521589445743
2013,E07000216,104730,43,46045,0.0009338690411553,97.80410468020416,190255,0.0002260124569656
2013,E07000217,84061,54,35860,0.0015058561070831,126.58377021751257,190255,0.0002838295971196
2013,E07000228,122353,17,48945,0.0003473286341812,42.49670037797527,190255,8.935376205618775e-05
2013,E07000240,119370,25,49465,0.0005054078641463,60.330536743151725,190255,0.000131402591259
2013,E07000241,97406,11,36343,0.0003026717662273,29.48204606113969,190255,5.781714015400384e-05
2013,E09000001,5463,34,2304,0.0147569444444444,80.6171875,190255,0.0001787075241123
2013,E09000002,152782,111,75138,0.0014772818014852,225.70206819452207,190255,0.0005834275051904
2013,E09000003,307624,675,139713,0.0048313328036761,1486.233922398059,190255,0.0035478699639956
2013,E09000004,200279,25,56501,0.0004424700447779,88.61745809808676,190255,0.000131402591259
2013,E09000005,266327,3399,123006,0.027632798400078,7359.360299497585,190255,0.0178654963075871
2013,E09000006,270298,215,71749,0.0029965574433093,809.9634838116211,190255,0.0011300622848282
2013,E09000007,199899,749,73393,0.0102053329336585,2040.0358481054047,190255,0.0039368216341226
2013,E09000008,310326,719,149453,0.0048108769981198,1492.9402153185283,190255,0.0037791385246117
2013,E09000009,285794,10576,140336,0.0753619883707673,21538.00410443507,190255,0.0555885522062495
2013,E09000010,264239,258,125908,0.0020491152269911,541.4561584649108,190255,0.0013560747417939
2013,E09000011,218230,240,52633,0.0045598768833241,995.1019322478292,190255,0.0012614648760873
2013,E09000012,214934,316,95932,0.0032939999166075,707.9925780761373,190255,0.001660928753515
2013,E09000013,156859,21587,65115,0.331521154879828,52002.07683329494,190255,0.1134635095004073
2013,E09000014,220298,399,98601,0.0040466121033255,891.4605531384063,190255,0.0020971853564952
2013,E09000015,205162,1114,92759,0.012009616317554,2463.9169029420327,190255,0.0058552994665054
2013,E09000016,207832,28,91043,0.0003075469832936,63.91810463187724,190255,0.0001471709022101
2013,E09000017,239035,2922,115552,0.0252873165328163,6044.553707421767,190255,0.0153583348663635
2013,E09000018,217853,58633,100578,0.58296048837718,126999.6912744338,190255,0.3081811253317915
2013,E09000019,188566,429,80830,0.0053074353581591,1000.8018557466288,190255,0.0022548684660061
2013,E09000020,137100,23571,51105,0.4612268858233049,63234.20604637511,190255,0.1238916191427294
2013,E09000021,140435,631,55314,0.011407600245869,1602.0263405286184,190255,0.0033166014033796
2013,E09000022,268240,2233,112835,0.0197899587893827,5308.458545664023,190255,0.0117368794512627
2013,E09000023,237633,420,118342,0.003549035845262,843.3680350171537,190255,0.0022075635331528
2013,E09000024,171024,1369,78151,0.017517370219191,2995.8907243669305,190255,0.0071956058973482
2013,E09000025,263701,369,125087,0.0029499468370014,777.9039308641186,190255,0.0019395022469843
2013,E09000026,238014,159,110927,0.0014333751025449,341.16334165712584,190255,0.0008357204804078
2013,E09000027,160009,21383,65861,0.3246686202760359,51949.90126174822,190255,0.1123912643557331
2013,E09000028,254137,640,106351,0.0060178089533713,1529.3479139829433,190255,0.0033639063362329
2013,E09000029,165446,401,79478,0.0050454213744684,834.7447847203,190255,0.0021076975637959
2013,E09000030,229309,335,91741,0.0036515843515985,837.3411560807054,190255,0.0017607947228719
2013,E09000031,219760,194,110978,0.0017480942168718,384.1611850997495,190255,0.0010196841081706
2013,E09000032,269048,19195,108750,0.1765057471264367,47488.51825287356,190255,0.1008909095687367
2013,E09000033,196914,12707,72554,0.1751385175179866,34487.22603853681,190255,0.0667893090851751
2014,E06000032,171388,9,84344,0.0001067058711941,18.288105852224223,202413,4.4463547301803735e-05
2014,E06000033,152255,8,70781,0.0001130246817648,17.208572922111866,202413,3.952315315715888e-05
2014,E06000034,135594,8,59682,0.0001340437652893,18.175530310646423,202413,3.952315315715888e-05
2014,E06000036,99191,69,41840,0.0016491395793499,163.57980401529636,202413,0.0003408871959804
2014,E06000037,133175,18,51622,0.0003486885436441,46.43659679981403,202413,8.892709460360747e-05
2014,E06000038,134007,10,52305,0.0001911863110601,25.620303986234585,202413,4.94039414464486e-05
2014,E06000039,115322,325,58971,0.0055111834630581,635.5606993267877,202413,0.0016056280970095
2014,E06000040,125382,175,55449,0.003156053310249,395.71227614564737,202413,0.0008645689753128
2014,E06000041,134338,16,47810,0.0003346580213344,44.95728927002719,202413,7.904630631431776e-05
2014,E06000054,415465,9,174957,5.144121126905469e-05,21.37202283989781,202413,4.4463547301803735e-05
2014,E06000056,227861,9,101571,8.860796880999498e-05,20.190300381014268,202413,4.4463547301803735e-05
2014,E06000060,441313,220,183096,0.0012015554681697,530.2620483243762,202413,0.0010868867118218
2014,E07000071,155063,8,65270,0.0001225677953117,19.005730044430827,202413,3.952315315715888e-05
2014,E07000072,110365,11,47926,0.0002295205107874,25.331031173058467,202413,5.4344335591093455e-05
2014,E07000075,74037,8,31136,0.000256937307297,19.022867420349435,202413,3.952315315715888e-05
2014,E07000079,74724,8,29426,0.0002718684156868,20.31509549378101,202413,3.952315315715888e-05
2014,E07000084,146474,8,65141,0.0001228105187209,17.988547919129275,202413,3.952315315715888e-05
2014,E07000085,102251,10,42886,0.0002331763279391,23.842512708109872,202413,4.94039414464486e-05
2014,E07000089,79563,30,34690,0.0008648025367541,68.80628423176708,202413,0.0001482118243393
2014,E07000092,80440,35,38563,0.0009076057360682,73.00780540933019,202413,0.0001729137950625
2014,E07000095,81270,17,37341,0.0004552636512144,36.99927693420101,202413,8.398670045896262e-05
2014,E07000096,126725,50,55045,0.0009083477155054,115.1103642474339,202413,0.0002470197072322
2014,E07000098,86437,121,41778,0.0028962611901,250.34412848867825,202413,0.000597787691502
2014,E07000099,111250,16,44971,0.0003557848391185,39.58106335193792,202413,7.904630631431776e-05
2014,E07000102,76774,129,36250,0.0035586206896551,273.2095448275862,202413,0.0006373108446591
2014,E07000103,79287,84,36505,0.0023010546500479,182.4437200383509,202413,0.0004149931081501
2014,E07000106,138309,8,58403,0.0001369792647637,18.945465130215915,202413,3.952315315715888e-05
2014,E07000109,88304,8,42788,0.0001869683088716,16.510049546601852,202413,3.952315315715888e-05
2014,E07000110,137893,9,58753,0.0001531836672169,21.12295542355284,202413,4.4463547301803735e-05
2014,E07000111,100046,30,44147,0.0006795478741477,67.98604661698415,202413,0.0001482118243393
2014,E07000114,118963,9,59953,0.0001501175921138,17.858439110636667,202413,4.4463547301803735e-05
2014,E07000179,117762,18,46512,0.0003869969040247,45.57352941176471,202413,8.892709460360747e-05
2014,E07000207,111850,506,47761,0.0105944180398232,1184.9856577542346,202413,0.0024998394371902
2014,E07000208,66226,145,28808,0.0050333240766453,333.3369202999167,202413,0.0007163571509735
2014,E07000209,122616,31,51961,0.0005966012971266,73.15286464848637,202413,0.0001531522184839
2014,E07000210,75247,107,32127,0.0033305319513182,250.61253774084105,202413,0.000528622173477
2014,E07000211,120744,105,54597,0.0019231825924501,232.21275894279904,202413,0.0005187413851877
2014,E07000212,72564,191,30365,0.0062901366705088,456.4374773588012,202413,0.0009436152816271
2014,E07000213,83742,1634,39432,0.0414384256441468,3470.136640292148,202413,0.0080726040323497
2014,E07000214,75158,89,35942,0.0024762116743642,186.10711702186856,202413,0.0004396950788733
2014,E07000215,73299,54,31614,0.0017081040045549,125.20231542987284,202413,0.0002667812838108
2014,E07000216,105179,24,47829,0.0005017876183905,52.7775199146961,202413,0.0001185694594714
2014,E07000217,84196,52,37748,0.0013775564268305,115.98474091342588,202413,0.0002569004955215
2014,E07000225,102013,8,47682,0.0001677781972232,17.115557233337526,202413,3.952315315715888e-05
2014,E07000226,91371,9,40459,0.0002224474159025,20.325242838429027,202413,4.4463547301803735e-05
2014,E07000227,116459,8,48848,0.0001637733377006,19.07287913527677,202413,3.952315315715888e-05
2014,E07000228,123530,24,51395,0.0004669714952816,57.68498881214126,202413,0.0001185694594714
2014,E07000240,120615,26,51732,0.0005025902729451,60.61992577128276,202413,0.0001284502477607
2014,E07000241,98810,8,38522,0.0002076735371995,20.520222210684803,202413,3.952315315715888e-05
2014,E09000001,5472,31,2197,0.0141101502048247,77.2107419208011,202413,0.0001531522184839
2014,E09000002,155590,106,77099,0.0013748557050026,213.91379914136368,202413,0.0005236817793323
2014,E09000003,311736,730,143267,0.0050953813509042,1588.413800805489,202413,0.0036064877255907
2014,E09000004,202574,18,78222,0.0002301142900974,46.61517220219376,202413,8.892709460360747e-05
2014,E09000005,267887,3624,138426,0.0261800528802392,7013.295825928655,202413,0.0179039883801929
2014,E09000006,272423,238,99322,0.0023962465516199,652.7926743319707,202413,0.0011758138064254
2014,E09000007,204364,781,74774,0.0104448070184823,2134.542541525129,202413,0.0038584478269676
2014,E09000008,312622,782,155385,0.0050326608102455,1573.3204878205747,202413,0.0038633882211122
2014,E09000009,285613,11735,152639,0.076880744763789,21958.140154220087,202413,0.0579755252874074
2014,E09000010,267012,281,132531,0.0021202586564652,566.1345043801074,202413,0.0013882507546452
2014,E09000011,221854,269,77112,0.003488432410001,773.9226838883702,202413,0.0013289660249094
2014,E09000012,219774,335,98660,0.0033954996959254,746.2425501723089,202413,0.001655032038456
2014,E09000013,156646,22655,66392,0.3412308711892999,53452.45104831908,202413,0.1119246293469293
2014,E09000014,222868,436,103513,0.0042120313390588,938.7270004733704,202413,0.0021540118470651
2014,E09000015,206238,1216,106279,0.0114415830032273,2359.689195419603,202413,0.0060075192798881
2014,E09000016,210201,38,93809,0.000405078403991,85.14788559733074,202413,0.0001877349774965
2014,E09000017,242815,3231,122113,0.0264590993587906,6424.666210804747,202413,0.0159624134813475
2014,E09000018,219430,64033,107171,0.59748439409915,131106.0005971765,202413,0.3163482582640443
2014,E09000019,193523,483,81883,0.0058986602835753,1141.5264340583517,202413,0.0023862103718634
2014,E09000020,137559,23651,51493,0.4593051482725807,63181.556891227934,202413,0.1168452619149955
2014,E09000021,142244,693,58595,0.0118269476917825,1682.3123474699205,202413,0.0034236931422388
2014,E09000022,271906,2396,115503,0.0207440499380968,5640.431642468161,202413,0.011837184370569
2014,E09000023,241831,431,122215,0.0035265720247105,852.8344393077773,202413,0.0021293098763419
2014,E09000024,171361,1551,80541,0.0192572726934108,3299.9455060155697,202413,0.0076625513183441
2014,E09000025,268910,363,113502,0.0031981815298408,860.0229951895121,202413,0.001793363074506
2014,E09000026,241970,181,108939,0.0016614802779537,402.02838285646095,202413,0.0008942113401807
2014,E09000027,161426,22620,69093,0.3273848291433285,52848.42342929095,202413,0.1117517155518667
2014,E09000028,257723,701,108512,0.0064601150103214,1664.9202208050722,202413,0.003463216295396
2014,E09000029,166640,435,83299,0.0052221515264288,870.21933036411,202413,0.0021490714529205
2014,E09000030,238677,373,87482,0.0042637342539036,1017.655300518964,202413,0.0018427670159525
2014,E09000031,221323,215,101436,0.0021195630742537,469.1080582830553,202413,0.0010621847410986
2014,E09000032,271190,20719,112050,0.1849085229808121,50145.34234716644,202413,0.1023600262828968
2014,E09000033,200534,12548,73207,0.1714043738986709,34372.40471539607,202413,0.0619920657270037
2015,E06000032,173616,8,88159,9.074513095656712e-05,15.754806656155356,225638,3.545502087414354e-05
2015,E06000035,232184,9,105321,8.545304355256787e-05,19.840829464209417,225638,3.988689848341148e-05
2015,E06000036,100061,44,44536,0.0009879647925273,98.85674510508352,225638,0.0001950026148077
2015,E06000037,133881,20,54643,0.000366012115001,49.00206796844976,225638,8.863755218535885e-05
2015,E06000038,134878,21,55366,0.0003792941516454,51.15843658563018,225638,9.30694297946268e-05
2015,E06000039,116374,416,68066,0.0061117151000499,711.244733053213,225638,0.0018436610854554
2015,E06000040,126013,184,63079,0.0029169771239239,367.577038317031,225638,0.0008154654801053
2015,E06000041,135772,20,50967,0.0003924107755998,53.27839582474935,225638,8.863755218535885e-05
2015,E06000042,215902,8,93340,8.570816370259267e-05,18.504563959717164,225638,3.545502087414354e-05
2015,E06000043,249172,17,93363,0.0001820849801313,45.370478669280125,225638,7.534191935755502e-05
2015,E06000054,418659,9,181596,4.9560563007995774e-05,20.748975748364504,225638,3.988689848341148e-05
2015,E06000056,231349,10,105545,9.474631673693684e-05,21.919465630773605,225638,4.431877609267943e-05
2015,E06000060,445611,275,197506,0.0013923627636628,620.4521634785779,225638,0.0012187663425486
2015,E07000008,109220,10,37208,0.0002687594065792,29.35390238658353,225638,4.431877609267943e-05
2015,E07000066,153384,11,70319,0.0001564299833615,23.99385656792617,225638,4.875065370194737e-05
2015,E07000071,158215,8,69070,0.0001158245258433,18.3251773563052,225638,3.545502087414354e-05
2015,E07000072,110746,11,49115,0.0002239641657334,24.80313549832027,225638,4.875065370194737e-05
2015,E07000075,74326,8,31801,0.0002515644162133,18.697776799471715,225638,3.545502087414354e-05
2015,E07000079,75317,8,30845,0.0002593613227427,19.5343167450154,225638,3.545502087414354e-05
2015,E07000084,147131,9,66670,0.0001349932503374,19.861691915404236,225638,3.988689848341148e-05
2015,E07000085,102746,20,44355,0.0004509074512456,46.32893698568369,225638,8.863755218535885e-05
2015,E07000089,80125,9,36260,0.0002482073910645,19.88761720904578,225638,3.988689848341148e-05
2015,E07000092,80141,16,40550,0.0003945745992601,31.62160295930949,225638,7.091004174828708e-05
2015,E07000095,81561,8,39933,0.0002003355620664,16.339568777702652,225638,3.545502087414354e-05
2015,E07000096,127872,65,57719,0.0011261456366187,144.00249484571805,225638,0.0002880720446024
2015,E07000098,86742,151,45748,0.0033006907405788,286.30851621928826,225638,0.0006692135189994
2015,E07000099,111747,8,47655,0.0001678732556919,18.759332703808624,225638,3.545502087414354e-05
2015,E07000102,77685,135,37429,0.0036068289294397,280.19650538352613,225638,0.0005983034772511
2015,E07000103,79783,100,38243,0.0026148576210025,208.62118557644536,225638,0.0004431877609267
2015,E07000109,88744,8,45466,0.0001759556591738,15.615009017727532,225638,3.545502087414354e-05
2015,E07000110,139809,16,62473,0.0002561106397963,35.80657243929378,225638,7.091004174828708e-05
2015,E07000111,100226,33,48047,0.0006868274814244,68.83797115324579,225638,0.0001462519611058
2015,E07000114,119878,14,62082,0.0002255081988338,27.033471859798333,225638,6.20462865297512e-05
2015,E07000116,99159,10,42993,0.0002325960040006,23.06398716070058,225638,4.431877609267943e-05
2015,E07000177,123358,8,52585,0.0001521346391556,18.76702481696301,225638,3.545502087414354e-05
2015,E07000178,133564,8,51465,0.0001554454483629,20.761915865151074,225638,3.545502087414354e-05
2015,E07000179,118227,10,48607,0.0002057316847367,24.323039891373668,225638,4.431877609267943e-05
2015,E07000207,112150,548,50370,0.0108794917609688,1220.1350009926543,225638,0.0024286689298788
2015,E07000208,66562,157,30732,0.0051086815046205,340.0440583105558,225638,0.000695804784655
2015,E07000209,125061,31,54057,0.0005734687459533,71.71857483767135,225638,0.0001373882058873
2015,E07000210,75259,101,33155,0.0030462976926557,229.26131805157596,225638,0.000447619638536
2015,E07000211,121421,91,56314,0.0016159391980679,196.2089533686117,225638,0.0004033008624433
2015,E07000212,73538,210,31580,0.0066497783407219,489.0113996200127,225638,0.0009306942979462
2015,E07000213,83890,1957,41440,0.0472249034749034,3961.697152509653,225638,0.0086731844813373
2015,E07000214,75699,62,37529,0.0016520557435583,125.05896773162088,225638,0.0002747764117746
2015,E07000215,73667,50,32290,0.0015484670176525,114.07091978940848,225638,0.0002215938804633
2015,E07000216,105679,17,49671,0.0003422520182802,36.16885103984216,225638,7.534191935755502e-05
2015,E07000217,84213,68,39151,0.0017368649587494,146.26660877116805,225638,0.0003013676774302
2015,E07000225,103234,18,49236,0.0003655861564708,37.74092127711431,225638,7.977379696682296e-05
2015,E07000226,92056,8,40248,0.0001987676406281,18.297753925660903,225638,3.545502087414354e-05
2015,E07000227,117895,8,50446,0.0001585854180708,18.69642786345796,225638,3.545502087414354e-05
2015,E07000240,121206,53,53835,0.0009844896442834,119.3260518250209,225638,0.0002348895132912
2015,E07000244,212644,8,97961,8.166515245863149e-05,17.365604679413234,225638,3.545502087414354e-05
2015,E09000001,5918,32,2285,0.0140043763676148,82.87789934354485,225638,0.0001418200834965
2015,E09000002,158809,132,82007,0.0016096186910873,255.62193471289035,225638,0.0005850078444233
2015,E09000003,316100,826,151246,0.0054613014559062,1726.3173902119725,225638,0.0036607309052553
2015,E09000004,204256,56,98111,0.0005707820733658,116.58566317742152,225638,0.000248185146119
2015,E09000005,270328,3730,145428,0.025648430838628,6933.489011744643,225638,0.0165309034825694
2015,E09000006,275238,298,122616,0.0024303516669928,668.9251321197886,225638,0.0013206995275618
2015,E09000007,210913,769,77234,0.00995675479711,2100.0090245228785,225638,0.003408113881527
2015,E09000008,314727,829,163149,0.00508124475173,1599.204916977732,225638,0.0036740265380831
2015,E09000009,286033,13762,159257,0.0864137840094941,24717.193881587624,225638,0.0609914996587454
2015,E09000010,270000,332,145858,0.0022761864278956,614.5703355318186,225638,0.0014713833662769
2015,E09000011,226261,374,99659,0.0037527970378992,849.1116105921191,225638,0.0016575222258662
2015,E09000012,224407,354,103455,0.003421777584457,767.8708423952443,225638,0.0015688846736808
2015,E09000013,156891,23515,68060,0.3455039670878636,54206.462900382016,225638,0.1042156019819356
2015,E09000014,226159,499,109926,0.0045394174262685,1026.630105707476,225638,0.0022115069270247
2015,E09000015,207315,1310,112049,0.011691313621719,2423.7846834866887,225638,0.005805759668141
2015,E09000016,212287,69,98726,0.0006989040374369,148.3682413953771,225638,0.0003057995550394
2015,E09000017,246017,3582,127412,0.0281135214893416,6916.404216243368,225638,0.0158749855963977
2015,E09000018,220804,77351,121761,0.6352690927308415,140269.95675134074,225638,0.3428101649544846
2015,E09000019,198830,515,84214,0.0061153727408744,1215.9195620680648,225638,0.0022824169687729
2015,E09000020,138093,23521,51792,0.4541434970651838,62714.03794022243,225638,0.1042421932475912
