year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000030,46846,3023,22740,0.13293755496921725,6227.59270008795,129694,0.02330871127423011
2017,E07000031,93149,36761,47116,0.7802232787163597,72677.01818915019,129694,0.2834441068977748
2017,E07000117,73540,8,43013,0.0001859902820077651,13.677725338851044,129694,6.168365537341743e-05
2017,E07000118,99463,26,46893,0.0005544537564241998,55.14763397522018,129694,0.00020047187996360665
2017,E07000119,69676,172,37830,0.004546656093047846,316.79280993920173,129694,0.0013261985905284744
2017,E07000120,67553,23,38144,0.0006029781879194631,40.73298552852349,129694,0.0001773405091985751
2017,E07000121,124167,50517,61661,0.8192698788537325,101726.28304763141,129694,0.3895091523123661
2017,E07000122,75781,8,43333,0.00018461680474465188,13.990446080354465,129694,6.168365537341743e-05
2017,E07000123,119337,245,58756,0.004169786915378854,497.6098611205665,129694,0.0018890619458109086
2017,E07000124,52124,25,23580,0.0010602205258693808,55.26293469041561,129694,0.00019276142304192946
2017,E07000125,59842,10,32091,0.00031161384811941045,18.64759589916176,129694,7.710456921677178e-05
2017,E07000127,99287,11,51957,0.0002117135323440537,21.020401485844058,129694,8.481502613844897e-05
2017,E07000128,97417,4311,53113,0.08116656938979158,7907.003690245328,129694,0.03323977978935032
2017,E07000163,49972,2335,26834,0.08701647164045613,4348.387120816875,129694,0.01800391691211621
2017,E07000166,46788,52,22111,0.0023517706119126226,110.03464339016779,129694,0.00040094375992721335
2017,E08000001,237930,8,124097,6.446570021837756e-05,15.338324052958573,129694,6.168365537341743e-05
2017,E08000010,278202,8,147366,5.428660613710083e-05,15.102642400553725,129694,6.168365537341743e-05
2018,E06000008,122793,26,67159,0.0003871409639810003,47.53820039011897,129503,0.00020076754978649142
2018,E06000009,119403,238,72262,0.0032935706180288395,393.2622125044976,129503,0.0018377952634301906
2018,E07000026,85413,287,41776,0.006869973190348526,586.7850201072388,129503,0.002216164876489348
2018,E07000027,58239,27479,33527,0.8196080770722105,47733.15480060847,129503,0.2121881346378076
2018,E07000028,93804,134,46305,0.0028938559550804447,271.45526401036597,129503,0.001034725064284225
2018,E07000029,59709,3622,31471,0.11509008293349432,6871.913761876013,129503,0.027968464051025845
2018,E07000030,46994,2907,22063,0.13175905361918144,6191.884965779814,129503,0.02244735643189733
2018,E07000031,93447,37147,47227,0.7865627712960807,73501.93128930485,129503,0.28684277584303064
2018,E07000118,100527,40,47400,0.0008438818565400844,84.83291139240507,129503,0.00030887315351767913
2018,E07000119,70586,185,37683,0.00490937558050049,346.53318472520766,129503,0.001428538335019266
2018,E07000120,67922,10,38567,0.00025928902948116263,17.61142946041953,129503,7.721828837941978e-05
2018,E07000121,125761,50157,61595,0.8143031090185892,102407.5732932868,129503,0.3873037690246558
2018,E07000123,119604,276,58635,0.00470708621130724,562.9863392171911,129503,0.002131224759271986
2018,E07000124,52725,22,24077,0.0009137350998878595,48.17668314158741,129503,0.0001698802344347235
2018,E07000125,60391,21,32779,0.000640654077305592,38.68974038256201,129503,0.00016215840559678153
2018,E07000126,95216,11,44872,0.0002451417364949189,23.341415582100197,129503,8.494011721736175e-05
2018,E07000127,99344,20,52870,0.00037828636277662187,37.580480423680726,129503,0.00015443657675883956
2018,E07000128,98293,4488,52682,0.0851903876086709,8373.618769219089,129503,0.0346555678246836
2018,E07000163,50301,2352,26867,0.08754233818438978,4403.46715301299,129503,0.01816174142683953
2018,E07000166,46372,55,21941,0.0025067225741762,116.24173920969878,129503,0.0004247005860868088
2018,E08000002,160514,8,87589,9.133567000422428e-05,14.660653735058055,129503,6.177463070353582e-05
2018,E08000010,279767,18,150594,0.0001195266743694968,33.439619108331016,129503,0.0001389929190829556
2019,E06000009,119460,241,71402,0.0033752555950813698,403.20803338842046,128655,0.0018732268469938984
2019,E07000026,85796,327,45036,0.00726085798028244,622.9525712763124,128655,0.002541681240526991
2019,E07000027,58248,27185,32779,0.8293419567405961,48307.51029622624,128655,0.21130154288601302
2019,E07000028,94033,169,50834,0.0033245465633237603,312.6170869890231,128655,0.0013135906105475885
2019,E07000029,59594,3563,34180,0.10424224692802808,6212.212463428907,128655,0.02769422097858614
2019,E07000030,47442,2909,23549,0.123529661556754,5860.494203575522,128655,0.02261085849753216
2019,E07000031,93997,36830,46314,0.795223906378201,74748.66152783175,128655,0.2862694803932999
2019,E07000118,101901,46,47512,0.0009681764606836168,98.65814952012123,128655,0.00035754537328514245
2019,E07000119,71604,184,37431,0.004915711575966445,351.9846116855014,128655,0.0014301814931405698
2019,E07000120,68196,13,39184,0.0003317680685994284,22.625255206206614,128655,0.00010104543158058374
2019,E07000121,127415,49765,61206,0.8130738816455902,103597.80862987287,128655,0.3868096848159807
2019,E07000122,77054,8,44730,0.0001788508830762352,13.781175944556225,128655,6.218180404958999e-05
2019,E07000123,120689,307,58564,0.005242128269926917,632.6672187692097,128655,0.002386226730403016
2019,E07000124,53602,47,24571,0.0019128240608847827,102.53119531154611,128655,0.0003653180987913412
2019,E07000125,60933,32,32999,0.0009697263553441012,59.08833601018213,128655,0.00024872721619836
2019,E07000126,95716,23,44656,0.0005150483697599427,49.29836975994267,128655,0.00017877268664257123
2019,E07000127,99669,10,53797,0.00018588397122516122,18.526869528040603,128655,7.772725506198749e-05
2019,E07000128,99261,4624,52402,0.08824090683561696,8758.880653410175,128655,0.035941082740663016
2019,E07000163,50628,2289,26890,0.08512458162885833,4309.687318705839,128655,0.01779176868368894
2019,E07000166,47039,41,21271,0.0019275069343237274,90.66799868365379,128655,0.00031868174575414867
2019,E08000001,240500,10,123794,8.077935925812236e-05,19.427435901578427,128655,7.772725506198749e-05
2019,E08000010,282280,24,152017,0.00015787707953715703,44.56554201174868,128655,0.00018654541214876998
2019,E08000033,180352,8,87803,9.111305991822604e-05,16.4324225823719,128655,6.218180404958999e-05
