year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000035,227517,1155,99850,0.011567351026539809,2631.769003505258,223505,0.005167669627077693
2012,E07000062,77859,29,35671,0.0008129853382299346,63.29822544924448,223505,0.00012975101228160444
2012,E07000064,81041,140,36343,0.0038521861156206147,312.18501499601024,223505,0.0006263841972215388
2012,E07000065,131798,9,57145,0.00015749409397147607,20.757406597252604,223505,4.026755553567034e-05
2012,E07000105,101578,34985,40317,0.8677480963365329,88144.11612967234,223505,0.15652893671282522
2012,E07000106,134775,48407,53795,0.8998419927502556,121276.2045729157,223505,0.2165812845350216
2012,E07000107,83285,165,34845,0.004735256134309083,394.375807145932,223505,0.0007382385181539563
2012,E07000108,97247,37593,41352,0.9090975043528728,88407.00500580383,223505,0.16819757947249506
2012,E07000109,86789,227,36840,0.006161780673181325,534.774782844734,223505,0.001015637234066352
2012,E07000110,134760,1972,50236,0.039254717732303525,5289.965761605223,223505,0.008823068835149103
2012,E07000111,99237,178,34701,0.0051295351718970645,509.03968185354887,223505,0.0007964027650388134
2012,E07000112,94658,36411,40817,0.8920547810961119,84440.12146899576,223505,0.16290910717881033
2012,E07000113,117340,11893,52223,0.22773490607586694,26722.413878942232,223505,0.053211337553969715
2012,E07000114,116775,49454,54304,0.9106879787860932,106345.58872274602,223505,0.22126574349567124
2012,E07000115,103667,398,38784,0.010261963696369636,1063.826990511551,223505,0.0017807207892440887
2012,E07000116,98459,391,37771,0.010351857244976304,1019.2335124831219,223505,0.0017494015793830114
2012,E09000004,198445,61,38211,0.0015963989427128314,316.7973881866478,223505,0.000272924543075099
2012,E09000006,267227,28,38388,0.0007293946024799418,194.91393143690738,223505,0.00012527683944430772
2012,E09000011,215316,9,35046,0.00025680534155110427,55.29429892141757,223505,4.026755553567034e-05
2013,E06000035,229465,1236,102030,0.01211408409291385,2779.758306380477,236693,0.005221954176929609
2013,E07000064,81177,179,36599,0.004890844012131479,397.0240443727971,236693,0.0007562538816103559
2013,E07000065,133323,8,58801,0.00013605210795734766,18.13887518919746,236693,3.379905616135669e-05
2013,E07000071,152892,9,62772,0.00014337602752819732,21.921047600841145,236693,3.802393818152628e-05
2013,E07000105,102749,37592,43223,0.8697221386761678,89363.08002683756,236693,0.1588217649022151
2013,E07000106,136403,50887,56422,0.9018999680975506,123021.8613484102,236693,0.21499157136036973
2013,E07000107,84359,209,38043,0.005493783350419263,463.45006965801855,236693,0.0008830003422154436
2013,E07000108,97714,39568,43481,0.9100066695798164,88920.39171132217,236693,0.1671701317740702
2013,E07000109,87392,257,39852,0.006448860784904145,563.5788417143431,236693,0.0010857946791835839
2013,E07000110,136162,2197,54507,0.040306749591795546,5488.247637918065,236693,0.009282065798312582
2013,E07000111,99573,209,39544,0.0052852518713331995,526.2683845842606,236693,0.0008830003422154436
2013,E07000112,94811,38368,42958,0.8931514502537362,84680.58215000699,236693,0.1621002733498667
2013,E07000113,118439,12607,53611,0.23515696405588404,27851.75566581485,236693,0.05326308762827798
2013,E07000114,117592,52413,57376,0.9135004182933628,107420.34118795316,236693,0.22143874132314856
2013,E07000115,104633,430,41736,0.0103028560475369,1078.0187368219283,236693,0.0018166992686729226
2013,E07000116,98776,407,39419,0.010324970192039372,1019.8592556888808,236693,0.001719526982209022
2013,E09000004,200279,82,56501,0.0014513017468717367,290.6652625617246,236693,0.00034644032565390613
2013,E09000006,270298,19,71749,0.00026481205312966035,71.57816833684093,236693,8.027275838322215e-05
2013,E09000028,254137,8,106351,7.522261191714229e-05,19.11684892478679,236693,3.379905616135669e-05
2013,E09000033,196914,8,72554,0.00011026270088485818,21.712269482040963,236693,3.379905616135669e-05
2014,E06000035,231089,1376,103273,0.013323908475593815,3079.0086857164997,248845,0.005529546504852418
2014,E07000062,78348,17,37710,0.00045080880403076105,35.319968178202075,248845,6.831561815588016e-05
2014,E07000064,82170,203,37281,0.00544513290952496,447.4265711756658,248845,0.0008157688520966866
2014,E07000065,135286,18,60578,0.0002971375746970848,40.198553930469814,248845,7.233418392975548e-05
2014,E07000071,155063,8,65270,0.00012256779531178184,19.005730044430827,248845,3.214852619100243e-05
2014,E07000105,104087,40082,45942,0.8724478690522833,90810.481346045,248845,0.16107215334846994
2014,E07000106,138309,52785,58403,0.9038063113196241,125004.54711230588,248845,0.21211999437400791
2014,E07000107,85434,266,41670,0.006383489320854332,545.367026637869,248845,0.0010689384958508306
2014,E07000108,98412,41393,45370,0.9123429579016972,89785.49517302182,248845,0.16634049307802046
2014,E07000109,88304,350,42788,0.008179863513134523,722.3146676638311,248845,0.0014064980208563565
2014,E07000110,137893,2481,58753,0.04222763092948445,5822.8947117594,248845,0.009970061684984629
2014,E07000111,100046,261,44147,0.005912066505085283,591.4786055677622,248845,0.0010488456669814543
2014,E07000112,95278,40314,44951,0.8968432292941203,85449.42920068519,248845,0.162004460608009
2014,E07000113,119690,13426,55088,0.2437191402846355,29170.743900668018,248845,0.05395326408004983
2014,E07000114,118963,54780,59953,0.9137157439994662,108698.36605340848,248845,0.22013703309288915
2014,E07000115,105798,490,44968,0.010896637608966376,1152.8424657534247,248845,0.001969097229198899
2014,E07000116,99136,433,41163,0.0105191555523164,1042.8270048344389,248845,0.0017400389800880064
2014,E09000004,202574,104,78222,0.0013295492316739534,269.33210605711946,248845,0.00041793084048303165
2014,E09000006,272423,40,99322,0.0004027305128773081,109.71305450957493,248845,0.00016074263095501216
2014,E09000011,221854,8,77112,0.00010374520178441748,23.01628799668015,248845,3.214852619100243e-05
2014,E09000028,257723,10,108512,9.215570628133294e-05,23.750645089943966,248845,4.018565773875304e-05
2015,E06000035,232184,1515,105321,0.014384595664682255,3339.872959808585,259247,0.005843847759086894
2015,E07000062,78739,25,38636,0.0006470649135521275,50.94924422818097,259247,9.643313133806757e-05
2015,E07000064,82736,262,38193,0.0068598957924226964,567.5603382818841,259247,0.001010619216422948
2015,E07000065,136792,20,62050,0.00032232070910556004,44.09089443996778,259247,7.714650507045404e-05
2015,E07000105,104781,42136,48396,0.8706504669807422,91227.62658070915,259247,0.1625322568824326
2015,E07000106,140721,54956,60799,0.9038964456652248,127197.2117304561,259247,0.2119831666325936
2015,E07000107,86525,337,44665,0.007545057651404903,652.8361132878092,259247,0.0012999186104371506
2015,E07000108,98477,42983,47108,0.9124352551583595,89853.88662222977,259247,0.1657994113721663
2015,E07000109,88744,453,45466,0.00996348920072142,884.1998856288214,259247,0.001747368339845784
2015,E07000110,139809,2577,62473,0.0412498199222064,5767.096073503753,259247,0.009940327178328004
