year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000118,96009,8,45184,0.00017705382436260624,16.99876062322946,65920,0.00012135922330097087
2014,E07000127,97320,465,51879,0.008963164286127335,872.2951483259124,65920,0.0070540048543689315
2014,E08000010,275186,54,138036,0.0003912022950534643,107.65339476658262,65920,0.0008191747572815534
2014,E08000011,124865,6850,78242,0.08754888678714756,10931.79174867718,65920,0.10391383495145633
2014,E08000012,412990,41056,213614,0.19219714063684964,79375.49711161254,65920,0.6228155339805825
2014,E08000013,152827,1093,85017,0.012856252278955971,1964.7824670360046,65920,0.016580703883495147
2014,E08000014,238868,11450,132237,0.08658696128920045,20682.854269228734,65920,0.17369538834951456
2014,E08000015,276449,1937,148781,0.013019135507894151,3599.1269920218306,65920,0.029384101941747568
2015,E06000006,107249,1939,66999,0.028940730458663563,3103.8644009612085,72150,0.02687456687456688
2015,E06000007,177777,823,91536,0.00899099807725922,1598.3926651809124,72150,0.011406791406791407
2015,E06000049,325674,14,166783,8.394140889659019e-05,27.337534400988112,72150,0.00019404019404019405
2015,E06000050,289352,530,151014,0.0035096083806799372,1015.5122041665013,72150,0.007345807345807346
2015,E07000118,97068,9,46110,0.0001951854261548471,18.946258945998697,72150,0.00012474012474012475
2015,E07000127,97866,507,52650,0.00962962962962963,942.4133333333334,72150,0.007027027027027027
2015,E08000010,276037,79,140953,0.0005604705114470781,154.7105985683171,72150,0.001094941094941095
2015,E08000011,125116,7493,80016,0.09364377124575084,11716.334083183365,72150,0.10385308385308384
2015,E08000012,417733,44689,221434,0.20181634256708544,84305.3462295763,72150,0.6193901593901594
2015,E08000013,153010,1189,86469,0.013750592697961118,2103.9781887150307,72150,0.01647955647955648
2015,E08000014,238770,12672,137148,0.09239653512993262,22061.52069297401,72150,0.17563409563409565
2015,E08000015,276286,2206,154263,0.014300253463241347,3950.9598283450982,72150,0.030575190575190574
2016,E06000006,107716,1909,68329,0.027938357066545686,3009.4080697800346,73356,0.026023774469709358
2016,E06000007,178815,913,94334,0.009678376831259144,1730.638953081604,73356,0.012446153007252304
2016,E06000049,326712,33,168475,0.00019587475886630062,63.994634218726816,73356,0.00044986095206936037
2016,E06000050,290573,600,152550,0.0039331366764995095,1142.8633235004918,73356,0.008179290037624734
2016,E07000123,119277,8,58878,0.0001358741805088488,16.20666462855396,73356,0.00010905720050166312
2016,E07000126,94877,10,45393,0.0002202982838763686,20.901240279338225,73356,0.0001363215006270789
2016,E07000127,98564,519,52609,0.009865232184607196,972.3567450436236,73356,0.007075085882545395
2016,E08000010,277155,83,143442,0.000578631084340709,160.37049818044926,73356,0.0011314684552047546
2016,E08000011,125368,7667,82126,0.09335654969193677,11703.92392177873,73356,0.1045176945307814
2016,E08000012,422923,45066,226855,0.19865552886204849,84015.99223292412,73356,0.6143464747259938
2016,E08000013,153683,1327,88224,0.015041258614435981,2311.5857476423653,73356,0.01808986313321337
2016,E08000014,239116,12909,140905,0.09161491785245378,21906.592697207343,73356,0.17597742515949616
2016,E08000015,276407,2312,155036,0.014912665445444931,4121.965117779097,73356,0.031517530944980644
2017,E06000006,107951,1890,69049,0.02737186635577633,2954.820344972411,73330,0.025773898813582437
2017,E06000007,179452,911,95557,0.009533576818024844,1710.8194271481946,73330,0.01242329196781672
2017,E06000049,327892,35,171071,0.00020459341443026583,67.08454384436871,73330,0.0004772944224737488
2017,E06000050,292186,769,153803,0.004999902472643578,1460.9015038718362,73330,0.010486840310923224
2017,E07000118,99463,8,46893,0.0001706011558228307,16.96850276160621,73330,0.00010909586799399971
2017,E07000127,99287,515,51957,0.009912042650653423,984.1369786554267,73330,0.007023046502113732
2017,E08000010,278202,103,147366,0.0006989400540151732,194.44652090712918,73330,0.0014046093004227464
2017,E08000011,125647,7838,83936,0.093380670987419,11733.001167556235,73330,0.10688667666712123
2017,E08000012,425290,44602,229481,0.19436031741189905,82659.49939210652,73330,0.6082367380335469
2017,E08000013,154169,1445,89691,0.016110869540979584,2483.7966462632817,73330,0.0197054411564162
2017,E08000014,238490,12783,140548,0.09095113413211144,21690.935979167258,73330,0.17432156007091232
2017,E08000015,276902,2431,156362,0.01554725572709482,4305.066205344009,73330,0.03315150688667667
2018,E06000006,108888,1761,70096,0.025122688883816482,2735.559347181009,72216,0.02438517779993353
2018,E06000007,179445,853,96349,0.008853231481385379,1588.6681231771995,72216,0.01181178686163731
2018,E06000049,329432,79,171737,0.00046000570639990215,151.54059987073256,72216,0.0010939404010191648
2018,E06000050,294284,884,156247,0.005657708628005658,1664.973125884017,72216,0.012241054613935971
2018,E07000127,99344,555,52870,0.010497446567051255,1042.8583317571401,72216,0.00768527750083084
2018,E08000010,279767,117,150594,0.0007769233834017293,217.35752420415162,72216,0.0016201395812562313
2018,E08000011,126285,7747,86346,0.0897204271188011,11330.344138697796,72216,0.10727539603411987
2018,E08000012,427379,43896,235300,0.18655333616659586,79728.97825754357,72216,0.6078431372549019
2018,E08000013,154790,1412,91513,0.015429501819413638,2388.332586627037,72216,0.019552453749861528
2018,E08000014,239090,12406,143631,0.08637411143833852,20651.18630379236,72216,0.1717901850005539
2018,E08000015,277621,2506,156457,0.016017180439353945,4446.705650753882,72216,0.034701451201949715
2019,E06000006,109914,1663,70083,0.023729007034516216,2608.1500791918147,68927,0.0241269749154903
2019,E06000007,180215,722,96932,0.007448520612388066,1342.3351421615153,68927,0.010474850203838844
2019,E06000049,332645,41,171600,0.00023892773892773893,79.4781177156177,68927,0.0005948322137914025
2019,E06000050,296676,864,158762,0.005442108313072398,1614.5429258890667,68927,0.012535000797945652
2019,E07000127,99669,566,53797,0.010521032771344129,1048.620815287098,68927,0.008211586170876434
2019,E08000010,282280,99,152017,0.0006512429530907728,183.83286079846332,68927,0.001436302174764606
2019,E08000011,127306,7362,87671,0.0839730355533757,10690.271264158046,68927,0.10680865263249524
2019,E08000012,430034,42072,250086,0.16823012883568053,72344.67522372304,68927,0.6103848999666314
2019,E08000013,155364,1257,91377,0.013756196854788405,2137.2177681473454,68927,0.01823668518867788
2019,E08000014,240013,11834,145525,0.08131936093454732,19517.703775983508,68927,0.17168888824408432
2019,E08000015,278847,2447,156659,0.0156199133149069,4355.565968121844,68927,0.03550132749140395
