year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000134,83668,183,33411,0.00547723803537757,458.26955194397055,430860,0.0004247319314858655
2015,E07000135,48747,12,19727,0.0006083033405991787,29.65296294418817,430860,2.785127419579446e-05
2015,E07000137,122412,8,60682,0.00013183481098183976,16.13816288190897,430860,1.856751613052964e-05
2015,E07000139,97818,23,43275,0.0005314846909300981,51.98876949740035,430860,5.338160887527271e-05
2015,E07000146,131403,9,73169,0.00012300291106889528,16.162951523186052,430860,2.0888455646845843e-05
2015,E07000150,55423,26,28837,0.0009016194472379237,49.97045462426743,430860,6.0344427424221325e-05
2015,E07000151,68938,59,30076,0.0019616970341800773,135.23547014230616,430860,0.00013693543146265608
2015,E07000152,77373,9,34739,0.0002590748150493681,20.045395664814762,430860,2.0888455646845843e-05
2015,E07000153,82289,19,41044,0.0004629178442646916,38.09304648669721,430860,4.409785081000789e-05
2015,E07000154,184621,47,89230,0.000526728678695506,97.24517538944302,430860,0.00010908415726686164
2015,E07000155,76419,8,31559,0.0002534934567001489,19.371716467568678,430860,1.856751613052964e-05
2015,E07000164,79176,9,37547,0.0002396995765307481,18.978453671398512,430860,2.0888455646845843e-05
2015,E07000166,45734,49,21857,0.0022418447179393328,102.52852633023744,430860,0.00011372603629949404
2015,E07000172,97052,32,34177,0.0009363021915323172,90.87000029259443,430860,7.427006452211856e-05
2015,E07000177,123358,80,52585,0.0015213463915565275,187.67024816963013,430860,0.0001856751613052964
2015,E07000179,118227,38,48607,0.000781780401999712,92.42755158721994,430860,8.819570162001578e-05
2015,E07000180,108274,11,43179,0.00025475346812107736,27.583177007341533,430860,2.553033467947825e-05
2015,E07000181,93182,141,38380,0.0036737884314747274,342.330953621678,430860,0.00032725247180058486
2015,E07000189,143697,10,52244,0.00019140953985146618,27.50497664803614,430860,2.320939516316205e-05
2015,E07000192,84920,984,30840,0.031906614785992216,2709.509727626459,430860,0.002283804484055145
2015,E07000193,99142,508,46396,0.010949219760324166,1085.5275454780583,430860,0.0011790372742886321
2015,E07000194,89577,10439,42387,0.24627834005709295,22060.874867294213,430860,0.02422828761082486
2015,E07000195,111026,172,48539,0.0035435423061867775,393.4253280866932,430860,0.0003992015968063872
2015,E07000196,98044,1147,39310,0.02917832612566777,2860.7598066649707,430860,0.002662117625214687
2015,E07000197,115560,552,37912,0.014560033762397132,1682.5575015826125,430860,0.001281158613006545
2015,E07000198,86340,137,36404,0.0037633227117899134,324.9252829359412,430860,0.00031796871373532
2015,E07000199,65567,18599,33633,0.5529985430975529,36258.45547527726,430860,0.043167154063965096
2015,E07000210,75259,9,33155,0.00027145226964258787,20.42922636103152,430860,2.0888455646845843e-05
2015,E07000218,54772,5105,26616,0.1918019236549444,10505.374962428614,430860,0.011848396230794226
2015,E07000219,107940,507,57109,0.008877760072843159,958.2654222626904,430860,0.0011767163347723155
2015,E07000220,88842,381,39473,0.009652167304233274,857.5178476426926,430860,0.000884277955716474
2015,E07000221,107485,1576,49688,0.03171791981967477,3409.200611817743,430860,0.0036578006777143383
2015,E07000222,120313,979,52458,0.01866254908688856,2245.347268290823,430860,0.002272199786473565
2015,E07000234,83158,7052,38472,0.18330214181742568,15243.039509253484,430860,0.016367265469061875
2015,E07000235,67424,850,27987,0.030371243791760462,2047.7507414156573,430860,0.0019727985888687736
2015,E07000236,71800,1785,35846,0.049796351057300674,3575.378005914188,430860,0.004142877036624425
2015,E07000237,86511,1000,36575,0.02734107997265892,2365.3041695146962,430860,0.0023209395163162052
2015,E07000238,106421,1348,46109,0.02923507341299963,3111.2257476848336,430860,0.0031286264679942443
2015,E07000239,86612,1312,39614,0.03311960418034028,2868.555157267632,430860,0.003045072645406861
2015,E07000245,150839,17,70549,0.0002409672709747835,36.34726218656537,430860,3.945597177737548e-05
2015,E07000246,129667,11,6085,0.0018077239112571895,234.402136400986,430860,2.553033467947825e-05
2015,E08000025,916045,267147,449228,0.5946802069327825,544753.8301597408,430860,0.6200320289653252
2015,E08000026,290699,1423,129537,0.010985278337463428,3193.4094274222807,430860,0.003302696931717959
2015,E08000027,270185,6254,136510,0.04581349351695847,12378.118745879423,430860,0.014515155735041543
2015,E08000028,263820,9518,140349,0.06781665704778801,17891.390462347434,430860,0.02209070231629764
2015,E08000029,180707,69560,82892,0.8391642136756261,151642.84756068134,430860,0.1614445527549552
2015,E08000030,231333,11909,117176,0.10163344029494094,23511.16864374957,430860,0.027640068699809683
2015,E08000031,214270,2213,98709,0.022419434904618625,4803.812317012633,430860,0.005136239149607761
2015,E09000017,246017,8,127412,6.278843437038898e-05,15.447022258499985,430860,1.856751613052964e-05
2016,E06000015,214605,8,89992,8.889679082585119e-05,19.077695795181796,446495,1.7917333900715577e-05
2016,E06000016,290481,46,113635,0.0004048048576582919,117.5881198574383,446495,0.00010302466992911456
2016,E06000017,34348,10,14669,0.0006817097279978187,23.415365737269074,446495,2.2396667375894467e-05
2016,E06000019,165576,2779,71677,0.03877115392664313,6419.572582557864,446495,0.0062240338637610726
2016,E06000020,146500,861,67534,0.012749133769656765,1867.748097254716,446495,0.0019283530610645133
2016,E06000021,213188,309,106060,0.0029134452196869693,621.1115594946258,446495,0.0006920570219151389
2016,E06000023,388102,9,175490,5.128497350276369e-05,19.903800786369594,446495,2.015700063830502e-05
2016,E06000025,236954,14,104416,0.00013407906834201654,31.770571559914185,446495,3.135533432625225e-05
2016,E06000026,225849,28,97462,0.0002872914571833125,64.88448831339393,446495,6.27106686525045e-05
2016,E06000040,127121,9,65023,0.00013841256170893376,17.595143257001368,446495,2.015700063830502e-05
2016,E06000044,182169,24,72016,0.00033325927571650743,60.70950899800045,446495,5.375200170214672e-05
2016,E06000049,326712,50,168475,0.00029677993767621315,96.96156699807095,446495,0.00011198333687947232
2016,E06000050,290573,34,152550,0.00022287774500163882,64.7622549983612,446495,7.614866907804117e-05
2016,E06000051,275857,1801,126584,0.014227706503191556,3924.812432850913,446495,0.004033639794398593
2016,E06000054,421573,95,182549,0.0005204082191630742,219.39005417723462,446495,0.00021276834007099744
2016,E06000058,342479,11,189419,5.807231587116393e-05,19.888548667240354,446495,2.4636334113483912e-05
2016,E06000060,450212,30,206042,0.00014560138224245538,65.55148950214034,446495,6.71900021276834e-05
2016,E07000035,63579,12,27481,0.00043666533241148433,27.762745169389763,446495,2.687600085107336e-05
2016,E07000039,86031,227,37937,0.005983604396763055,514.7754698579223,446495,0.0005084043494328044
2016,E07000043,82341,8,41456,0.000192975685063682,15.889810883828638,446495,1.7917333900715577e-05
2016,E07000071,160388,40,71809,0.0005570332409586543,89.34144745087664,446495,8.958666950357787e-05
2016,E07000078,101688,221,42003,0.005261528938409161,535.0343546889508,446495,0.0004949663490072678
2016,E07000079,75788,151,31471,0.004798068062660863,363.6359823329415,446495,0.00033818967737600644
2016,E07000080,74920,210,28702,0.007316563305692983,548.1569228625183,446495,0.0004703300148937839
2016,E07000081,108067,189,48565,0.0038916915474106867,420.5634304540307,446495,0.00042329701340440535
2016,E07000082,101785,156,38778,0.004022899582237351,409.4708339780288,446495,0.0003493880110639537
2016,E07000083,76136,210,32265,0.006508600650860064,495.538819153882,446495,0.0004703300148937839
2016,E07000089,80494,10,37737,0.00026499191774650874,21.330259427087476,446495,2.2396667375894467e-05
2016,E07000092,80920,22,42413,0.0005187088864263315,41.97392308961875,446495,4.9272668226967824e-05
2016,E07000110,141020,8,65189,0.0001227200908128672,17.305987206430533,446495,1.7917333900715577e-05
2016,E07000112,96572,9,47112,0.0001910341314314824,18.44854814060112,446495,2.015700063830502e-05
2016,E07000129,83790,28,34023,0.0008229726949416571,68.95688210916147,446495,6.27106686525045e-05
2016,E07000130,154420,13,56157,0.0002314938476058194,35.747279947290636,446495,2.9115667588662805e-05
2016,E07000131,77916,45,33195,0.0013556258472661544,105.62494351558969,446495,0.00010078500319152509
2016,E07000132,95201,143,43976,0.003251773694742587,309.572107513189,446495,0.0003202723434752909
2016,E07000133,44200,8,18265,0.00043799616753353415,19.359430604982208,446495,1.7917333900715577e-05
2016,E07000134,84929,189,35147,0.0053774148575980885,456.69846644094804,446495,0.00042329701340440535
2016,E07000135,48515,15,20231,0.0007414364094706144,35.970787405466865,446495,3.35950010638417e-05
2016,E07000150,56421,30,30076,0.000997473068227158,56.27842798244448,446495,6.71900021276834e-05
2016,E07000151,69997,65,31210,0.0020826658122396666,145.78035885933994,446495,0.00014557833794331403
2016,E07000152,78579,8,36412,0.00021970778864110734,17.264418323629574,446495,1.7917333900715577e-05
2016,E07000153,83379,31,42391,0.0007312873015498572,60.97400391592555,446495,6.942966886527285e-05
2016,E07000154,186756,33,91643,0.00036009296945756897,67.24952260401776,446495,7.390900234045174e-05
2016,E07000164,79570,8,37872,0.00021123785382340515,16.808196028728347,446495,1.7917333900715577e-05
2016,E07000166,47024,28,22406,0.0012496652682317234,58.76425957332857,446495,6.27106686525045e-05
2016,E07000172,97314,17,32438,0.0005240767001664714,51.0,446495,3.8074334539020585e-05
2016,E07000175,103568,8,52383,0.0001527213027127121,15.81703987935017,446495,1.7917333900715577e-05
2016,E07000177,124093,86,53989,0.0015929170757006054,197.66985867491525,446495,0.0001926113394326924
2016,E07000178,134062,8,53108,0.0001506364389545831,20.19462227912932,446495,1.7917333900715577e-05
2016,E07000179,118916,33,49887,0.0006614949786517528,78.66233688135185,446495,7.390900234045174e-05
2016,E07000180,110063,16,44059,0.0003631494132867292,39.96931387457728,446495,3.5834667801431154e-05
2016,E07000181,93397,113,38961,0.002900336233669567,270.88270321603653,446495,0.00025308234134760753
2016,E07000192,85083,1052,37582,0.027992123889095843,2381.6538768559417,446495,0.002356129407944098
2016,E07000193,99653,505,49104,0.010284294558488108,1024.8608056370151,446495,0.0011310317024826706
2016,E07000194,89813,10640,44799,0.23750530145762186,21331.06363981339,446495,0.023830054087951708
2016,E07000195,112320,166,49568,0.0033489347966429955,376.1523563589412,446495,0.00037178467843984814
2016,E07000196,98426,1160,41783,0.02776248713591652,2732.5505588397195,446495,0.0025980134156037577
2016,E07000197,116619,580,46678,0.01242555379407858,1449.05565791165,446495,0.0012990067078018789
2016,E07000198,86518,136,37360,0.003640256959314775,314.94775160599573,446495,0.00030459467631216474
2016,E07000199,65572,19296,34495,0.5593854181765473,36680.02064067256,446495,0.04321660936852596
2016,E07000218,55042,5390,27451,0.1963498597501002,10807.488980365017,446495,0.01207180371560712
2016,E07000219,108665,560,58291,0.009606971916762451,1043.9416033349917,446495,0.00125421337305009
2016,E07000220,89394,373,40883,0.00912359660494582,815.5947949025267,446495,0.0008353956931208637
2016,E07000221,108202,1624,50563,0.03211834740818385,3475.269426260309,446495,0.003637218781845262
2016,E07000222,121033,996,53199,0.018722156431511868,2265.998759375176,446495,0.0022307080706390893
2016,E07000234,83921,7564,39152,0.19319574989783408,16213.180527176135,446495,0.016940839203126574
2016,E07000235,67771,900,28444,0.031641119392490515,2144.350302348474,446495,0.002015700063830502
2016,E07000236,71911,1941,35704,0.054363656733139136,3909.3449193367687,446495,0.004347193137661115
2016,E07000237,87315,1024,36831,0.02780266623225001,2427.589802068909,446495,0.002293418739291593
2016,E07000238,107540,1430,47208,0.030291476021013387,3257.54533129978,446495,0.003202723434752909
2016,E07000239,86836,1364,40003,0.03409744269179812,2960.885533584981,446495,0.003054905430072005
2016,E07000245,150671,11,71767,0.00015327378878871904,23.093915030585087,446495,2.4636334113483912e-05
2016,E08000025,929063,277366,457525,0.606231353477952,563227.1199562865,446495,0.6212074043382345
2016,E08000026,298642,1491,133156,0.01119739253206765,3344.0117005617467,446495,0.003339343105745865
2016,E08000027,271147,6472,139566,0.04637232563804938,12573.716979780176,446495,0.014495123125678896
2016,E08000028,266233,9883,139994,0.07059588268068631,18794.953633727157,446495,0.022134626367596503
2016,E08000029,181428,71236,84871,0.8393444168208222,152280.57885496813,446495,0.15954489971892186
2016,E08000030,233259,12490,119700,0.10434419381787803,24339.222305764408,446495,0.027973437552492188
2016,E08000031,216190,2321,99536,0.02331819643144189,5041.160886513423,446495,0.005198266497945106
2016,E09000017,248541,8,129274,6.188406021319059e-05,15.380726209446602,446495,1.7917333900715577e-05
2017,E06000015,215352,9,95103,9.463423866754992e-05,20.37967256553421,461098,1.9518627276631e-05
2017,E06000016,294183,76,116077,0.0006547378033546698,192.6127312042868,461098,0.00016482396366932842
2017,E06000018,280805,9,94545,9.51927653498334e-05,26.73060447405997,461098,1.9518627276631e-05
2017,E06000019,166932,2764,74219,0.037241137714062435,6216.737600883871,461098,0.0059943873102897855
2017,E06000020,148072,873,68134,0.01281298617430358,1897.2444888014795,461098,0.0018933068458332066
2017,E06000021,214646,369,108888,0.0033888031739034603,727.393046065682,461098,0.000800263718341871
2017,E06000025,238853,14,107370,0.0001303902393592251,31.144099841668996,461098,3.0362309096981556e-05
2017,E06000026,226358,19,96546,0.00019679738155904962,44.54666169494334,461098,4.1205990917332105e-05
2017,E06000042,219205,10,96130,0.00010402579839800272,22.80297513783418,461098,2.1687363640701112e-05
2017,E06000044,183444,23,71965,0.000319599805460988,58.6286667129855,461098,4.988093637361255e-05
2017,E06000049,327892,39,171071,0.00022797551893658188,74.75134885515371,461098,8.458071819873431e-05
2017,E06000050,292186,27,153803,0.00017554924156225818,51.29303069510998,461098,5.855588182989299e-05
2017,E06000051,278621,1879,129599,0.014498568661795231,4039.6056991180485,461098,0.004075055628087738
2017,E06000054,424933,80,182975,0.00043721819920754197,185.78844104385846,461098,0.0001734989091256089
2017,E06000058,343680,10,191163,5.23113782478827e-05,17.978374476232325,461098,2.1687363640701112e-05
2017,E06000060,452532,33,206493,0.0001598117127457105,72.31991399224188,461098,7.156830001431366e-05
2017,E07000032,109917,8,46541,0.00017189145054897833,18.89379256999205,461098,1.7349890912560887e-05
2017,E07000035,63969,12,28157,0.00042618176652342224,27.262421422736804,461098,2.602483636884133e-05
2017,E07000039,87722,238,39933,0.005959982971477224,522.821626223925,461098,0.0005161592546486863
2017,E07000071,162480,47,72049,0.0006523338283668059,105.9912004330386,461098,0.0001019306091112952
2017,E07000078,101532,245,42187,0.005807476236755399,589.6446772702493,461098,0.0005313404091971772
2017,E07000079,76899,175,32592,0.005369415807560138,412.902706185567,461098,0.00037952886371226936
2017,E07000080,75281,206,29094,0.007080497697119681,533.0269471368667,461098,0.0004467596909984429
2017,E07000081,108778,188,48255,0.00389596932960315,423.79575173557146,461098,0.0004077224364451808
2017,E07000082,102350,155,39652,0.0039090083728437405,400.0870069605568,461098,0.00033615413643086717
2017,E07000083,77521,222,32950,0.006737481031866464,522.2962670713201,461098,0.00048145947282356464
2017,E07000092,80750,17,43131,0.00039414806055969033,31.827455890194987,461098,3.686851818919189e-05
2017,E07000129,84714,41,35224,0.0011639791051555758,98.60532591414943,461098,8.891819092687455e-05
2017,E07000130,157079,14,57912,0.0002417460975272828,37.97323525348804,461098,3.0362309096981556e-05
2017,E07000131,79055,52,34346,0.001514004542013626,119.6896290688872,461098,0.00011277429093164575
2017,E07000132,96412,166,45383,0.003657757310005949,352.65169777229363,461098,0.0003600102364356384
2017,E07000134,86443,179,36839,0.004858980971253291,420.02489209804816,461098,0.00038820380916854987
2017,E07000135,49328,21,20709,0.0010140518615094887,50.021150224540065,461098,4.554346364547233e-05
2017,E07000150,57322,46,30726,0.001497103430319599,85.81696283278005,461098,9.97618727472251e-05
2017,E07000151,71319,68,32406,0.002098376843794359,149.65413812256992,461098,0.00014747407275676755
2017,E07000152,79979,17,37862,0.00044899899635518465,35.91049072949131,461098,3.686851818919189e-05
2017,E07000153,84426,38,43178,0.0008800778174070127,74.30144981240446,461098,8.241198183466421e-05
2017,E07000154,187245,60,92249,0.0006504135546184782,121.78668603453696,461098,0.00013012418184420665
2017,E07000155,78078,8,32789,0.0002439842630150355,19.049803287687947,461098,1.7349890912560887e-05
2017,E07000156,66251,8,35019,0.00022844741426082983,15.134869642194236,461098,1.7349890912560887e-05
2017,E07000166,46788,30,22111,0.0013567907376418975,63.48152503278911,461098,6.506209092210332e-05
2017,E07000174,92686,8,48699,0.00016427442041931046,15.225938930984206,461098,1.7349890912560887e-05
2017,E07000177,125054,72,55324,0.0013014243366350948,162.74831899356516,461098,0.000156149018213048
2017,E07000179,119345,27,50193,0.0005379236148466917,64.19849381387843,461098,5.855588182989299e-05
2017,E07000180,112185,20,44899,0.00044544421924764475,49.97215973629702,461098,4.3374727281402225e-05
2017,E07000181,93905,98,39369,0.002489268205948843,233.7547308796261,461098,0.00021253616367887087
2017,E07000189,145036,8,54242,0.00014748718705062498,21.39095166107445,461098,1.7349890912560887e-05
2017,E07000192,85594,1146,40177,0.028523782263484083,2441.4646190606572,461098,0.0024853718732243467
2017,E07000193,100127,514,51593,0.009962591824472313,997.5244316089392,461098,0.001114730491132037
2017,E07000194,90373,10890,46234,0.2355409438941039,21286.541722541853,461098,0.023617539004723503
2017,E07000195,113167,159,50695,0.0031364039846138677,354.93742972679746,461098,0.0003448290818871476
2017,E07000196,99119,1188,42671,0.027840922406318108,2759.5643879918443,461098,0.0025764588005152923
2017,E07000197,117454,585,50852,0.011503972311806812,1351.1875639109576,461098,0.0012687107729810148
2017,E07000198,86830,142,38267,0.0037107690699558367,322.20607834426534,461098,0.0003079605636979557
2017,E07000199,65183,20081,35266,0.5694153008563488,37116.19755571939,461098,0.043550394926891896
2017,E07000218,55811,5589,28099,0.19890387558276096,11101.024200149473,461098,0.01212106753878785
2017,E07000219,109282,591,59528,0.009928101061685258,1084.9627402230883,461098,0.0012817231911654355
2017,E07000220,90180,356,42070,0.008462086997860708,763.1110054670786,461098,0.0007720701456089595
2017,E07000221,109731,1770,52128,0.0339548802946593,3725.9029696132593,461098,0.0038386633644040963
2017,E07000222,121880,1031,54910,0.018776179202331086,2288.440721180113,461098,0.0022359671913562843
2017,E07000234,84583,8064,39667,0.2032924093074848,17195.081856454988,461098,0.017488690039861376
2017,E07000235,68253,939,29187,0.032171857333744475,2195.8257786000618,461098,0.002036443445861834
2017,E07000236,72028,2046,35482,0.05766304041485824,4153.35347500141,461098,0.0044372346008874465
2017,E07000237,87805,1019,37166,0.027417532153043104,2407.3964106979497,461098,0.002209942354987443
2017,E07000238,109346,1474,48608,0.030324226464779464,3315.8328670177752,461098,0.0031967174006393433
2017,E07000239,87380,1428,40298,0.03543600178668917,3096.3978361208992,461098,0.0030969555278921182
2017,E07000245,152430,10,72345,0.00013822655332089293,21.069873522703713,461098,2.1687363640701112e-05
2017,E08000025,937235,286926,463214,0.6194242833765818,580546.1182304507,461098,0.6222668499971806
2017,E08000026,304791,1430,137137,0.010427528675703858,3178.2168925964543,461098,0.003101293000620259
2017,E08000027,272593,6733,138693,0.048546069376248266,13233.318689479642,461098,0.014602101939284056
2017,E08000028,268338,10173,138562,0.07341839754045121,19700.945959209595,461098,0.022062555031685242
2017,E08000029,182574,72794,86791,0.8387275178301897,153129.83784032907,461098,0.15787099488611964
2017,E08000030,234795,12914,121672,0.1061378131369584,24920.627835492145,461098,0.028007061405601413
2017,E08000031,217434,2378,98550,0.024129883307965498,5246.6570471841715,461098,0.0051572550737587226
2018,E06000015,215559,27,97923,0.00027572684660396435,59.43540332710395,525234,5.140565919190304e-05
2018,E06000016,296085,58,116537,0.0004976960107090452,147.36032333078762,525234,0.00011042697159742134
2018,E06000017,35022,10,15155,0.0006598482349059716,23.109204882876934,525234,1.9039133034038164e-05
2018,E06000019,167775,2723,78119,0.034857077023515405,5848.146097620297,525234,0.005184355925168592
2018,E06000020,149791,928,69485,0.013355400446139457,2000.5187882276748,525234,0.0017668315455587414
2018,E06000021,215093,398,112485,0.0035382495443836955,761.0527092501222,525234,0.0007577574947547187
2018,E06000025,242053,14,110688,0.00012648164209309051,30.615260913558828,525234,2.6654786247653426e-05
2018,E06000026,226347,25,95978,0.00026047635916564215,58.95804246806561,525234,4.7597832585095396e-05
2018,E06000042,220224,9,99140,9.078071414161792e-05,19.992091991123665,525234,1.7135219730634347e-05
2018,E06000044,184195,24,71978,0.00033343521631609664,61.41709966934341,525234,4.569391928169159e-05
2018,E06000049,329432,42,171737,0.0002445599958075429,80.56588853887048,525234,7.996435874296029e-05
2018,E06000050,294284,22,156247,0.0001408027034119055,41.4359827708692,525234,4.1886092674883946e-05
2018,E06000051,281288,1950,131591,0.014818642612336709,4168.306343138968,525234,0.0037126309416374414
2018,E06000054,427128,71,184695,0.0003844175532634885,164.19550069032732,525234,0.00013517784454167094
2018,E06000058,343702,11,191140,5.754944020089987e-05,19.779857695929685,525234,2.0943046337441973e-05
2018,E06000060,455936,48,213317,0.00022501722788150966,102.59345481138399,525234,9.138783856338316e-05
2018,E07000032,110653,8,47883,0.00016707390932063572,18.487229288056305,525234,1.523130642723053e-05
2018,E07000035,64252,20,29105,0.000687167153410067,44.15186394090362,525234,3.807826606807633e-05
2018,E07000039,89758,271,43502,0.006229598639143028,559.1563146521999,525234,0.0005159605052224342
2018,E07000043,83586,10,42279,0.00023652404266893726,19.77009863052579,525234,1.9039133034038164e-05
2018,E07000071,164553,43,71377,0.0006024349580397046,99.13247965030752,525234,8.18682720463641e-05
2018,E07000078,101540,267,41136,0.006490665110851807,659.0621353558927,525234,0.0005083448520088191
2018,E07000079,78196,196,33230,0.005898284682515799,461.22226903400536,525234,0.000373167007467148
2018,E07000080,75785,216,29179,0.00740258405017307,561.0048322423661,525234,0.00041124527353522433
2018,E07000081,109051,200,47023,0.0042532377772579386,463.8198328477554,525234,0.00038078266068076316
2018,E07000082,103193,162,39743,0.004076189517650907,420.6342248949501,525234,0.00030843395515141824
2018,E07000083,79289,239,33055,0.007230373619724701,573.2890939343519,525234,0.0004550352795135121
2018,E07000092,80296,13,43494,0.0002988918011679772,23.999816066583897,525234,2.475087294424961e-05
2018,E07000129,86000,31,36021,0.0008606090891424446,74.01238166625023,525234,5.90213124055183e-05
2018,E07000130,159009,11,59457,0.00018500765258926615,29.417881830566625,525234,2.0943046337441973e-05
2018,E07000131,80064,58,35093,0.0016527512609352292,132.3258769555182,525234,0.00011042697159742134
2018,E07000132,97385,166,46277,0.003587095101238196,349.32925643408174,525234,0.0003160496083650335
2018,E07000134,88142,206,39227,0.005251484946592908,462.87638616259215,525234,0.0003922061405011861
2018,E07000135,49225,19,20926,0.0009079613877473,44.69439931186085,525234,3.617435276467251e-05
2018,E07000139,100756,8,45140,0.00017722640673460346,17.856623836951705,525234,1.523130642723053e-05
2018,E07000150,58331,46,31515,0.001459622402030779,85.14123433285737,525234,8.758001195657554e-05
2018,E07000151,72848,72,33233,0.002166521228898986,157.82673848283332,525234,0.00013708175784507478
2018,E07000152,80799,8,38992,0.0002051702913418137,16.577554370127206,525234,1.523130642723053e-05
2018,E07000153,85293,46,43870,0.0010485525416001824,89.43419193070436,525234,8.758001195657554e-05
2018,E07000154,186586,71,93402,0.0007601550288002399,141.83428620372158,525234,0.00013517784454167094
2018,E07000155,79324,21,33170,0.0006331022007838407,50.22019897497738,525234,3.9982179371480144e-05
2018,E07000156,66796,17,35462,0.0004793863854266538,32.02109300095877,525234,3.236652615786488e-05
2018,E07000166,46372,24,21941,0.0010938425778223417,50.72366801877764,525234,4.569391928169159e-05
2018,E07000177,126281,64,56311,0.0011365452575873276,143.52407167338532,525234,0.00012185045141784423
2018,E07000179,120170,24,50528,0.0004749841671944268,57.07884737175427,525234,4.569391928169159e-05
2018,E07000180,114241,14,45929,0.00030481830651657996,34.82274815476061,525234,2.6654786247653426e-05
2018,E07000181,94331,96,39671,0.002419903707998286,228.27193667918635,525234,0.00018277567712676637
2018,E07000189,145598,8,54921,0.00014566377159920614,21.208353817301212,525234,1.523130642723053e-05
2018,E07000192,86573,1252,40872,0.030632217655118418,2651.922979056567,525234,0.002383699455861578
2018,E07000193,100989,498,58942,0.008448983746734078,853.2544195989277,525234,0.0009481488250951004
2018,E07000194,90870,12470,51519,0.24204662357576814,21994.77668433005,525234,0.023741798893445583
2018,E07000195,113762,169,52219,0.0032363699036749077,368.17591298186477,525234,0.00032176134827524496
2018,E07000196,99194,1261,42433,0.029717436900525536,2947.79143591073,525234,0.002400834675592212
2018,E07000197,118439,578,51905,0.011135728735189287,1318.9045756670841,525234,0.0011004618893674057
2018,E07000198,86796,148,39191,0.0037763772294659493,327.7744380087265,525234,0.0002817791689037648
2018,E07000199,65304,24481,40591,0.6031139907861348,39385.756054297744,525234,0.046609701580628826
2018,E07000218,56377,6560,29821,0.2199792092820496,12401.76788169411,525234,0.012489671270329034
2018,E07000219,109477,646,61348,0.010530090630501402,1152.8027319554021,525234,0.0012299279939988652
2018,E07000220,90847,347,43297,0.008014412083978104,728.0852945931589,525234,0.0006606579162811243
2018,E07000221,111779,1931,53292,0.03623433160699542,4050.237352698341,525234,0.003676456588872769
2018,E07000222,123835,1102,55917,0.019707781175671082,2440.5130818892285,525234,0.0020981124603510056
2018,E07000234,85299,8743,40075,0.2181659388646288,18609.33641921397,525234,0.016645914011659563
2018,E07000235,69075,981,29841,0.03287423343721725,2270.787674675781,525234,0.001867738950639144
2018,E07000236,71930,2258,35076,0.06437450108336185,4630.457862926219,525234,0.004299036239085817
2018,E07000237,87614,1068,37313,0.028622732023691474,2507.752043523705,525234,0.0020333794080352762
2018,E07000238,111070,1625,50122,0.032420893021028685,3600.9885878456566,525234,0.003093859118031201
2018,E07000239,87640,1503,40349,0.03724999380405958,3264.589456987781,525234,0.002861581695015936
2018,E07000246,134010,9,7563,0.0011900039666798892,159.4724315747719,525234,1.7135219730634347e-05
2018,E08000012,427379,9,235300,3.8249043773905656e-05,16.346838079048027,525234,1.7135219730634347e-05
2018,E08000025,942370,326435,497333,0.6563710833586349,618544.4178246768,525234,0.6215039391966247
2018,E08000026,310703,1406,139454,0.010082177635636123,3132.56283792505,525234,0.0026769021045857646
2018,E08000027,273757,7030,135463,0.05189608970715251,14206.91782996095,525234,0.013384510522928827
2018,E08000028,270059,11115,137845,0.08063404548587183,21775.949689869056,525234,0.021161996367333416
2018,E08000029,183326,85699,100101,0.8561253134334322,156950.0292104974,525234,0.16316346618840366
2018,E08000030,236342,14503,124325,0.11665393122863466,27570.223414437965,525234,0.027612454639265545
2018,E08000031,218835,2392,97770,0.02446558248951621,5353.9257440932815,525234,0.004554160621741929
2019,E06000015,216122,84,102021,0.0008233598964918987,177.94618754962212,529425,0.0001586627000991642
2019,E06000016,295536,83,116649,0.0007115363183567798,210.28459738188926,529425,0.000156773858431317
2019,E06000017,35242,10,15060,0.0006640106241699867,23.401062416998673,529425,1.8888416678471928e-05
2019,E06000019,168665,2638,83057,0.03176132053890702,5357.023128694752,529425,0.004982764319780893
2019,E06000020,151782,942,71654,0.013146509615653,1995.403522483044,529425,0.0017792888511120554
2019,E06000021,215720,411,113151,0.003632314341013336,783.5628496433969,529425,0.0007763139254851963
2019,E06000022,169115,8,62295,0.0001284212216068705,21.717954892045906,529425,1.5110733342777542e-05
2019,E06000026,225403,25,96753,0.0002583899207259724,58.24186330139634,529425,4.722104169617981e-05
2019,E06000031,164897,8,71134,0.00011246380071414512,18.54494334636039,529425,1.5110733342777542e-05
2019,E06000038,135125,8,49797,0.00016065224812739724,21.708135028214556,529425,1.5110733342777542e-05
2019,E06000042,221352,10,97063,0.00010302586979590576,22.80498233106333,529425,1.8888416678471928e-05
2019,E06000044,184617,19,71540,0.0002655856863293262,49.031632653061216,529425,3.588799168909666e-05
2019,E06000049,332645,32,171600,0.00018648018648018648,62.03170163170163,529425,6.0442933371110166e-05
2019,E06000050,296676,10,158762,6.298736473463423e-05,18.686839420012344,529425,1.8888416678471928e-05
2019,E06000051,284220,1987,132880,0.014953341360626128,4250.038681517158,529425,0.003753128394012372
2019,E06000054,429417,80,186767,0.0004283411951790199,183.93699101018916,529425,0.00015110733342777542
