year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000220,88842,1751,39473,0.0443594355635497,3940.980974336888,82893,0.0211236171932491
2015,E07000221,107485,31141,49688,0.6267308001932056,67364.1600587667,82893,0.3756770776784529
2015,E07000222,120313,41448,52458,0.7901178085325403,95061.44389797552,82893,0.5000180956172415
2015,E07000234,83158,40,38472,0.0010397171969224,86.46080266167601,82893,0.0004825497931067
2015,E07000236,71800,188,35846,0.0052446577023935,376.5664230318585,82893,0.0022679840276018
2015,E07000238,106421,854,46109,0.0185213298922119,1971.058448459086,82893,0.0103024380828296
2015,E08000025,916045,37,449228,8.236352141896765e-05,75.44869197823822,82893,0.0004463585586237
2015,E08000026,290699,3200,129537,0.0247033666056802,7181.243968904637,82893,0.038603983448542
2015,E08000029,180707,2594,82892,0.0312937316025671,5654.99635670511,82893,0.0312933540829744
2016,E07000079,75788,712,31471,0.0226240030504273,1714.6279431857902,85315,0.0083455429877512
2016,E07000131,77916,12,33195,0.0003615002259376,28.16665160415725,85315,0.0001406552188946
2016,E07000132,95201,38,43976,0.0008641076951064,82.26391668182644,85315,0.0004454081931665
2016,E07000151,69997,169,31210,0.0054149311118231,379.0289330342839,85315,0.0019808943327668
2016,E07000154,186756,8,91643,8.729526532304704e-05,16.302914570670975,85315,9.37701459297896e-05
2016,E07000155,77138,93,32341,0.0028756068148789,221.81855848613216,85315,0.0010900779464338
2016,E07000177,124093,436,53989,0.0080757191279705,1002.1402137472448,85315,0.0051104729531735
2016,E07000218,55042,112,27451,0.0040799970857163,224.57119959200028,85315,0.001312782043017
2016,E07000219,108665,309,58291,0.0053009898612135,576.0320632687722,85315,0.0036218718865381
2016,E07000220,89394,1730,40883,0.0423158770148961,3782.785509869628,85315,0.020277794057317
2016,E07000221,108202,32145,50563,0.6357415501453633,68788.5072088286,85315,0.3767801676141358
2016,E07000222,121033,41969,53199,0.7889058065001222,95483.6364781293,85315,0.4919299068159175
2016,E07000234,83921,66,39152,0.0016857376379239,141.46878831221903,85315,0.0007736037039207
2016,E07000236,71911,350,35704,0.0098028232130853,704.9308200761819,85315,0.0041024438844282
2016,E07000238,107540,917,47208,0.0194246737841043,2088.9294187425858,85315,0.0107484029772021
2016,E08000025,929063,44,457525,9.616960821813016e-05,89.34762471996065,85315,0.0005157358026138
2016,E08000026,298642,3466,133156,0.0260296193937937,7773.537595001351,85315,0.0406259157240813
2016,E08000029,181428,2739,84871,0.0322725076881384,5855.136524843586,85315,0.0321045537127117
2017,E07000079,76899,809,32592,0.0248220422189494,1908.7902245949924,90049,0.0089839976013059
2017,E07000131,79055,13,34346,0.0003785011355034,29.9224072672218,90049,0.000144365845262
2017,E07000132,96412,51,45383,0.0011237688121102,108.34479871317453,90049,0.0005663583160279
2017,E07000151,71319,247,32406,0.007622045300253,543.5966487687465,90049,0.0027429510599784
2017,E07000154,187245,10,92249,0.000108402259103,20.29778100575616,90049,0.0001110506502015
2017,E07000155,78078,176,32789,0.0053676537863307,419.0956723291348,90049,0.0019544914435474
2017,E07000177,125054,676,55324,0.0122189284939628,1528.0258838840286,90049,0.0075070239536252
2017,E07000181,93905,16,39369,0.0004064111356651,38.16403769463283,90049,0.0001776810403224
2017,E07000218,55811,124,28099,0.0044129684330403,246.2921812164134,90049,0.0013770280624993
2017,E07000219,109282,319,59528,0.0053588227388791,585.6228665501949,90049,0.0035425157414296
2017,E07000220,90180,1873,42070,0.0445210363679581,4014.9070596624674,90049,0.0207997867827516
2017,E07000221,109731,33794,52128,0.6482888275015347,71137.3813305709,90049,0.3752845672911415
2017,E07000222,121880,43222,54910,0.7871425969768713,95936.93971954109,90049,0.4799831203011693
2017,E07000234,84583,85,39667,0.0021428391358055,181.24776262384347,90049,0.0009439305267132
2017,E07000236,72028,497,35482,0.014007102192661,1008.9035567329914,90049,0.0055192173150173
2017,E07000238,109346,1015,48608,0.0208813364055299,2283.2906105990783,90049,0.011271640995458
2017,E08000025,937235,77,463214,0.0001662298635188,155.79644613504772,90049,0.0008550900065519
2017,E08000026,304791,4085,137137,0.0297877305176575,9079.032172207357,90049,0.045364190607336
2017,E08000029,182574,2960,86791,0.0341049187127697,6226.671429065226,90049,0.0328709924596608
2018,E07000079,78196,913,33230,0.0274751730364128,2148.4486307553416,93979,0.0097149363155598
2018,E07000083,79289,8,33055,0.0002420208743004,19.18959310240508,93979,8.512540035539854e-05
2018,E07000131,80064,19,35093,0.0005414185165132,43.34813210611803,93979,0.000202172825844
2018,E07000132,97385,63,46277,0.0013613674179397,132.57676599606717,93979,0.0006703625277987
2018,E07000151,72848,286,33233,0.0086059037703487,626.9228778623657,93979,0.0030432330627054
2018,E07000155,79324,206,33170,0.006210431112451,492.636237564064,93979,0.0021919790591515
2018,E07000177,126281,914,56311,0.016231286959919,2049.7031485855337,93979,0.0097255769906042
2018,E07000181,94331,10,39671,0.0002520733029164,23.77832673741524,93979,0.0001064067504442
2018,E07000218,56377,139,29821,0.0046611448308239,262.7813621273599,93979,0.001479053831175
2018,E07000219,109477,379,61348,0.006177870509226,676.3347297385408,93979,0.004032815841837
2018,E07000220,90847,2012,43297,0.0464697323140171,4221.635771531515,93979,0.0214090381893827
2018,E07000221,111779,35235,53292,0.6611686557081738,73904.77116640397,93979,0.3749241851903084
2018,E07000222,123835,43866,55917,0.7844841461451795,97146.5942378883,93979,0.466763851498739
2018,E07000234,85299,119,40075,0.0029694323144104,253.2896069868996,93979,0.0012662403302865
2018,E07000236,71930,619,35076,0.0176473942296727,1269.3770669403582,93979,0.0065865778524989
2018,E07000238,111070,1161,50122,0.0231634811061011,2572.7678464546507,93979,0.0123538237265772
2018,E08000025,942370,65,497333,0.0001306971385369,123.16506244307132,93979,0.0006916438778876
2018,E08000026,310703,4673,139454,0.0335092575329499,10411.426843260144,93979,0.0497238744825971
2018,E08000029,183326,3292,100101,0.0328867843478087,6029.00262734638,93979,0.0350291022462465
2019,E07000079,78932,977,34146,0.0286124289814326,2258.436244362444,96263,0.0101492785390025
2019,E07000131,81288,16,35749,0.0004475649668522,36.38166102548323,96263,0.000166211316913
2019,E07000132,98061,66,46589,0.0014166434136813,138.917469789006,96263,0.0006856216822662
2019,E07000151,74011,318,33903,0.0093797009114237,694.2010441553845,96263,0.0033034499236466
2019,E07000155,81023,218,33343,0.0065381039498545,529.7367963290645,96263,0.0022646291929401
2019,E07000177,127525,1111,56704,0.019592974040632,2498.594014531603,96263,0.0115412983181492
2019,E07000181,95257,22,39435,0.000557880055788,53.14198047419805,96263,0.0002285405607554
2019,E07000218,56724,141,30659,0.0045989758309142,260.87230503277993,96263,0.0014647372302961
2019,E07000219,110297,444,62682,0.0070833732171915,781.2748157365752,96263,0.0046123640443368
2019,E07000220,92397,2173,44511,0.0488193929590438,4510.7654512367735,96263,0.0225735744782522
2019,E07000221,113959,35870,54059,0.6635342866127749,75615.70376810522,96263,0.3726249961044222
2019,E07000222,125051,43585,55845,0.7804637836869908,97597.77661384188,96263,0.4527700154784289
2019,E07000234,86254,151,40206,0.0037556583594488,323.9405561359001,96263,0.0015686193033668
2019,E07000236,72228,676,35001,0.0193137338933173,1394.9923716465244,96263,0.0070224281395759
2019,E07000238,112979,1248,51142,0.0244026436197254,2756.986273512964,96263,0.0129644827192171
2019,E08000025,944744,86,499481,0.0001721787215129,162.66481407701193,96263,0.0008933858284075
2019,E08000026,315405,5372,140479,0.0382405911203809,12061.273642323764,96263,0.0558054496535532
2019,E08000029,184654,3789,99922,0.0379195772702708,7002.001621264586,96263,0.0393609174864693
