year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000146,129986,36,67431,0.0005338790763891,69.39680562352626,362663,9.926570948787166e-05
2012,E07000149,109598,9,42447,0.0002120291186656,23.237967347515728,362663,2.4816427371967918e-05
2012,E07000200,76779,340,31803,0.0106908153318869,820.8301103669465,362663,0.0009375094784965
2012,E07000202,114739,261,48524,0.0053787816338306,617.1560258840985,362663,0.000719676393787
2012,E07000203,84925,66,34016,0.0019402634054562,164.77686970837252,362663,0.000181987134061
2012,E07000241,96020,26,35723,0.0007278224113316,69.8855079360636,362663,7.16919012967962e-05
2012,E07000242,119033,1217,43020,0.0282891678289167,3367.3445141794514,362663,0.0033557324568538
2012,E07000244,210389,234,92694,0.0025244352385267,531.1134053984076,362663,0.0006452271116711
2012,E07000245,147633,64,62016,0.001031991744066,152.35603715170276,362663,0.0001764723724228
2012,E09000002,150525,1740,71443,0.0243550802737846,3666.048458211441,362663,0.0047978426252471
2012,E09000003,304497,8,138085,5.793532968823551e-05,17.641134084078647,362663,2.205904655286037e-05
2012,E09000010,262123,113,121975,0.000926419348227,242.835818815331,362663,0.0003115840325591
2012,E09000011,215316,18,35046,0.0005136106831022,110.58859784283511,362663,4.963285474393583e-05
2012,E09000012,210822,213,91922,0.002317181958617,488.5129348795718,362663,0.0005873221144699
2012,E09000014,217576,75,95281,0.0007871453910013,171.26394559251057,362663,0.000206803561433
2012,E09000016,206410,5290,86891,0.0608808737383618,12566.42114833527,362663,0.0145865445330789
2012,E09000025,260118,645,122613,0.0052604536223728,1368.338675344376,362663,0.0017785106283243
2012,E09000026,235082,1922,108321,0.0177435584974289,4171.191218692589,362663,0.0052996859343247
2012,E09000030,221631,147,87921,0.0016719555055106,370.5571706418262,362663,0.0004053349804088
2012,E09000031,217551,1038,110297,0.0094109540604005,2047.3624667942013,362663,0.0028621612902336
2013,E06000032,169593,56,79974,0.0007002275739615,118.75369495085904,370038,0.0001513358087547
2013,E06000033,150729,62986,67852,0.9282850910805872,139919.48349348584,370038,0.1702149508969349
2013,E06000034,133903,47903,56824,0.8430064761368435,112881.09617415175,370038,0.1294542722639296
2013,E07000008,108241,16,34467,0.0004642121449502,50.24678678155917,370038,4.3238802501364726e-05
2013,E07000009,72942,9,29436,0.0003057480635955,22.30187525479005,370038,2.4321826407017657e-05
2013,E07000010,84056,12,41832,0.0002868617326448,24.112449799196785,370038,3.2429101876023545e-05
2013,E07000011,147902,8,64313,0.0001243916471008,18.397773389516896,370038,2.1619401250682363e-05
2013,E07000012,128593,37,48965,0.0007556417849484,97.1702440518738,370038,9.998973078440592e-05
2013,E07000066,150946,58573,64861,0.9030542236474924,136312.4228426944,370038,0.1582891486820272
2013,E07000067,127247,29820,46828,0.6367984966259503,81030.6983001623,370038,0.0805863181619185
2013,E07000068,64845,14776,26134,0.5653937399556134,36662.95706742175,370038,0.0399310341100103
2013,E07000069,78088,31684,34362,0.9220650718817298,72002.21733310052,370038,0.0856236386533274
2013,E07000070,146442,46514,52752,0.88174855929633,129125.02252047315,370038,0.1257006037217799
2013,E07000071,152892,4571,62772,0.0728190913145988,11133.45650927165,370038,0.0123527853896086
2013,E07000072,109190,2678,48612,0.0550892783674812,6015.198304945281,370038,0.0072370945686659
2013,E07000073,69653,2071,32958,0.0628375508222586,4376.82392742278,370038,0.0055967224987703
2013,E07000074,54584,16430,20157,0.8151014535893238,44491.49774271965,370038,0.0444008453185889
2013,E07000075,73304,27961,30162,0.9270273854518932,67954.81546316558,370038,0.0755625097962911
2013,E07000076,122577,4337,60253,0.0719798184322772,8823.070203973246,370038,0.0117204179030261
2013,E07000077,70462,5668,25357,0.2235280198761683,15750.231336514573,370038,0.0153173457861084
2013,E07000095,80659,580,35748,0.0162246838983999,1308.6667785610384,370038,0.0015674065906744
2013,E07000099,110093,9,43052,0.0002090495215088,23.01488897147636,370038,2.4321826407017657e-05
2013,E07000107,84359,10,38043,0.0002628604473884,22.174644481244908,370038,2.7024251563352957e-05
2013,E07000109,87392,38,39852,0.000953528053799,83.33072367760714,370038,0.0001026921559407
2013,E07000143,115760,17,50480,0.00033676703645,38.98415213946117,370038,4.594122765770002e-05
2013,E07000146,130289,17,69190,0.0002457002457002,32.01203931203931,370038,4.594122765770002e-05
2013,E07000147,91557,8,39472,0.0002026753141467,18.556343737332792,370038,2.1619401250682363e-05
2013,E07000148,116948,8,45306,0.0001765770538118,20.65033328918907,370038,2.1619401250682363e-05
2013,E07000200,77382,359,32790,0.0109484598963098,847.2137236962488,370038,0.0009701706311243
2013,E07000202,114976,257,50034,0.0051365071751209,590.5750489667026,370038,0.0006945232651781
2013,E07000203,85581,111,35271,0.0031470613251679,269.3286552692013,370038,0.0002999691923532
2013,E07000241,97406,17,36343,0.0004677654568967,45.56316209448863,370038,4.594122765770002e-05
2013,E07000242,120315,1278,42572,0.0300197312787747,3611.823968805788,370038,0.0034536993497965
2013,E07000244,211264,223,94307,0.0023646176847954,499.5585905606158,370038,0.0006026408098627
2013,E07000245,147733,97,64380,0.0015066790928859,222.58622242932583,370038,0.0002621352401645
2013,E09000002,152782,1702,75138,0.0226516542894407,3460.765045649339,370038,0.0045995276160826
2013,E09000004,200279,9,56501,0.00015928921612,31.90228491531123,370038,2.4321826407017657e-05
2013,E09000010,264239,150,125908,0.0011913460622041,314.8000921307621,370038,0.0004053637734502
2013,E09000012,214934,232,95932,0.0024183796856106,519.7920193470375,370038,0.0006269626362697
2013,E09000014,220298,67,98601,0.0006795062930396,149.69387734404316,370038,0.0001810624854744
2013,E09000016,207832,5308,91043,0.0583021209758026,12117.046406643016,370038,0.0143444727298277
2013,E09000025,263701,577,125087,0.004612789498509,1216.397203546332,370038,0.0015592993152054
2013,E09000026,238014,1755,110927,0.0158212157545052,3765.670846592804,370038,0.0047427561493684
2013,E09000030,229309,147,91741,0.001602337013985,367.4302983398917,370038,0.0003972564979812
2013,E09000031,219760,952,110978,0.0085782767755771,1885.1621042008328,370038,0.0025727087488312
2014,E06000032,171388,20,84344,0.0002371241582092,40.64023522716494,381765,5.2388249315678495e-05
2014,E06000033,152255,65873,70781,0.9306593577372458,141697.54051228435,381765,0.1725485573585844
2014,E06000034,135594,50287,59682,0.8425823531382997,114249.1115914346,381765,0.1317223946668762
2014,E06000035,231089,8,103273,7.746458416042915e-05,17.901213289049412,381765,2.09552997262714e-05
2014,E07000008,108462,9,35528,0.0002533213240261,27.47573744652105,381765,2.357471219205532e-05
2014,E07000009,73809,17,30307,0.000560926518626,41.40142541327086,381765,4.453001191832672e-05
2014,E07000010,84725,8,43048,0.0001858390633711,15.745214644118194,381765,2.09552997262714e-05
2014,E07000012,129856,17,49879,0.0003408247960063,44.25814471019868,381765,4.453001191832672e-05
2014,E07000066,152637,61409,67913,0.9042304124394446,138019.0174635195,381765,0.160855500111325
2014,E07000067,128116,31163,48106,0.6477986113998254,82993.36689810004,381765,0.0816287506712244
2014,E07000068,65772,15766,27260,0.5783565663976522,38039.66808510638,381765,0.0412976569355493
2014,E07000069,78205,32806,35495,0.9242428511057896,72280.41217072828,381765,0.0859324453525074
2014,E07000070,147456,46477,52827,0.8797963162776611,129731.2456130388,381765,0.1217424331722394
2014,E07000071,155063,4566,65270,0.0699555691741994,10847.520422858894,381765,0.0119602373187694
2014,E07000072,110365,2625,47926,0.0547719400742811,6044.905166298043,381765,0.0068759577226828
2014,E07000073,70423,2056,33214,0.0619016077557656,4359.296922984284,381765,0.0053855120296517
2014,E07000074,55135,16335,20107,0.8124036405232009,44791.87472024669,381765,0.0427881026285804
2014,E07000075,74037,28923,31136,0.928924717368962,68774.79929984584,381765,0.0757612667478684
2014,E07000076,123441,4317,62093,0.0695247451403539,8582.204064870437,381765,0.0113080036147892
2014,E07000077,71649,5947,26190,0.2270714012982054,16269.43883161512,381765,0.015577645934017
2014,E07000095,81270,669,37341,0.0179159636860287,1456.0303687635574,381765,0.0017523869396094
2014,E07000099,111250,8,44971,0.0001778924195592,19.79053167596896,381765,2.09552997262714e-05
2014,E07000107,85434,20,41670,0.0004799616030717,41.005039596832255,381765,5.2388249315678495e-05
2014,E07000109,88304,35,42788,0.0008179863513134,72.2314667663831,381765,9.167943630243736e-05
2014,E07000143,116613,19,52247,0.000363657243478,42.40716213371103,381765,4.9768836849894565e-05
2014,E07000146,130919,9,70831,0.0001270630091344,16.634962092868943,381765,2.357471219205532e-05
2014,E07000147,92147,17,40143,0.0004234860374162,39.02296788979398,381765,4.453001191832672e-05
2014,E07000149,112204,27,45058,0.0005992276621243,67.23574060100316,381765,7.072413657616597e-05
2014,E07000200,77964,378,34041,0.0111042566317088,865.7322640345466,381765,0.0009901379120663
2014,E07000202,115383,248,51885,0.0047798014840512,551.5078346342874,381765,0.0006496142915144
2014,E07000203,86661,115,36870,0.0031190669921345,270.3014646053702,381765,0.0003012324335651
2014,E07000242,121812,1266,44646,0.0283564037091788,3454.150248622497,381765,0.0033161761816824
2014,E07000243,72441,10,31683,0.0003156266767667,22.864312091657983,381765,2.6194124657839247e-05
2014,E07000244,211716,208,96403,0.0021576092030331,456.800390029356,381765,0.000544837792883
2014,E07000245,149972,120,67194,0.0017858737387266,267.83105634431644,381765,0.000314329495894
2014,E09000002,155590,1638,77099,0.0212454117433429,3305.573613146734,381765,0.004290597618954
2014,E09000004,202574,8,78222,0.000102273017821,20.717854312086114,381765,2.09552997262714e-05
2014,E09000010,267012,103,132531,0.0007771766605548,207.51549448808208,381765,0.0002697994839757
2014,E09000011,221854,8,77112,0.0001037452017844,23.016287996680152,381765,2.09552997262714e-05
2014,E09000012,219774,160,98660,0.0016217311980539,356.4143523211028,381765,0.0004191059945254
2014,E09000014,222868,48,103513,0.0004637098721899,103.34609179523343,381765,0.0001257317983576
2014,E09000016,210201,5004,93809,0.0533424298308264,11212.632092869557,381765,0.0131075399787827
2014,E09000019,193523,8,81883,9.77003773677076e-05,18.907270129330875,381765,2.09552997262714e-05
2014,E09000025,268910,514,113502,0.0045285545629151,1217.773607513524,381765,0.0013463780074129
2014,E09000026,241970,1618,108939,0.0148523485620393,3593.822781556651,381765,0.0042382093696383
2014,E09000030,238677,122,87482,0.0013945725977915,332.8524039230927,381765,0.0003195683208256
2014,E09000031,221323,756,101436,0.0074529752750502,1649.5148467999527,381765,0.0019802758241326
2015,E06000033,152679,68346,73365,0.931588632181558,142234.02077284807,395473,0.1728209005418827
2015,E06000034,136826,52098,62439,0.8343823571806083,114165.2004035939,395473,0.1317359212891904
2015,E06000035,232184,8,105321,7.595826093561588e-05,17.636292857075038,395473,2.022894104022272e-05
2015,E07000008,109220,8,37208,0.0002150075252633,23.483121909266824,395473,2.022894104022272e-05
2015,E07000010,85608,18,44768,0.0004020729092208,34.42065761258041,395473,4.551511734050112e-05
2015,E07000012,131190,10,52053,0.0001921118859623,25.203158319405222,395473,2.52861763002784e-05
2015,E07000066,153384,63439,70319,0.9021601558611472,138376.93334660618,395473,0.1604129738313361
2015,E07000067,128511,33503,50877,0.6585097391748728,84625.74509110207,395473,0.0847162764588227
2015,E07000068,65957,16636,28615,0.5813734055565263,38345.64571029181,395473,0.0420660828931431
2015,E07000069,78302,33546,36291,0.9243614119203108,72379.34727618418,395473,0.0848250070169139
2015,E07000070,148254,48332,54893,0.8804765634962564,130534.172444574,395473,0.1222131472945055
2015,E07000071,158215,4695,69070,0.0679745186043144,10754.588460981611,395473,0.0118718597729807
2015,E07000072,110746,2733,49115,0.0556449149954189,6162.451756082663,395473,0.006910711982866
2015,E07000073,70691,2054,33629,0.0610782360462695,4317.681584346843,395473,0.0051937806120771
2015,E07000074,55165,16824,20695,0.8129499879197873,44846.38608359507,395473,0.0425414630075883
2015,E07000075,74326,29515,31801,0.928115468067042,68983.11027955097,395473,0.0746321493502717
2015,E07000076,124401,4358,64380,0.0676918297607952,8420.931314072694,395473,0.0110197156316613
2015,E07000077,72578,6454,27542,0.2343330186624065,17007.42182848014,395473,0.0163196981841996
2015,E07000095,81561,732,39933,0.0183307039290812,1495.0705431597928,395473,0.0018509481051803
2015,E07000098,86742,8,45748,0.0001748710326134,15.16866311095567,395473,2.022894104022272e-05
2015,E07000107,86525,52,44665,0.0011642225456173,100.73435575954326,395473,0.0001314881167614
2015,E07000109,88744,51,45466,0.0011217173272335,99.545682488013,395473,0.0001289594991314
2015,E07000113,120780,8,56741,0.0001409915228846,17.028956134012443,395473,2.022894104022272e-05
2015,E07000143,117697,17,54238,0.0003134333861868,36.890169254028535,395473,4.298649971047328e-05
2015,E07000145,85433,17,45114,0.000376823159108,32.193132952076965,395473,4.298649971047328e-05
2015,E07000146,131403,8,73169,0.0001093359209501,14.36706802060982,395473,2.022894104022272e-05
2015,E07000149,113735,27,46852,0.0005762827627422,65.54352002049005,395473,6.827267601075168e-05
2015,E07000200,78418,392,35238,0.011124354390147,872.3496225665475,395473,0.0009912181109709
2015,E07000202,116186,249,53829,0.0046257593490497,537.4484757286964,395473,0.0006296257898769
2015,E07000203,87352,124,38370,0.0032316914255929,282.294709408392,395473,0.0003135485861234
2015,E07000241,100768,8,41279,0.000193803144456,19.5291552605441,395473,2.022894104022272e-05
2015,E07000242,123127,1368,47644,0.0287129544118881,3535.339937872555,395473,0.003459148917878
2015,E07000243,72888,8,34219,0.0002337882462959,17.040357696016834,395473,2.022894104022272e-05
2015,E07000244,212644,252,97961,0.0025724523024468,547.0165474015168,395473,0.000637211642767
2015,E07000245,150839,142,70549,0.002012785439907,303.6065429701342,395473,0.0003590637034639
2015,E09000002,158809,1618,82007,0.019730023046813,3133.305230041338,395473,0.004091303325385
2015,E09000010,270000,120,145858,0.0008227179859863,222.13385621632,395473,0.0003034341156033
2015,E09000012,224407,127,103455,0.0012275868735198,275.4790875259775,395473,0.0003211344390135
2015,E09000014,226159,28,109926,0.00025471680949,57.60649891745357,395473,7.080129364077953e-05
2015,E09000016,212287,4883,98726,0.04946012195369,10499.740909182992,395473,0.0123472398874259
2015,E09000025,275907,437,121010,0.0036112717957193,996.375167341542,395473,0.0011050059043221
2015,E09000026,245315,1550,113022,0.0137141441489267,3364.2852718939675,395473,0.0039193573265431
2015,E09000028,262432,8,109700,7.292616226071102e-05,19.138158614402915,395473,2.022894104022272e-05
2015,E09000030,246720,109,91812,0.0011872086437502,292.90811658606714,395473,0.000275619321673
2015,E09000031,223575,553,104598,0.0052869079714717,1182.020449721792,395473,0.0013983255494053
2016,E06000031,161347,8,70418,0.0001136073163111,18.330199664858416,404466,1.977916561589849e-05
2016,E06000032,175100,8,90456,8.844078889183692e-05,15.485982134960643,404466,1.977916561589849e-05
2016,E06000033,153606,68369,73532,0.9297856715443616,142820.65786324322,404466,0.1690352217491705
2016,E06000034,138424,52174,63466,0.8220779630038131,113795.31995083982,404466,0.128994773355486
2016,E07000009,74618,8,31693,0.0002524216704004,18.835200201937337,404466,1.977916561589849e-05
2016,E07000010,86197,22,45704,0.0004813583056187,41.49164186942062,404466,5.439270544372086e-05
2016,E07000012,132274,9,52992,0.0001698369565217,22.46501358695652,404466,2.225156131788581e-05
2016,E07000066,154463,64353,71636,0.8983332402702552,138759.24729186442,404466,0.1591060806099894
2016,E07000067,129075,35884,53807,0.6669020759380749,86080.38545170703,404466,0.0887194473701127
2016,E07000068,66263,17221,29488,0.5840002712967987,38697.60997693977,404466,0.0425771263839235
2016,E07000069,78672,33827,36709,0.9214906426217004,72495.51183633442,404466,0.0836337294111247
2016,E07000070,149256,50981,57800,0.8820242214532872,131647.40719723183,404466,0.1260452052830151
2016,E07000071,160388,4937,71809,0.0687518277653218,11026.968151624447,404466,0.0122062175807113
2016,E07000072,111216,2757,49588,0.055598128579495,6183.40146809712,404466,0.006816394950379
2016,E07000073,71026,2014,33287,0.0605041006999729,4297.364256316279,404466,0.0049794049438024
2016,E07000074,55635,17595,21593,0.8148474042513778,45334.035335525405,404466,0.0435018023764667
2016,E07000075,74836,29983,32402,0.9253441145608295,69249.05215727424,404466,0.0741298403326855
2016,E07000076,125737,4561,66077,0.0690255308201038,8679.063168727394,404466,0.0112765967967641
2016,E07000077,73460,7097,28632,0.2478695166247555,18208.49469125454,404466,0.0175465922970039
2016,E07000095,81861,770,40736,0.0189021995286724,1547.3529556166536,404466,0.0019037446905302
2016,E07000107,87663,20,46136,0.000433500953702,38.00199410438703,404466,4.944791403974623e-05
2016,E07000109,89057,52,46359,0.0011216807955305,99.89352660756272,404466,0.0001285645765033
2016,E07000113,122611,8,56347,0.0001419773901006,17.40798977762791,404466,1.977916561589849e-05
2016,E07000143,118801,9,55854,0.0001611343860779,19.14292620045118,404466,2.225156131788581e-05
2016,E07000146,131628,18,74982,0.0002400576138273,31.598303592862287,404466,4.450312263577161e-05
2016,E07000149,115212,30,48270,0.0006215040397762,71.6047234307023,404466,7.417187105961935e-05
2016,E07000200,78935,382,35658,0.0107128835044029,845.621459420046,404466,0.0009444551581591
2016,E07000202,116689,287,53075,0.005407442298634,630.9890343853037,404466,0.0007095775664703
2016,E07000203,87966,116,38883,0.0029833089010621,262.429750790834,404466,0.0002867979014305
2016,E07000242,124538,1394,49726,0.02803362426095,3491.251498210192,404466,0.0034465196085703
2016,E07000243,73285,10,35964,0.0002780558336113,20.37732176621065,404466,2.472395701987312e-05
2016,E07000244,214092,245,98830,0.0024790043509055,530.7349994940807,404466,0.0006057369469868
2016,E07000245,150671,129,71767,0.0017974835230677,270.8286399041342,404466,0.0003189390455563
2016,E09000002,162408,1629,84836,0.0192017539723702,3118.518459144703,404466,0.0040275325985373
2016,E09000010,273076,74,148267,0.000499099597348,136.29212164540996,404466,0.000182957281947
2016,E09000012,227961,73,105232,0.0006937053367796,158.13776227763418,404466,0.000180484886245
2016,E09000016,214743,5021,102208,0.0491253130870382,10549.317108249845,404466,0.0124138988196782
2016,E09000025,282731,403,121802,0.0033086484622584,935.4574883827852,404466,0.0009963754679008
2016,E09000026,248413,1474,115062,0.0128104847821174,3182.290956180146,404466,0.0036443112647292
2016,E09000028,264903,8,110906,7.2133157809316e-05,19.10828990316124,404466,1.977916561589849e-05
2016,E09000030,252789,81,93727,0.0008642120200155,218.4632923277177,404466,0.0002002640518609
2016,E09000031,226249,425,104573,0.0040641465770323,919.5090989069836,404466,0.0010507681733446
2017,E06000031,162643,16,70784,0.0002260397830018,36.76378842676311,413705,3.867490119771335e-05
2017,E06000032,173829,13,92175,0.0001410360726878,24.516159479251424,413705,3.142335722314209e-05
2017,E06000033,154509,68124,73521,0.9265924021708084,143166.86546700943,413705,0.164668060574564
2017,E06000034,139787,53785,65809,0.8172894284976219,114246.43734139708,413705,0.1300080975574382
2017,E06000035,233417,9,103364,8.707093378739213e-05,20.323836151851708,413705,2.175463192371376e-05
2017,E07000010,86900,32,46679,0.0006855331091068,59.57282718138778,413705,7.73498023954267e-05
2017,E07000012,132838,17,54046,0.0003145468674832,41.78377678274063,413705,4.109208252257043e-05
2017,E07000066,154802,67480,75134,0.8981286767641813,139032.1154204488,413705,0.163111395801356
2017,E07000067,129507,36600,54892,0.6667638271514975,86350.58296290899,413705,0.0884688364897692
2017,E07000068,66014,17788,30376,0.5855938899130892,38657.39504872268,413705,0.0429968214065578
2017,E07000069,78605,34434,37449,0.919490507089642,72276.5513097813,413705,0.0832332217401288
2017,E07000070,150704,52453,59468,0.8820373982646129,132926.56406807023,413705,0.1267884120327286
2017,E07000071,162480,4944,72049,0.0686199669669252,11149.37223278602,413705,0.0119505444700934
2017,E07000072,111680,2821,49887,0.0565477980235331,6315.258083268186,413705,0.0068188685174218
2017,E07000073,70995,2041,33007,0.0618353682552185,4390.001969279244,413705,0.0049334670840333
2017,E07000074,56249,18071,22249,0.8122162793833431,45686.35349903366,413705,0.0436808837214923
2017,E07000075,75244,30318,32851,0.9228942802350004,69442.25722200237,413705,0.073284103407017
2017,E07000076,126813,4620,66309,0.0696737999366601,8835.543591367688,413705,0.0111673777208397
2017,E07000077,74630,7349,29369,0.2502298341788961,18674.652524771016,413705,0.0177638655563747
2017,E07000095,81651,772,39756,0.0194184525606197,1585.5360700271656,413705,0.0018660639827896
2017,E07000107,89241,29,47215,0.0006142115853012,54.81285608387165,413705,7.009825842085544e-05
2017,E07000109,88926,27,46548,0.0005800464037122,51.58120649651972,413705,6.526389577114128e-05
2017,E07000113,123934,9,56507,0.0001592723025465,19.73925354380873,413705,2.175463192371376e-05
2017,E07000146,131634,27,75677,0.0003567794706449,46.96430883888104,413705,6.526389577114128e-05
2017,E07000149,117212,21,49376,0.0004253078418664,49.85118276085547,413705,5.076080782199877e-05
2017,E07000200,79550,401,35657,0.0112460386459881,894.6223742883586,413705,0.0009692897112676
2017,E07000202,116599,299,51949,0.0057556449594794,671.102446630349,413705,0.0007227372161322
2017,E07000203,88717,126,38714,0.0032546365655835,288.74159218887223,413705,0.0003045648469319
2017,E07000242,125333,1460,50393,0.0289722778957394,3631.182505506717,413705,0.0035290847342913
2017,E07000243,73522,16,35808,0.0004468275245755,32.85165326184093,413705,3.867490119771335e-05
2017,E07000244,215927,262,99141,0.0026427007998708,570.6304556137219,413705,0.0006333015071125
2017,E07000245,152430,121,72345,0.0016725412951828,254.9454696247149,413705,0.0002924789403077
2017,E09000002,164433,1550,86961,0.0178240820597739,2930.867285334805,413705,0.0037466310535284
2017,E09000004,207220,9,108173,8.320005916448652e-05,17.240716260064897,413705,2.175463192371376e-05
2017,E09000010,273611,69,142557,0.0004840169195479,132.4323533744397,413705,0.0001667855114151
2017,E09000012,230375,69,107092,0.0006443058305008,148.4319557016397,413705,0.0001667855114151
2017,E09000014,228800,17,111436,0.0001525539323019,34.90433971068595,413705,4.109208252257043e-05
2017,E09000016,216535,5135,105250,0.0487885985748218,10564.43919239905,413705,0.0124122261031411
2017,E09000019,205219,8,85465,9.360556953138712e-05,19.20964137366173,413705,1.9337450598856677e-05
2017,E09000025,286176,434,124989,0.0034723055628895,993.6905167654752,413705,0.0010490566949879
2017,E09000026,248955,1417,115877,0.0122284836507676,3044.3421472768537,413705,0.0034251459373224
2017,E09000030,258538,130,94566,0.00137470126684,355.41251612630333,413705,0.0003142335722314
2017,E09000031,226848,382,105038,0.0036367790704316,824.9960585692796,413705,0.0009233632660954
2018,E06000031,163868,8,71202,0.0001123563944833,18.411617651189573,421479,1.898077958806963e-05
2018,E06000032,173191,29,94213,0.0003078131468056,53.31046670841604,421479,6.880532600675241e-05
2018,E06000033,154909,68359,74047,0.9231839237241212,143009.4984401799,421479,0.1621883889826064
2018,E06000034,141315,56272,68656,0.8196224656257283,115824.94872989978,421479,0.1335108036224817
2018,E07000010,87519,43,46894,0.0009169616582078,80.25156736469485,421479,0.0001020216902858
2018,E07000012,133587,17,55301,0.0003074085459575,41.06578542883492,421479,4.033415662464797e-05
2018,E07000066,155861,71487,79410,0.9002266717038157,140310.22927842842,421479,0.1696098738015417
2018,E07000067,129540,35867,54317,0.6603273376659241,85538.8033212438,421479,0.0850979526856616
2018,E07000068,65909,17944,30493,0.5884629259174237,38785.002984291474,421479,0.0425738886160401
2018,E07000069,78718,35297,38426,0.9185707593816688,72308.05303700619,421479,0.0837455721400117
2018,E07000070,151579,52779,59948,0.8804130246213385,133452.12585907787,421479,0.1252233207348408
2018,E07000071,164553,4938,71377,0.0691819493674432,11384.097314260896,421479,0.0117158862007359
2018,E07000072,112053,2746,51229,0.0536024517363212,6006.315524410002,421479,0.0065151525936049
2018,E07000073,71146,1986,34327,0.0578553325370699,4116.175488682378,421479,0.0047119785327382
2018,E07000074,56580,17930,22195,0.8078396035143051,45707.56476683938,421479,0.042540672251761
2018,E07000075,75930,31054,33702,0.921428995311851,69964.10361402885,421479,0.0736786411659893
2018,E07000076,127614,4651,66010,0.0704590213603999,8991.557551886079,421479,0.0110349507330139
2018,E07000077,75967,7355,30288,0.2428354463814051,18447.480355256208,421479,0.0174504542337815
2018,E07000095,81708,763,40937,0.0186383955834575,1522.906026333146,421479,0.0018102918532121
2018,E07000099,113012,17,50259,0.0003382478760023,38.22606896277284,421479,4.033415662464797e-05
2018,E07000107,90770,45,49288,0.0009130011361791,82.87311313098523,421479,0.0001067668851828
2018,E07000109,89161,20,47181,0.0004238994510502,37.79529895508785,421479,4.745194897017408e-05
2018,E07000143,120678,8,56695,0.0001411059176294,17.02837992768322,421479,1.898077958806963e-05
2018,E07000145,85834,8,46972,0.0001703142297538,14.618751596695905,421479,1.898077958806963e-05
2018,E07000146,131420,10,76004,0.0001315720225251,17.291195200252616,421479,2.372597448508704e-05
2018,E07000147,93771,8,42686,0.0001874150775429,17.57409923628356,421479,1.898077958806963e-05
2018,E07000148,122259,18,47409,0.0003796747453015,46.41865468581915,421479,4.270675407315667e-05
2018,E07000149,119351,20,50637,0.0003949681063254,47.13983845804452,421479,4.745194897017408e-05
2018,E07000200,80133,432,37300,0.0115817694369973,928.0819302949062,421479,0.0010249620977557
2018,E07000202,115788,298,58171,0.005122827525743,593.1619535507383,421479,0.0007070340396555
2018,E07000203,89889,139,41410,0.0033566771311277,301.72835063994205,421479,0.0003297910453427
2018,E07000241,105041,8,44047,0.0001816241741775,19.0779848797875,421479,1.898077958806963e-05
2018,E07000242,126278,1424,52205,0.0272770807393927,3444.495201609041,421479,0.0033785787666763
2018,E07000244,217099,302,107148,0.0028185313771605,611.900343450181,421479,0.0007165244294496
2018,E07000245,152258,145,72799,0.0019917856014505,303.2652921056608,421479,0.0003440266300337
2018,E09000002,165905,1550,84552,0.0183319140883716,3041.356206831299,421479,0.0036775260451884
