year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E08000026,290699,27,129537,0.0002084346557354,60.59174598763288,278434,9.697091590825834e-05
2015,E09000017,246017,51,127412,0.0004002762691112,98.4747668979374,278434,0.0001831672856044
2015,E09000018,220804,10,121761,8.212810341570782e-05,18.13421374660195,278434,3.591515404009568e-05
2015,E09000028,262432,9,109700,8.204193254329991e-05,21.530428441203284,278434,3.232363863608611e-05
2015,E09000033,207428,25,74209,0.0003368863614925,69.87966419167486,278434,8.97878851002392e-05
2016,E06000017,34348,8,14669,0.0005453677823982,18.73229258981526,284517,2.8117827757216617e-05
2016,E06000019,165576,23,71677,0.0003208839655677,53.13068348284666,284517,8.083875480199777e-05
2016,E06000022,163328,70,59877,0.0011690632463216,190.94076189521851,284517,0.0002460309928756
2016,E06000023,388102,11,175490,6.268163428115563e-05,24.32686762778506,284517,3.866201316617285e-05
2016,E06000025,236954,28,104416,0.000268158136684,63.54114311982837,284517,9.841239715025816e-05
2016,E06000030,183816,4490,84880,0.0528982092365692,9723.537229029218,284517,0.0157811308287378
2016,E06000032,175100,34,90456,0.0003758733527903,65.81542407358273,284517,0.0001195007679681
2016,E06000036,100576,773,45915,0.0168354568223891,1693.242905368616,284517,0.002716885107041
2016,E06000037,134831,3874,55970,0.0692156512417366,9332.415472574594,284517,0.0136160580914321
2016,E06000038,135763,2598,56299,0.0461464679656832,6264.982930425052,284517,0.009131264564156
2016,E06000039,117396,1634,70316,0.0232379543773821,2728.042892087149,284517,0.0057430663194114
2016,E06000040,127121,1759,65023,0.0270519662273349,3438.872998785045,284517,0.006182407378118
2016,E06000041,137083,2277,52756,0.043160967472894,5916.634904086739,284517,0.0080030367253977
2016,E06000042,218070,7835,94398,0.0829996398228776,18099.73145617492,284517,0.027537897559724
2016,E06000044,182169,34,72016,0.000472117307265,86.0051377471673,284517,0.0001195007679681
2016,E06000045,214250,30,85085,0.0003525885878827,75.54210495386967,284517,0.0001054418540895
2016,E06000046,123763,20,53962,0.0003706311849078,45.8704273377562,284517,7.029456939304153e-05
2016,E06000047,453258,11,254114,4.328765829509591e-05,19.62047742351858,284517,3.866201316617285e-05
2016,E06000052,483909,21,214107,9.808180022138464e-05,47.46266586333002,284517,7.380929786269361e-05
2016,E06000054,421573,2340,182549,0.0128184761351746,5403.92343973399,284517,0.0082244646189858
2016,E06000055,142283,154,70911,0.0021717364019686,309.00117048130755,284517,0.0005412681843264
2016,E06000056,234606,1145,108856,0.0105184831336811,2467.69925406041,284517,0.0040243640977516
2016,E06000058,342479,39,189419,0.0002058927562704,70.51394527476124,284517,0.0001370744103164
2016,E06000059,329362,65,171266,0.0003795265843775,125.0016348837481,284517,0.0002284573505273
2016,E06000060,450212,18591,206042,0.0902291765756496,40622.258044476366,284517,0.0653423169793017
2016,E07000008,108526,8,37544,0.0002130833155763,23.12507990624334,284517,2.8117827757216617e-05
2016,E07000041,112034,17,45856,0.0003707257501744,41.53388869504536,284517,5.975038398408531e-05
2016,E07000042,68912,8,29960,0.0002670226969292,18.40106809078772,284517,2.8117827757216617e-05
2016,E07000046,58821,10,28632,0.0003492595697122,20.54379715004191,284517,3.514728469652077e-05
2016,E07000078,101688,380,42003,0.0090469728352736,919.9685736733092,284517,0.0013355968184677
2016,E07000079,75788,2079,31471,0.0660608178958406,5006.617266689968,284517,0.0073071204884066
2016,E07000080,74920,198,28702,0.006898473973939,516.8336701275173,284517,0.0006959162369911
2016,E07000081,108067,308,48565,0.0063420158550396,685.3626274065685,284517,0.0010825363686528
2016,E07000082,101785,314,38778,0.0080973748001444,824.1912940326989,284517,0.0011036247394707
2016,E07000083,76136,313,32265,0.0097009143034247,738.5888114055479,284517,0.0011001100110011
2016,E07000084,147823,545,67392,0.0080870132953466,1195.4465663580245,284517,0.0019155270159603
2016,E07000085,102764,95,45209,0.0021013515008073,215.9432856289677,284517,0.0003338992046169
2016,E07000086,110605,29,48144,0.0006023595879029,66.62398222000664,284517,0.0001019271256199
2016,E07000088,73181,10,30062,0.0003326458652118,24.34335706207172,284517,3.514728469652077e-05
2016,E07000089,80494,108,37737,0.0028619127116622,230.36680181254476,284517,0.0003795906747224
2016,E07000091,158137,21,68551,0.0003063412641682,48.44388849177984,284517,7.380929786269361e-05
2016,E07000092,80920,41,42413,0.0009666847428854,78.22412939428949,284517,0.0001441038672557
2016,E07000093,105265,132,47063,0.0028047510783417,295.2421222616493,284517,0.000463944157994
2016,E07000094,106232,89,44010,0.0020222676664394,214.8295387411952,284517,0.000312810833799
2016,E07000096,128811,501,59780,0.0083807293409166,1079.5301271328203,284517,0.0017608789632956
2016,E07000102,78374,44,38340,0.0011476264997391,89.94407929055816,284517,0.0001546480526646
2016,E07000131,77916,50,33195,0.0015062509414068,117.3610483506552,284517,0.0001757364234826
2016,E07000139,98949,31,43511,0.0007124635149732,70.49755234308566,284517,0.0001089565825592
2016,E07000146,131628,9,74982,0.0001200288069136,15.799151796431143,284517,3.1632556226868694e-05
2016,E07000150,56421,252,30076,0.0083787737731081,472.7387950525337,284517,0.0008857115743523
2016,E07000151,69997,2542,31210,0.0814482537648189,5701.133418776033,284517,0.0089344397698555
2016,E07000152,78579,370,36412,0.0101614852246512,798.4793474678677,284517,0.0013004495337712
2016,E07000153,83379,418,42391,0.0098605836144464,822.1656011889316,284517,0.0014691565003145
2016,E07000154,186756,2193,91643,0.0239298146066802,4469.03645668518,284517,0.007707799533947
2016,E07000155,77138,10963,32341,0.3389814786184719,26148.353297671685,284517,0.0385319682127957
2016,E07000156,65848,489,34140,0.014323374340949,943.165553602812,284517,0.0017187022216598
2016,E07000177,124093,51301,53989,0.9502120802385672,117914.6676730445,284517,0.1803090852216212
2016,E07000178,134062,51111,53108,0.9623973789259622,129020.91741357234,284517,0.1796412868123873
2016,E07000179,118916,33288,49887,0.6672680257381682,79348.84454868002,284517,0.1169982812977783
2016,E07000180,110063,37693,44059,0.8555119271885426,94160.20924215256,284517,0.1324806602065957
2016,E07000181,93397,36309,38961,0.931931931931932,87039.64664664665,284517,0.1276162760045972
2016,E07000187,98089,18,33296,0.0005406054781355,53.02745074483421,284517,6.326511245373739e-05
2016,E07000189,144469,11,52975,0.0002076451156205,29.998282208588957,284517,3.866201316617285e-05
2016,E07000193,99653,8,49104,0.0001629195177582,16.23541870316064,284517,2.8117827757216617e-05
2016,E07000209,126720,8,55533,0.000144058487746,18.255091567176272,284517,2.8117827757216617e-05
2016,E07000212,74777,25,31739,0.000787674469895,58.89993383534453,284517,8.786821174130192e-05
2016,E07000214,75930,31,39081,0.0007932243289578,60.22952329776618,284517,0.0001089565825592
2016,E07000219,108665,11,58291,0.0001887083769364,20.50599577979448,284517,3.866201316617285e-05
2016,E07000220,89394,73,40883,0.0017855832497615,159.62042902918083,284517,0.0002565751782846
2016,E07000221,108202,3476,50563,0.0687459209303245,7438.446136502976,284517,0.0122171961605106
2016,E07000222,121033,329,53199,0.0061843267730596,748.5076223237279,284517,0.0011563456665155
2016,E07000224,138066,8,71195,0.0001123674415338,15.51412318280778,284517,2.8117827757216617e-05
2016,E07000225,104414,9,50393,0.0001785962336038,18.64794713551485,284517,3.1632556226868694e-05
2016,E07000234,83921,8,39152,0.0002043318348998,17.147731916632612,284517,2.8117827757216617e-05
2016,E07000235,67771,25,28444,0.0008789199831247,59.5652861763465,284517,8.786821174130192e-05
2016,E07000238,107540,170,47208,0.0036010845619386,387.2606337908829,284517,0.0005975038398408
2016,E07000246,131009,8,6392,0.0012515644555694,163.96620775969964,284517,2.8117827757216617e-05
2016,E08000026,298642,45,133156,0.0003379494727988,100.92590645558592,284517,0.0001581627811343
2016,E09000013,155964,10,67574,0.0001479859117412,23.080474738804863,284517,3.514728469652077e-05
2016,E09000014,229586,8,112383,7.118514366051806e-05,16.343112392443697,284517,2.8117827757216617e-05
2016,E09000015,208699,8,106517,7.510538223945474e-05,15.674418167991965,284517,2.8117827757216617e-05
2016,E09000017,248541,62,129274,0.0004796014666522,119.20062812321116,284517,0.0002179131651184
2016,E09000018,221812,8,119581,6.690026007476104e-05,14.839280487702895,284517,2.8117827757216617e-05
2016,E09000020,136468,9,51532,0.0001746487619343,23.833967243654428,284517,3.1632556226868694e-05
2016,E09000028,264903,8,110906,7.2133157809316e-05,19.10828990316124,284517,2.8117827757216617e-05
2016,E09000032,274438,8,120987,6.61228065825254e-05,18.146610792895103,284517,2.8117827757216617e-05
2017,E06000017,34867,16,15019,0.0010653172647979,37.14441707170917,286477,5.585090600641588e-05
2017,E06000019,166932,28,74219,0.0003772618871178,62.97708134035759,286477,9.773908551122776e-05
2017,E06000022,164738,54,60598,0.0008911185187629,146.80108254397834,286477,0.0001884968077716
2017,E06000023,391302,27,175979,0.0001534273975872,60.03644753067127,286477,9.424840388582678e-05
2017,E06000025,238853,18,107370,0.0001676445934618,40.042414082145854,286477,6.283226925721785e-05
2017,E06000027,117970,8,61703,0.0001296533393838,15.29520444710954,286477,2.7925453003207934e-05
2017,E06000030,185141,4527,85358,0.0530354506900349,9819.036376203752,286477,0.0158023157181902
2017,E06000032,173829,34,92175,0.0003688635747219,64.11918633034988,286477,0.0001186831752636
2017,E06000036,101330,792,44888,0.0176439137408661,1787.8577793619677,286477,0.0027646198473175
2017,E06000037,134876,3807,55143,0.0690386812469397,9311.66117186225,286477,0.0132890249479015
2017,E06000038,135840,2607,54507,0.0478287192470691,6497.053222521878,286477,0.0091002069974203
2017,E06000039,118035,1698,64321,0.0263988433015655,3115.987469100294,286477,0.0059271773999308
2017,E06000040,127534,1785,59356,0.0300727811847159,3835.302075611564,286477,0.0062308667013407
2017,E06000041,138600,2294,52222,0.0439278465014744,6088.399525104362,286477,0.0080076236486698
2017,E06000042,219205,7716,96130,0.0802663060438988,17594.775616352854,286477,0.026934099421594
2017,E06000044,183444,8,71965,0.0001111651497255,20.392579726255818,286477,2.7925453003207934e-05
2017,E06000045,215793,19,86134,0.000220586527968,47.60102862980936,286477,6.632295088261885e-05
2017,E06000046,124479,17,55527,0.0003061573648855,38.11016262358852,286477,5.934158763181686e-05
2017,E06000047,454821,8,245386,3.26016969183246e-05,14.827936394089312,286477,2.7925453003207934e-05
2017,E06000052,489218,9,216878,4.149798504228184e-05,20.30156124641504,286477,3.1416134628608926e-05
2017,E06000054,424933,2354,182975,0.0128651455116819,5466.824877715535,286477,0.0082170645461939
2017,E06000055,142913,148,74134,0.001996384924596,285.3093587287884,286477,0.0005166208805593
2017,E06000056,237192,1111,111588,0.0099562676990357,2361.547048069685,286477,0.0038781472858205
2017,E06000058,343680,47,191163,0.000245863477765,84.49836003829193,286477,0.0001640620363938
2017,E06000059,331004,60,174261,0.0003443111195276,113.9683578081154,286477,0.000209440897524
2017,E06000060,452532,18280,206493,0.0885260033027754,40060.84932661156,286477,0.0638096601123301
2017,E07000008,108646,8,37962,0.0002107370528423,22.895737843106264,286477,2.7925453003207934e-05
2017,E07000011,152062,8,76054,0.000105188418755,15.995161332737265,286477,2.7925453003207934e-05
2017,E07000041,113282,8,45583,0.0001755040256235,19.881447030691263,286477,2.7925453003207934e-05
2017,E07000042,69556,8,29797,0.0002684834043695,18.674631674329632,286477,2.7925453003207934e-05
2017,E07000078,101532,415,42187,0.0098371536255244,998.7858819067486,286477,0.0014486328745414
2017,E07000079,76899,2164,32592,0.0663966617574865,5105.836892488955,286477,0.0075538350373677
2017,E07000080,75281,206,29094,0.0070804976971196,533.0269471368667,286477,0.0007190804148326
2017,E07000081,108778,310,48255,0.0064242047456222,698.8121438192933,286477,0.0010821113038743
2017,E07000082,102350,309,39652,0.0077927973368304,797.592807424594,286477,0.0010786206222489
2017,E07000083,77521,346,32950,0.0105007587253414,814.0293171471927,286477,0.0012077758423887
2017,E07000084,147752,520,68296,0.0076139158955136,1124.9713013939322,286477,0.0018151544452085
2017,E07000085,103434,93,46275,0.0020097244732576,207.8738411669368,286477,0.0003246333911622
2017,E07000086,111338,27,48550,0.0005561277033985,61.91814624098867,286477,9.424840388582678e-05
2017,E07000088,73267,17,29967,0.0005672906864217,41.563686722060936,286477,5.934158763181686e-05
2017,E07000089,81068,115,38250,0.0030065359477124,243.73385620915036,286477,0.0004014283869211
2017,E07000091,158307,21,69421,0.0003025021247173,47.88820385762234,286477,7.330431413342083e-05
2017,E07000092,80750,51,43131,0.001182444181679,95.48236767058496,286477,0.0001780247628954
2017,E07000093,106204,140,48172,0.0029062525948683,308.6556505854023,286477,0.0004886954275561
2017,E07000094,106800,79,44293,0.0017835775404691,190.48608132210504,286477,0.0002757638484066
2017,E07000096,129311,475,60938,0.0077948078374741,1007.9543962716205,286477,0.0016580737720654
2017,E07000099,113135,8,49606,0.0001612708140144,18.24537354352296,286477,2.7925453003207934e-05
2017,E07000102,78303,51,38968,0.0013087661671114,102.48031718332992,286477,0.0001780247628954
2017,E07000131,79055,52,34346,0.0015140045420136,119.6896290688872,286477,0.0001815154445208
2017,E07000139,100165,27,44769,0.0006030958922468,60.409100046907454,286477,9.424840388582678e-05
2017,E07000146,131634,8,75677,0.0001057124357466,13.91535076707586,286477,2.7925453003207934e-05
2017,E07000150,57322,247,30726,0.0080387945062813,460.7997786890581,286477,0.000862198361474
2017,E07000151,71319,2434,32406,0.0751095476146392,5356.737826328458,286477,0.008496319076226
2017,E07000152,79979,345,37862,0.0091120384554434,728.7717236279119,286477,0.0012042851607633
2017,E07000153,84426,391,43178,0.0090555375422668,764.522812543425,286477,0.0013648565155317
2017,E07000154,187245,2092,92249,0.0226777526043642,4246.295786404189,286477,0.0073025059603388
2017,E07000155,78078,10880,32789,0.3318185977004483,25907.732471255604,286477,0.0379786160843627
2017,E07000156,66251,482,35019,0.0137639567092149,911.8758959422028,286477,0.0016825085434432
2017,E07000177,125054,52194,55324,0.943424192032391,117978.96891041864,286477,0.1821926367561794
2017,E07000178,133614,51558,53576,0.962333880842168,128581.27915484544,286477,0.1799725632424243
2017,E07000179,119345,33612,50193,0.6696551311935928,79919.99163229932,286477,0.1173287907929781
2017,E07000180,112185,38400,44899,0.8552529009554779,95946.54669369028,286477,0.1340421744153981
2017,E07000181,93905,36699,39369,0.9321801417358836,87536.37620970815,286477,0.128104524970591
2017,E07000187,98466,16,33811,0.0004732187749548,46.59595989470882,286477,5.585090600641588e-05
2017,E07000188,105490,9,15443,0.0005827883183319,61.478339700835335,286477,3.1416134628608926e-05
2017,E07000189,145036,25,54242,0.0004608974595332,66.84672394085763,286477,8.726704063502481e-05
2017,E07000209,127770,10,56837,0.0001759417280996,22.480074599292717,286477,3.490681625400992e-05
2017,E07000212,75132,19,31563,0.0006019706618509,45.22725976618192,286477,6.632295088261885e-05
2017,E07000214,76029,20,39363,0.0005080913548255,38.62967761603536,286477,6.981363250801984e-05
2017,E07000220,90180,88,42070,0.0020917518421678,188.6341811266936,286477,0.0003071799830352
2017,E07000221,109731,3214,52128,0.0616559238796807,6765.5661832412525,286477,0.0112190507440387
2017,E07000222,121880,324,54910,0.0059005645601894,719.1608085958842,286477,0.0011309808466299
2017,E07000225,105141,8,51321,0.0001558816079187,16.389548138189046,286477,2.7925453003207934e-05
2017,E07000235,68253,24,29187,0.0008222838935142,56.12334258402714,286477,8.37763590096238e-05
2017,E07000238,109346,189,48608,0.0038882488479262,425.1644585253457,286477,0.0006597388272007
2017,E07000246,132659,8,6900,0.001159420289855,153.80753623188406,286477,2.7925453003207934e-05
2017,E08000026,304791,52,137137,0.0003791828609346,115.5715233671438,286477,0.0001815154445208
2017,E08000029,182574,26,86791,0.0002995702319364,54.693735525572926,286477,9.07577222604258e-05
2017,E09000005,273900,8,139121,5.7503899483183705e-05,15.750318068444017,286477,2.7925453003207934e-05
2017,E09000009,284009,8,155205,5.154473116201153e-05,14.639167552591733,286477,2.7925453003207934e-05
2017,E09000013,156587,8,68385,0.000116984718871,18.318286173868536,286477,2.7925453003207934e-05
2017,E09000017,250446,72,130827,0.0005503451122474,137.83173198193035,286477,0.0002513290770288
2017,E09000019,205219,9,85465,0.0001053062657228,21.610846545369448,286477,3.1416134628608926e-05
2017,E09000020,135477,17,51620,0.0003293297171638,44.61660209221232,286477,5.934158763181686e-05
2017,E09000022,279177,8,118842,6.731626865922822e-05,18.79315393547736,286477,2.7925453003207934e-05
2017,E09000032,275401,26,121923,0.0002132493458986,58.72908310983161,286477,9.07577222604258e-05
2017,E09000033,212663,17,73282,0.0002319805682159,49.33368357850495,286477,5.934158763181686e-05
2018,E06000017,35022,20,15155,0.0013196964698119,46.21840976575388,287132,6.96543749912932e-05
2018,E06000019,167775,34,78119,0.0004352334259271,73.02128803492108,287132,0.0001184124374851
2018,E06000022,167935,39,61173,0.0006375361679172,107.06463635917808,287132,0.000135826031233
2018,E06000023,395814,40,177531,0.0002253127622781,89.18194568835865,287132,0.0001393087499825
2018,E06000024,184474,8,93658,8.541715603578978e-05,15.757244442546284,287132,2.786174999651728e-05
2018,E06000025,242053,9,110688,8.130962705984389e-05,19.68123915871639,287132,3.1344468746081945e-05
2018,E06000030,186721,4574,86457,0.0529049122685265,9878.458123691547,287132,0.0159299555605087
2018,E06000032,173191,16,94213,0.0001698279430651,29.412671287401952,287132,5.572349999303456e-05
2018,E06000036,102478,782,45109,0.0173357866501141,1776.5367443303994,287132,0.0027234860621595
2018,E06000037,135016,3712,54192,0.0684971951579569,9248.217301446708,287132,0.012927851998384
2018,E06000038,136202,2635,52341,0.0503429433904587,6856.809575667259,287132,0.0091769639051028
2018,E06000039,118347,1793,65245,0.0274810330293509,3252.297815924592,287132,0.0062445147179694
2018,E06000040,128425,1766,60244,0.0293141225682225,3764.666190823983,287132,0.0061504813117311
2018,E06000041,141136,2303,51374,0.0448281231751469,6326.8619924475415,287132,0.0080207012802474
2018,E06000042,220224,7585,99140,0.0765079685293524,16848.89086140811,287132,0.0264164217154479
2018,E06000044,184195,9,71978,0.0001250382061185,23.03141237600378,287132,3.1344468746081945e-05
2018,E06000045,215985,17,87265,0.0001948089153727,42.07580358677591,287132,5.920621874259922e-05
2018,E06000046,125209,9,56882,0.0001582222847297,19.810854048732462,287132,3.1344468746081945e-05
2018,E06000047,458066,8,236402,3.384066124652076e-05,15.501256334548776,287132,2.786174999651728e-05
2018,E06000052,493421,9,223569,4.025602834024395e-05,19.86316975967151,287132,3.1344468746081945e-05
2018,E06000054,427128,2476,184695,0.0134058853785971,5726.029009989442,287132,0.008623211623922
2018,E06000055,143970,118,76625,0.0015399673735725,221.70910277324637,287132,0.0004109608124486
2018,E06000056,240236,1011,115532,0.0087508222830038,2102.262541979711,287132,0.0035210286558098
2018,E06000058,343702,54,191140,0.0002825154337135,97.10111959820028,287132,0.0001880668124764
2018,E06000059,332548,50,175631,0.0002846877829084,94.6723528306506,287132,0.0001741359374782
2018,E06000060,455936,18032,213317,0.0845314719408204,38540.94119080992,287132,0.0628003844921499
2018,E07000008,109130,22,39230,0.0005607953097119,61.199592148865655,287132,7.661981249042252e-05
2018,E07000011,152352,8,75080,0.0001065530101225,16.2335641981886,287132,2.786174999651728e-05
2018,E07000012,133587,8,55301,0.0001446628451565,19.32507549592232,287132,2.786174999651728e-05
2018,E07000040,127106,8,57380,0.000139421401185,17.72129661903102,287132,2.786174999651728e-05
2018,E07000041,114695,8,45791,0.0001747068201174,20.037998733375552,287132,2.786174999651728e-05
2018,E07000071,164553,8,71377,0.0001120809224259,18.443252027964192,287132,2.786174999651728e-05
2018,E07000078,101540,435,41136,0.0105746791131855,1073.7529171528588,287132,0.0015149826560606
2018,E07000079,78196,2165,33230,0.0651519711104423,5094.623532952151,287132,0.0075400860928074
2018,E07000080,75785,206,29179,0.007059871825628,535.0323863052196,287132,0.0007174400624103
2018,E07000081,109051,309,47023,0.0065712523658635,716.6016417497821,287132,0.0010761600936154
2018,E07000082,103193,303,39743,0.0076239840978285,786.7417910072214,287132,0.001055263781118
2018,E07000083,79289,339,33055,0.0102556345484798,813.1590077144153,287132,0.0011806416561024
2018,E07000084,148338,525,69816,0.007519766242695,1115.4670849089034,287132,0.0018284273435214
2018,E07000085,104605,94,48316,0.0019455252918287,203.51167315175095,287132,0.000327375562459
2018,E07000086,112598,52,49492,0.0010506748565424,118.3038874969692,287132,0.0001811013749773
2018,E07000088,73271,25,30095,0.0008307027745472,60.8664229938528,287132,8.70679687391165e-05
2018,E07000089,81805,99,38894,0.0025453797500899,208.2247904561115,287132,0.0003447891562069
2018,E07000091,158521,42,71237,0.000589581256931,93.4610104299732,287132,0.0001462741874817
2018,E07000092,80296,67,43494,0.0015404423598657,123.69135972777852,287132,0.0002333421562208
2018,E07000093,107234,139,48976,0.0028381247958183,304.343474354786,287132,0.0004840979061894
2018,E07000094,107281,79,45025,0.0017545807884508,188.2331815657968,287132,0.0002751347812156
2018,E07000096,129904,527,62066,0.0084909612348145,1103.0098282473496,287132,0.0018353927810205
2018,E07000102,78774,44,39883,0.0011032269387959,86.90559887671438,287132,0.0001532396249808
2018,E07000130,159009,9,59457,0.000151369897573,24.069176043190875,287132,3.1344468746081945e-05
2018,E07000131,80064,48,35093,0.0013677941469808,109.51107058387711,287132,0.0001671704999791
2018,E07000139,100756,23,45140,0.0005095259193619,51.33779353123615,287132,8.010253123998718e-05
2018,E07000150,58331,232,31515,0.0073615738537204,429.4079644613676,287132,0.000807990749899
2018,E07000151,72848,2359,33233,0.0709836608190653,5171.017723347275,287132,0.008215733530223
2018,E07000152,80799,341,38992,0.0087453836684448,706.6182550266722,287132,0.0011876070936015
2018,E07000153,85293,357,43870,0.0081376795076361,694.0870982448141,287132,0.0012433305935945
2018,E07000154,186586,2005,93402,0.0214663497569645,4005.3203357529815,287132,0.0069828510928771
2018,E07000155,79324,10846,33170,0.3269822128429304,25937.53705155261,287132,0.0377735675577783
2018,E07000156,66796,453,35462,0.0127742372116631,853.2679487902544,287132,0.0015776715935527
2018,E07000177,126281,52848,56311,0.9385022464527356,118515.00218429792,287132,0.1840547204769931
2018,E07000178,133506,51129,53265,0.959898620107012,128152.22517600676,287132,0.1780679269464915
2018,E07000179,120170,33805,50528,0.6690349905003167,80397.93480842306,287132,0.1177333073290333
2018,E07000180,114241,39259,45929,0.8547758496810294,97650.44784341048,287132,0.136728055389159
2018,E07000181,94331,36899,39671,0.9301252804315496,87739.6478283885,287132,0.1285088391401864
2018,E07000189,145598,19,54921,0.0003459514575481,50.36984031609038,287132,6.617165624172855e-05
2018,E07000208,67362,9,32559,0.0002764212660093,18.62028932092509,287132,3.1344468746081945e-05
2018,E07000209,128181,11,58442,0.0001882208001095,24.12633037883714,287132,3.830990624521126e-05
2018,E07000212,76173,27,31992,0.0008439609902475,64.28704051012753,287132,9.403340623824584e-05
2018,E07000214,76222,8,39487,0.0002025983234988,15.4424494137311,287132,2.786174999651728e-05
2018,E07000218,56377,9,29821,0.0003018007444418,17.014620569397405,287132,3.1344468746081945e-05
2018,E07000220,90847,91,43297,0.0021017622468069,190.9387948356699,287132,0.0003169274062103
2018,E07000221,111779,2928,53292,0.0549425804998874,6141.426705696916,287132,0.0101974004987253
2018,E07000222,123835,326,55917,0.0058300695673945,721.9666648783017,287132,0.001135366312358
2018,E07000225,105713,9,51941,0.0001732735218805,18.31726381856337,287132,3.1344468746081945e-05
2018,E07000227,123142,8,54725,0.0001461854728186,18.0015714938328,287132,2.786174999651728e-05
2018,E07000235,69075,26,29841,0.0008712844743808,60.183975067859656,287132,9.055068748868116e-05
2018,E07000238,111070,192,50122,0.0038306532061769,425.4706516100714,287132,0.0006686819999164
2018,E08000025,942370,8,497333,1.6085801666086907e-05,15.158776916070318,287132,2.786174999651728e-05
2018,E08000026,310703,74,139454,0.0005306409281913,164.87172831184478,287132,0.0002577211874677
2018,E08000029,183326,29,100101,0.0002897073955305,53.110897993027045,287132,0.0001009988437373
2018,E09000005,275601,10,142955,6.995208282326606e-05,19.27886397817495,287132,3.48271874956466e-05
2018,E09000009,283727,10,156034,6.408859607521437e-05,18.18366509863235,287132,3.48271874956466e-05
2018,E09000017,252502,75,133716,0.0005608902449968,141.6259086421969,287132,0.0002612039062173
2018,E09000019,209071,9,84248,0.0001068274617795,22.334524261703542,287132,3.1344468746081945e-05
2018,E09000033,221776,20,73005,0.0002739538387781,60.75638654886651,287132,6.96543749912932e-05
2019,E06000017,35242,21,15060,0.0013944223107569,49.14223107569722,285228,7.362531027809331e-05
2019,E06000018,284416,16,100881,0.0001586027101238,45.10914840257333,285228,5.6095474497594906e-05
2019,E06000019,168665,43,83057,0.0005177167487388,87.32069542603271,285228,0.0001507565877122
2019,E06000022,169115,38,62295,0.0006100008026326,103.16028573721808,285228,0.0001332267519317
2019,E06000023,396471,47,177457,0.0002648528939405,105.00649171348552,285228,0.0001647804563366
2019,E06000025,244307,10,112776,8.86713485138682e-05,21.6630311413776,285228,3.505967156099682e-05
2019,E06000030,187027,4484,86420,0.0518861374681786,9704.10863226105,285228,0.0157207567279509
2019,E06000032,172314,17,95080,0.0001787968026924,30.809192259150187,285228,5.960144165369459e-05
2019,E06000036,103629,743,44789,0.0165888945946549,1719.0905579494963,285228,0.002604933596982
2019,E06000037,135175,3540,53069,0.0667056096779664,9016.93078821911,285228,0.0124111237325928
2019,E06000038,135125,2612,49797,0.0524529590135951,7087.706086712051,285228,0.0091575862117323
2019,E06000039,118887,1806,64628,0.0279445441604258,3322.2430216005446,285228,0.006331776683916
2019,E06000040,129099,1734,59303,0.0292396674704483,3774.811830767415,285228,0.0060793470486768
2019,E06000041,143828,2331,50819,0.045868671166296,6597.199236506031,285228,0.0081724094408683
2019,E06000042,221352,7273,97063,0.0749307151025622,16586.063649382362,285228,0.0254988991263129
2019,E06000044,184617,12,71540,0.0001677383282079,30.96734693877551,285228,4.207160587319618e-05
2019,E06000045,215794,30,87002,0.0003448196593181,74.4100135629066,285228,0.0001051790146829
2019,E06000046,125578,10,57047,0.0001752940557785,22.01307693656108,285228,3.505967156099682e-05
2019,E06000047,461607,9,229458,3.922286431503804e-05,18.105548727871767,285228,3.155370440489714e-05
2019,E06000051,284220,8,132880,6.020469596628537e-05,17.111378687537627,285228,2.8047737248797453e-05
2019,E06000054,429417,2442,186767,0.0130751149828395,5614.676650586024,285228,0.0085615717951954
2019,E06000055,145280,124,77823,0.0015933592896701,231.48323760327924,285228,0.0004347399273563
2019,E06000056,244564,960,118104,0.0081284291810607,1987.921154236944,285228,0.0033657284698556
2019,E06000058,343487,28,190344,0.0001471020888496,50.52765519270373,285228,9.816708037079107e-05
2019,E06000059,335085,36,175827,0.0002047467112559,68.60755174120015,285228,0.0001262148176195
2019,E06000060,459581,17762,217658,0.0816050868794163,37504.14743312904,285228,0.0622729886266425
2019,E07000008,108031,22,39693,0.0005542538986723,59.87660292746832,285228,7.7131277434193e-05
2019,E07000041,115632,11,46190,0.0002381467850184,27.537389045247888,285228,3.85656387170965e-05
2019,E07000078,100910,422,41224,0.0102367552881816,1032.9909761304095,285228,0.001479518139874
2019,E07000079,78932,2070,34146,0.0606220347917764,4785.0184501845015,285228,0.0072573520131263
2019,E07000080,76077,216,29702,0.0072722375597602,553.2500168338833,285228,0.0007572889057175
2019,E07000081,109090,304,47108,0.0064532563471172,703.9857349070221,285228,0.0010658140154543
2019,E07000082,104185,292,40283,0.0072487153389767,755.2074075912916,285228,0.0010237424095811
2019,E07000083,81251,335,33613,0.0099663820545622,809.7785083152351,285228,0.0011744989972933
2019,E07000084,149404,496,71563,0.0069309559409191,1035.512541397091,285228,0.0017389597094254
2019,E07000085,106137,90,49171,0.0018303471558438,194.26755607980317,285228,0.0003155370440489
2019,E07000086,114173,42,50156,0.0008373873514634,95.60702607863466,285228,0.0001472506205561
2019,E07000088,73175,9,30061,0.0002993912378164,21.90795382721799,285228,3.155370440489714e-05
