year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000003,117191,109,53408,0.0020408927501497,239.17426228280408,179372,0.0006076756684432
2012,E06000010,219469,146,103543,0.0014100422046879,309.4605526206504,179372,0.0008139508953459
2012,E06000011,295410,31872,135862,0.2345909820258792,69300.52200026497,179372,0.177686595455255
2012,E06000014,175419,59785,66751,0.89564201285374,157112.6262527902,179372,0.3333017416319158
2012,E07000163,49012,33,22982,0.0014359063615003,70.37664258985292,179372,0.0001839752023727
2012,E07000164,78873,4820,34996,0.1377300262887187,10863.180363470112,179372,0.0268715295586825
2012,E07000165,138275,3718,60710,0.0612419700214132,8468.23340471092,179372,0.02072787280066
2012,E07000166,46902,64,20409,0.0031358714292714,147.0786417756872,179372,0.0003568003924804
2012,E07000167,46197,16555,19469,0.8503261595356721,39282.517592069446,179372,0.0922942265236491
2012,E07000168,96150,39859,49380,0.8071891454029971,77611.23633049817,179372,0.2222141694355864
2012,E07000169,72840,20623,30979,0.6657090286968592,48490.24565027923,179372,0.1149733514706866
2012,E08000016,201425,18,112864,0.0001594839807201,32.124060816557986,179372,0.0001003501103851
2012,E08000017,259618,44,124019,0.0003547843475596,92.10840274474072,179372,0.0002453002698302
2012,E08000019,479989,8,201177,3.9765977224036544e-05,19.08723164178808,179372,4.4600049060053966e-05
2012,E08000021,245052,8,110639,7.230723343486474e-05,17.719032167680474,179372,4.4600049060053966e-05
2012,E08000032,430517,85,208198,0.0004082652090798,175.7651130174161,179372,0.000473875521263
2012,E08000033,175125,24,80800,0.0002970297029702,52.01732673267327,179372,0.0001338001471801
2012,E08000034,359822,10,161897,6.176766709698141e-05,22.225365510170043,179372,5.575006132506746e-05
2012,E08000035,650488,1223,278907,0.0043849742028704,2852.37309927682,179372,0.0068182325000557
2012,E08000036,282710,368,135386,0.0027181540188793,768.4493226773817,179372,0.0020516022567624
2013,E06000002,117267,8,59901,0.0001335536969332,15.661441378274152,185283,4.317719380623155e-05
2013,E06000003,116940,104,54635,0.0019035416857325,222.60016472956892,185283,0.000561303519481
2013,E06000010,218757,82,106916,0.0007669572374574,167.7772643944779,185283,0.0004425662365138
2013,E06000011,295676,32937,138348,0.2380735536473241,70392.63604822621,185283,0.177765904049481
2013,E06000013,145031,8,67205,0.0001190387619968,17.264310691168813,185283,4.317719380623155e-05
2013,E06000014,177651,62296,69296,0.8989840683444932,159705.41872546755,185283,0.3362208081691251
2013,E07000163,49174,46,23572,0.0019514678432038,95.96147972170372,185283,0.0002482688643858
2013,E07000164,79107,5036,35835,0.1405329984651876,11117.1439095856,185283,0.0271800435010227
2013,E07000165,138483,3742,62538,0.0598356199430746,8286.216156576802,185283,0.0201961324028648
2013,E07000166,46984,51,20860,0.0024448705656759,114.86979865771812,185283,0.0002752546105147
2013,E07000167,46391,16877,19805,0.8521585458217622,39532.48709921737,185283,0.0910876874834712
2013,E07000168,95657,40220,49821,0.8072900985528191,77222.94895726701,185283,0.2170733418608291
2013,E07000169,73278,22036,32336,0.6814695695200396,49936.72711528946,185283,0.1189315803392648
2013,E08000016,202844,16,117144,0.0001365840333265,27.705251656081405,185283,8.63543876124631e-05
2013,E08000017,259835,38,129131,0.0002942748062045,76.46289427015977,185283,0.0002050916705795
2013,E08000021,248014,10,113161,8.836966799515734e-05,21.91691483815095,185283,5.397149225778944e-05
2013,E08000032,431195,59,217870,0.000270803690274,116.7691972277046,185283,0.0003184318043209
2013,E08000033,175765,26,82994,0.0003132756584813,55.06289611297202,185283,0.0001403258798702
2013,E08000034,361640,38,166681,0.0002279803936861,82.44682957265675,185283,0.0002050916705795
