year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E09000019,198830,31116,84214,0.3694872586505807,73465.15163749496,82623,0.3766021567844305
2015,E09000022,275786,16,117772,0.000135855721224,37.46710593349862,82623,0.0001936506783825
2015,E09000025,275907,69,121010,0.0005702008098504,157.32239484340138,82623,0.0008351185505246
2015,E09000026,245315,80,113022,0.0007078267947833,173.6405301622693,82623,0.0009682533919126
2015,E09000028,262432,9,109700,8.204193254329991e-05,21.530428441203284,82623,0.0001089285065901
2015,E09000030,246720,43,91812,0.0004683483640482,115.5509083779898,82623,0.000520436198153
2015,E09000031,223575,624,104598,0.005965697240865,1333.7807606263982,82623,0.0075523764569187
2015,E09000032,273234,17,118229,0.0001437887489533,39.28797503150665,82623,0.0002057538457814
2015,E09000033,207428,96,74209,0.0012936436281313,268.3379104960315,82623,0.0011619040702951
2016,E06000060,450212,17,206042,8.250744993739141e-05,37.14584405121286,80074,0.0002123036191522
2016,E07000072,111216,17,49588,0.0003428248769863,38.12761151891587,80074,0.0002123036191522
2016,E07000095,81861,98,40736,0.0024057344854674,196.9358307148468,80074,0.0012238679221719
2016,E07000098,87007,56,45697,0.0012254633783399,106.62389215922272,80074,0.0006993530983839
2016,E07000240,121807,13,55212,0.0002354560602767,28.68019633413026,80074,0.0001623498264105
2016,E09000001,6411,15,2309,0.0064963187527068,41.64789952360329,80074,0.0001873267227814
2016,E09000002,162408,40,84836,0.0004714979489839,76.57503889858079,80074,0.0004995379274171
2016,E09000003,320899,7001,148725,0.0470734577239872,15105.825510169776,80074,0.0874316257461847
2016,E09000005,272169,446,137853,0.0032353303881671,880.5566364170529,80074,0.0055698478907011
2016,E09000007,215414,3567,79155,0.0450634830396058,9707.30513549365,80074,0.0445462946774233
2016,E09000009,286015,18,153666,0.0001171371676232,33.50298699777439,80074,0.0002247920673377
2016,E09000010,273076,4035,148267,0.0272144172337742,7431.604200530125,80074,0.0503908884282039
2016,E09000011,229781,8,110532,7.237723012340318e-05,16.630912314985707,80074,9.990758548342784e-05
2016,E09000012,227961,3030,105232,0.0287935228827733,6563.800269879885,80074,0.0378399980018482
2016,E09000014,229586,31176,112383,0.2774085048450388,63689.10899335308,80074,0.3893398606289182
2016,E09000015,208699,144,106517,0.0013518968803101,282.1395270238553,80074,0.0017983365387017
2016,E09000016,214743,9,102208,8.8055729492799e-05,18.909351518472132,80074,0.0001123960336688
2016,E09000019,202849,29438,85819,0.3430242720143558,69582.13055384006,80074,0.3676349376826435
2016,E09000023,249059,8,124871,6.406611623195137e-05,15.956242842613577,80074,9.990758548342784e-05
2016,E09000025,282731,45,121802,0.0003694520615425,104.45555081197352,80074,0.0005619801683442
2016,E09000026,248413,63,115062,0.0005475308963862,136.01379256400898,80074,0.0007867722356819
2016,E09000030,252789,62,93727,0.0006614956202588,167.2188163496111,80074,0.0007742837874965
2016,E09000031,226249,658,104573,0.0062922551710288,1423.6164401901065,80074,0.0082173989060119
2016,E09000032,274438,9,120987,7.438815740534107e-05,20.414937142006995,80074,0.0001123960336688
2016,E09000033,210466,101,73604,0.0013722080321721,288.8031356991468,80074,0.0012613332667282
2017,E06000060,452532,15,206493,7.26416876116866e-05,32.87268817829176,77407,0.0001937809242058
2017,E07000072,111680,10,49887,0.0002004530238338,22.38659370176599,77407,0.0001291872828038
2017,E07000095,81651,108,39756,0.00271657108361,221.81074554784183,77407,0.0013952226542819
2017,E07000098,87088,72,43137,0.0016691007719591,145.35864802837472,77407,0.0009301484361879
2017,E07000103,79822,8,39737,0.0002013237033495,16.070060648765637,77407,0.0001033498262431
2017,E07000240,121788,13,55271,0.0002352047185685,28.64511226502144,77407,0.000167943467645
2017,E07000242,125333,8,50393,0.0001587522076478,19.896890441132697,77407,0.0001033498262431
2017,E09000001,6741,12,2462,0.0048740861088545,32.85621445978879,77407,0.0001550247393646
2017,E09000002,164433,13,86961,0.0001494923011464,24.581467554420943,77407,0.000167943467645
2017,E09000003,323290,6976,140365,0.0496989990382217,16067.18939906672,77407,0.0901210484839872
2017,E09000005,273900,501,139121,0.0036011817051343,986.3636690363064,77407,0.0064722828684744
2017,E09000007,218989,3527,79959,0.0441101064295451,9659.62809689966,77407,0.0455643546449287
2017,E09000010,273611,4137,142557,0.0290199709589848,7940.183274058798,77407,0.0534447788959654
2017,E09000011,232875,10,114688,8.719308035714286e-05,20.30508858816964,77407,0.0001291872828038
2017,E09000012,230375,2857,107092,0.0266779964890001,6145.943441153401,77407,0.0369088066970687
2017,E09000014,228800,30230,111436,0.27127678667576,62068.1287914139,77407,0.3905331559161316
2017,E09000015,208598,144,108795,0.0013235902385219,276.09827657521026,77407,0.0018602968723758
2017,E09000016,216535,16,105250,0.0001520190023752,32.91743467933492,77407,0.0002066996524862
2017,E09000017,250446,8,130827,6.114945691638576e-05,15.314636886881146,77407,0.0001033498262431
2017,E09000019,205219,27730,85465,0.3244603053881706,66585.41941145499,77407,0.3582363352151614
2017,E09000022,279177,8,118842,6.731626865922822e-05,18.79315393547736,77407,0.0001033498262431
2017,E09000025,286176,64,124989,0.0005120450599652,146.53500708062307,77407,0.0008267986099448
2017,E09000026,248955,91,115877,0.0007853154638107,195.50821129300897,77407,0.0011756042735153
2017,E09000030,258538,52,94566,0.000549880506736,142.16500645052133,77407,0.0006717738705801
2017,E09000031,226848,677,105038,0.0064452864677545,1462.100344637179,77407,0.0087459790458227
2017,E09000033,212663,120,73282,0.0016375098932889,348.2377664365055,77407,0.0015502473936465
2018,E06000060,455936,8,213317,3.750287131358494e-05,17.098909135230663,73657,0.0001086115372605
2018,E07000072,112053,9,51229,0.0001756817427628,19.68566632180991,73657,0.0001221879794181
2018,E07000095,81708,112,40937,0.0027359112783056,223.54583872780128,73657,0.0015205615216476
2018,E07000098,87280,83,44184,0.0018785080572152,163.95618323374978,73657,0.0011268446990781
2018,E07000240,122188,11,55693,0.000197511356903,24.133517677266443,73657,0.0001493408637332
2018,E09000001,7639,12,2598,0.0046189376443418,35.28406466512702,73657,0.0001629173058908
2018,E09000002,165905,11,84552,0.0001300974548207,21.58381824202857,73657,0.0001493408637332
2018,E09000003,327193,7020,143042,0.04907649501545,16057.485633590137,73657,0.0953066239461286
2018,E09000005,275601,541,142955,0.0037844076807386,1042.9865412192648,73657,0.0073448552072443
2018,E09000007,226832,3402,80327,0.0423518866632639,9606.76315560148,73657,0.0461870562200469
2018,E09000010,274903,3996,141961,0.0281485760173568,7738.127992899459,73657,0.0542514628616424
2018,E09000012,234128,2606,108655,0.0239841700796097,5615.365772398877,73657,0.0353802082626227
2018,E09000014,228610,28845,109992,0.262246345188741,59952.13697359808,73657,0.3916124740350544
2018,E09000015,209475,124,113708,0.0010905125408942,228.4351145038168,73657,0.0016834788275384
2018,E09000017,252502,8,133716,5.982829279966496e-05,15.106763588501003,73657,0.0001086115372605
2018,E09000019,209071,25831,84248,0.3066066850251638,64102.56624489602,73657,0.3506930773721438
2018,E09000020,135996,9,51255,0.0001755926251097,23.879894644424937,73657,0.0001221879794181
2018,E09000023,253834,10,124984,8.001024131088779e-05,20.30931959290789,73657,0.0001357644215756
2018,E09000025,289836,55,124926,0.0004402606342955,127.6033812016714,73657,0.0007467043186662
2018,E09000026,250967,81,114092,0.0007099533709637,178.1748676506679,73657,0.001099691814763
2018,E09000030,266898,70,95896,0.0007299574539084,194.8241845332444,73657,0.0009503509510297
2018,E09000031,228092,655,107913,0.0060697042988333,1384.4509929294895,73657,0.0088925696132071
2018,E09000032,278267,8,121968,6.559097468188377e-05,18.251803751803752,73657,0.0001086115372605
2018,E09000033,221776,150,73005,0.0020546537908362,455.6728991164989,73657,0.0020364663236352
2019,E07000072,112603,17,52683,0.0003226847370119,36.33526944175541,71742,0.0002369602185609
2019,E07000095,81973,101,41940,0.0024082021936099,197.40755841678583,71742,0.0014078224749797
2019,E07000098,87869,89,45436,0.0019587991900695,172.11772603222116,71742,0.0012405564383485
2019,E07000240,123510,8,56413,0.0001418112846329,17.515111765018702,71742,0.0001115106910875
2019,E07000241,105291,10,43859,0.0002280033744499,24.00670329920883,71742,0.0001393883638593
2019,E09000001,8537,13,2723,0.0047741461623209,40.75688578773411,71742,0.0001812048730172
2019,E09000002,167513,21,80319,0.0002614574384641,43.797519889440856,71742,0.0002927155641047
2019,E09000003,331126,7335,145771,0.0503186504860363,16661.81346083926,71742,0.1022413648908589
2019,E09000005,274823,628,146575,0.004284495991813,1177.478041958042,71742,0.0087535892503693
2019,E09000007,233924,3378,79468,0.0425076760457039,9943.565611315244,71742,0.0470853893117002
2019,E09000010,275498,4123,141486,0.0291406923653223,8028.202465261581,71742,0.0574698224192244
2019,E09000012,235811,2455,108287,0.0226712347742573,5346.126543352388,71742,0.034219843327479
2019,E09000013,158481,8,66797,0.0001197658577481,18.980612901777025,71742,0.0001115106910875
2019,E09000014,227155,27790,107549,0.2583938483853871,58695.45462998262,71742,0.387360263165231
2019,E09000015,209833,140,116663,0.001200037715471,251.80751395043848,71742,0.0019514370940313
2019,E09000019,212358,24588,81170,0.3029197979549095,64327.44245410866,71742,0.3427281090574559
2019,E09000020,135887,9,50704,0.0001775007888923,24.12004970022089,71742,0.0001254495274734
2019,E09000022,282429,8,121743,6.571219700516663e-05,18.559030087972204,71742,0.0001115106910875
2019,E09000023,256429,8,125824,6.358087487283825e-05,16.30398016276704,71742,0.0001115106910875
2019,E09000025,291543,58,124845,0.0004645760743321,135.44390243902438,71742,0.0008084525103844
2019,E09000026,252608,76,110939,0.0006850611597364,173.05192943870054,71742,0.0010593515653313
2019,E09000028,271957,8,115191,6.944987021555503e-05,18.887378354211695,71742,0.0001115106910875
2019,E09000030,273571,65,97475,0.0006668376506796,182.4274429340857,71742,0.000906024365086
2019,E09000031,228850,640,110348,0.0057998332547939,1327.2918403595895,71742,0.0089208552870006
2019,E09000032,281557,9,122983,7.31808461332054e-05,20.604579494726917,71742,0.0001254495274734
2019,E09000033,227066,157,72531,0.0021645916918283,491.5051770966897,71742,0.0021883973125923
