year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E08000024,240004,11898,132596,0.0897312136112703,21535.85019155933,89764,0.132547569181409
2015,E08000037,174677,63521,103114,0.6160269216595224,107605.7345947204,89764,0.7076444899959895
2016,E06000001,79250,8,45319,0.0001765264017299,13.989717337099233,92424,8.655760408551892e-05
2016,E06000047,453258,5791,254114,0.0227889844715364,10329.289523599646,92424,0.062656885657405
2016,E06000057,278734,904,155066,0.005829775708408,1624.9567023074046,92424,0.0097810092616636
2016,E07000026,85152,112,43813,0.0025563189007828,217.67566703946315,92424,0.0012118064571972
2016,E07000028,93684,166,49691,0.0033406451872572,312.9650037230082,92424,0.0017960702847745
2016,E07000029,60432,44,32783,0.0013421590458469,81.10935545862185,92424,0.0004760668224703
2016,E07000030,46682,89,23246,0.0038286156758151,178.7274369784049,92424,0.0009629533454513
2016,E08000021,253906,1184,117216,0.0101010101010101,2564.707070707071,92424,0.0128105254046567
2016,E08000022,175647,443,104228,0.0042502974248762,746.5519917872357,92424,0.0047931273262356
2016,E08000023,129047,6448,87546,0.0736527082904987,9504.661046763986,92424,0.0697654288929282
2016,E08000024,240331,12699,133974,0.0947870482332392,22780.26608894263,92424,0.1373993767852505
2016,E08000037,175247,64536,104590,0.6170379577397457,108134.0509800172,92424,0.698260192157881
2017,E06000001,79361,10,45858,0.0002180644598543,17.305813598499714,92959,0.0001075743069525
2017,E06000047,454821,5939,245386,0.0242026847497412,11007.889280562053,92959,0.063888380899106
2017,E06000057,280175,919,155311,0.0059171597633136,1657.8402366863904,92959,0.0098860788089372
2017,E07000026,85208,132,43104,0.0030623608017817,260.9376391982182,92959,0.0014199808517733
2017,E07000028,93539,174,47963,0.003627796426412,339.3404499301545,92959,0.0018717929409739
2017,E07000029,59768,57,32209,0.0017696917010773,105.77093358999038,92959,0.0006131735496294
2017,E07000030,46846,128,22740,0.0056288478452066,263.68900615655235,92959,0.0013769511289923
2017,E08000021,255506,1196,115807,0.010327527696944,2638.745291735388,92959,0.0128658871115222
2017,E08000022,176446,473,103176,0.0045843994727456,808.8989493680701,92959,0.0050882647188545
2017,E08000023,129277,6647,88124,0.0754278062729789,9751.080511551903,92959,0.071504641831345
2017,E08000024,239949,13214,134355,0.0983513825313535,23599.315887015742,92959,0.1421486892070697
2017,E08000037,175158,64070,103848,0.6169594022032201,108065.37497111164,92959,0.6892285846448434
2018,E06000001,79632,9,46338,0.000194225042082,15.466528551081185,91306,9.85696449302346e-05
2018,E06000047,458066,5807,236402,0.0245640899823182,11251.974441840592,91306,0.0635993253455413
2018,E06000057,281462,857,156874,0.0054629830309675,1537.6221298621824,91306,0.0093860206339123
2018,E07000026,85413,190,41776,0.0045480658751436,388.4639505936423,91306,0.0020809147263049
2018,E07000028,93804,198,46305,0.0042759961127308,401.1055393586005,91306,0.0021685321884651
2018,E07000029,59709,56,31471,0.0017794159702583,106.2471481681548,91306,0.0006133222351214
2018,E07000030,46994,132,22063,0.0059828672438018,281.15886325522365,91306,0.0014456881256434
2018,E08000021,259583,1206,114774,0.0105076062522871,2727.5959537874432,91306,0.0132083324206514
2018,E08000022,177880,483,103934,0.0046471799411164,826.6403679257991,91306,0.0052899042779225
2018,E08000023,129823,6813,88066,0.0773624327209138,10043.4231031272,91306,0.0746172212121875
2018,E08000024,240098,13043,129881,0.1004226946204602,24111.28813298327,91306,0.14284931986945
2018,E08000037,175551,62512,101768,0.6142598852291486,107833.93711186228,91306,0.6846428493198694
2019,E06000001,80115,8,46611,0.0001716333054429,13.750402265559632,88579,9.031486018130709e-05
2019,E06000047,461607,5717,229458,0.0249152350321191,11501.046897471431,88579,0.0645412569570665
2019,E06000057,283675,824,160314,0.0051399129208927,1458.0647978342504,88579,0.0093024305986746
2019,E07000026,85796,212,45036,0.0047073452349231,403.87139177546857,88579,0.0023933437948046
2019,E07000028,94033,195,50834,0.0038360152653735,360.7120234488728,88579,0.0022014247169193
2019,E07000029,59594,62,34180,0.001813926272674,108.09912229373904,88579,0.0006999401664051
2019,E07000030,47442,149,23549,0.006327232578878,300.17656800713405,88579,0.0016821142708768
2019,E08000021,262112,1141,115029,0.009919237757435,2599.951247076824,88579,0.0128811569333589
2019,E08000022,179527,478,105671,0.0045234738007589,812.0856810288536,88579,0.005396312895833
2019,E08000023,130459,6510,93966,0.0692803780090671,9038.248834684886,88579,0.0734937174725386
2019,E08000024,240554,12589,142792,0.0881632024203036,21208.010995013727,88579,0.1421217218528093
2019,E08000037,175538,60694,100031,0.6067519069088583,106508.01623496716,88579,0.6851962654805315
