year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000050,287577,1687,141162,0.01195080829118318,3436.777595953585,375386,0.004494040800669178
2013,E06000051,271039,21,115139,0.00018238824377491555,49.43432720450932,375386,5.5942416605840396e-05
2013,E07000026,84556,8,40577,0.000197156024348769,16.670724794834513,375386,2.131139680222491e-05
2013,E07000027,59109,535,34677,0.015428093549038268,911.9391815901027,375386,0.001425199661148791
2013,E07000029,61249,77,32141,0.002395693973429576,146.73386017858812,375386,0.0002051221942214148
2013,E07000030,46620,44,21745,0.002023453667509773,94.33340997930559,375386,0.00011721268241223702
2013,E07000031,92372,748,45960,0.016275021758050474,1503.3563098346388,375386,0.001992615601008029
2013,E07000035,63256,57,25604,0.0022262146539603193,140.82143415091392,375386,0.0001518437022158525
2013,E07000037,79352,4378,37942,0.11538664277054453,9156.160877128248,375386,0.011662661900017584
2013,E07000117,73476,893,40776,0.02190013733568766,1609.1344908769863,375386,0.0023788846680483557
2013,E07000118,95272,838,44326,0.018905382845282682,1801.1536344357714,375386,0.0022323688150330595
2013,E07000119,67696,434,35548,0.01220884437943063,826.4899291099359,375386,0.0011561432765207016
2013,E07000120,67535,710,36439,0.0194846181289278,1315.8936853371388,375386,0.001891386466197461
2013,E07000121,122697,931,59515,0.015643115181046798,1919.3633033688986,375386,0.002480113802858924
2013,E07000122,75636,815,39743,0.02050675590670055,1551.0489897592029,375386,0.0021710985492266626
2013,E07000123,119095,905,56917,0.015900346118031518,1893.6517209269641,375386,0.002410851763251693
2013,E07000124,50620,424,21775,0.019471871412169918,985.6661308840413,375386,0.00112950403051792
2013,E07000125,58520,1113,30835,0.03609534619750284,2112.299659477866,375386,0.002964948080109541
2013,E07000126,94187,782,44064,0.017746913580246913,1671.5285493827162,375386,0.002083189037417485
2013,E07000127,96824,305,50961,0.0059849688977845796,579.4886285590942,375386,0.0008124970030848247
2013,E07000128,95642,614,48468,0.012668152182883552,1211.6074110753484,375386,0.0016356497045707616
2013,E07000163,49174,31,23572,0.0013151196334634312,64.66969285593076,375386,8.258166260862152e-05
2013,E07000195,109697,107,45594,0.0023468000175461685,257.43692152476206,375386,0.0002850399322297582
2013,E07000197,115530,26,20311,0.0012800945300576042,147.889321057555,375386,6.926203960723096e-05
2013,E07000198,85900,433,34767,0.01245433888457445,1069.8277101849458,375386,0.0011534793519204231
2013,E08000001,236191,7355,118028,0.062315721693157564,14718.412622428577,375386,0.019593165435045527
2013,E08000002,157833,8329,78391,0.10624944190021814,16769.66816343713,375386,0.02218782799571641
2013,E08000003,433263,143714,205449,0.6995118009822389,303072.5814289677,375386,0.3828432600043689
2013,E08000004,188147,8979,92186,0.09740090686221337,18325.688423404856,375386,0.023919378985897185
2013,E08000005,178198,7462,89973,0.08293599190868371,14779.027886143618,375386,0.019878205367275286
2013,E08000006,202277,22425,108419,0.20683644010736127,41838.25459559672,375386,0.0597385091612367
2013,E08000007,244106,32775,129354,0.25337446078204,61850.226123660635,375386,0.08731012877411518
2013,E08000008,187547,19566,103303,0.18940398633147149,35522.14942450848,375386,0.052122348729041576
2013,E08000009,194204,80721,90204,0.8948716243182121,173787.64892909405,375386,0.2150346576590496
2013,E08000010,274325,6754,135881,0.04970525680558724,13635.39457319272,375386,0.01799214675027838
2013,E08000011,124791,64,75753,0.0008448510290021518,105.42980476020752,375386,0.00017049117441779929
2013,E08000012,411656,179,205697,0.0008702120108703579,358.2279955468481,375386,0.0004768425034497824
2013,E08000013,152277,375,82857,0.0045258698721894345,689.1858865273905,375386,0.0009989717251042926
2013,E08000014,238735,153,127014,0.0012045916198214369,287.5781803580708,375386,0.0004075804638425514
2013,E08000015,276207,160,143210,0.0011172404161720552,308.58962362963484,375386,0.0004262279360444982
2013,E08000019,481891,16,210028,7.618031881463424e-05,36.71061001390291,375386,4.262279360444982e-05
2013,E08000032,431195,53,217870,0.00024326433194106576,104.89436361132783,375386,0.00014118800381474002
2013,E08000033,175765,225,82994,0.002711039352242331,476.5058317468733,375386,0.0005993830350625756
2013,E08000034,361640,97,166681,0.0005819499523041018,210.45638075125538,375386,0.00025840068622697704
2013,E08000035,651277,30,280906,0.0001067972916206845,69.55461969484453,375386,7.991773800834342e-05
2013,E08000036,283784,9,137807,6.530872887444034e-05,18.533572314904173,375386,2.3975321402503024e-05
2014,E06000006,107212,259,65674,0.003943722020891068,422.8143253037732,403151,0.0006424391853176603
2014,E06000007,176977,2079,89075,0.023339882121807463,4130.622318271121,403151,0.005156876703766083
2014,E06000008,121391,1431,66024,0.021673936750272627,2631.0208560523442,403151,0.003549538510384447
2014,E06000009,121614,878,72294,0.012144852961518245,1476.9841480620798,403151,0.0021778440336251183
2014,E06000021,211720,166,100067,0.0016588885446750675,351.21988267860536,403151,0.0004117563890452957
2014,E06000047,450207,8,248388,3.22076750889737e-05,14.50012077878158,403151,1.9843681399773285e-05
2014,E06000049,324940,15696,161978,0.0969020484263295,31487.351615651514,403151,0.03893330290635519
2014,E06000050,288269,1775,146286,0.012133765363739524,3497.788407639829,403151,0.004402816810574698
2014,E06000051,272481,35,118527,0.00029529136821146234,80.46128730162748,403151,8.681610612400813e-05
2014,E07000026,84782,17,42205,0.0004027958772657268,34.14984006634285,403151,4.216782297451823e-05
2014,E07000027,58924,574,35366,0.016230277667816546,956.3528812984223,403151,0.0014237841404337332
2014,E07000029,61018,97,32888,0.002949404037946972,179.9667355874483,403151,0.00024060463697225107
2014,E07000030,46662,38,22929,0.0016572898948929305,77.33246107549391,403151,9.425748664892309e-05
2014,E07000031,92337,746,47111,0.015834943006941053,1462.1511324319158,403151,0.001850423290528859
2014,E07000035,63385,58,25797,0.002248323448463,142.50998178082722,403151,0.00014386669014835633
2014,E07000037,79589,4633,38389,0.12068561306624295,9605.24725832921,403151,0.011491971990643704
2014,E07000117,73602,932,41654,0.022374801939789697,1646.8301723724012,403151,0.0023117888830735877
2014,E07000118,96009,891,45184,0.01971936968838527,1893.2369644121814,403151,0.00221009001589975
2014,E07000119,68158,426,36280,0.011742006615214995,800.3116868798236,403151,0.0010566760345379275
2014,E07000120,67582,776,37258,0.02082774169305921,1407.580439100327,403151,0.0019248370957780086
2014,E07000121,122689,979,61084,0.016027110208892668,1966.350124418833,403151,0.002428370511297256
2014,E07000122,75248,825,41009,0.020117535175205443,1513.8042868638593,403151,0.0020463796443516203
2014,E07000123,118669,923,57899,0.015941553394704572,1891.768199796197,403151,0.002289464741498843
2014,E07000124,50805,453,22455,0.020173680694722782,1024.9238476953908,403151,0.0011236484592621622
2014,E07000125,58762,1159,31244,0.03709512226347459,2179.783574446294,403151,0.0028748533427921546
2014,E07000126,94297,825,44797,0.018416411813291067,1736.6123847579074,403151,0.0020463796443516203
2014,E07000127,97320,325,51879,0.006264577189228782,609.668652055745,403151,0.0008061495568657897
2014,E07000128,95885,673,49918,0.013482110661484836,1292.7321807764736,403151,0.0016693496977559278
2014,E07000163,49327,40,24121,0.0016583060403797519,81.79926205381203,403151,9.921840699886642e-05
2014,E07000165,138489,16,64809,0.0002468792914564335,34.190066194510024,403151,3.968736279954657e-05
2014,E07000195,110328,124,46560,0.0026632302405498287,293.8288659793815,403151,0.00030757706169648593
2014,E07000197,115450,9,27512,0.0003271299796452457,37.76715615004362,403151,2.2324141574744947e-05
2014,E07000198,86248,455,35337,0.012876022299572685,1110.5311712935452,403151,0.0011286093796121055
2014,E08000001,236191,7811,121325,0.06438079538429838,15206.164442612815,403151,0.01937487442670364
2014,E08000002,158248,8832,79604,0.11094919853273703,17557.488769408574,403151,0.02190742426534971
2014,E08000003,436462,149403,211467,0.706507398317468,308363.6320844387,403151,0.37058819152129097
2014,E08000004,188921,9585,93039,0.10302131364266598,19462.8895946861,403151,0.02377521077710337
2014,E08000005,178594,7799,90396,0.08627594141333687,15408.365480773486,403151,0.019345108904603985
2014,E08000006,204093,26084,112148,0.23258551200199734,47469.074901023654,403151,0.0647003232039608
2014,E08000007,244808,34859,132224,0.2636359511132623,64540.189920135526,403151,0.08646636123933713
2014,E08000008,187274,20531,104469,0.19652719945629804,36804.43475097876,403151,0.05092632785234317
2014,E08000009,195704,91286,101698,0.8976184389073532,175667.51896792464,403151,0.22643128753246305
2014,E08000010,275186,7150,138036,0.05179808165985685,14254.106899649363,403151,0.017735290251047375
2014,E08000011,124865,85,78242,0.001086373047723729,135.64997060402342,403151,0.00021083911487259122
2014,E08000012,412990,180,213614,0.0008426413999082457,348.00247174810636,403151,0.0004464828314948988
2014,E08000013,152827,410,85017,0.004822564898784949,737.0181257866074,403151,0.001016988671738381
2014,E08000014,238868,147,132237,0.0011116404637128794,265.535334286168,403151,0.0003646276457208341
2014,E08000015,276449,193,148781,0.0012972086489538314,358.61203379463774,403151,0.0004787288137695306
2014,E08000019,484430,8,218532,3.660791096956053e-05,17.733970310984205,403151,1.9843681399773285e-05
2014,E08000031,213399,10,96964,0.00010313105894971329,22.008064848809873,403151,2.480460174971661e-05
2014,E08000032,431937,72,225143,0.00031979675139800037,138.13204940859808,403151,0.00017859313259795958
2014,E08000033,176352,239,84413,0.002831317451103503,499.3084951370049,403151,0.0005928299818182269
2014,E08000034,363064,116,169140,0.0006858223956485751,248.99742225375428,403151,0.00028773338029671266
2014,E08000035,653194,22,282324,7.792465394369591e-05,50.8999164080985,403151,5.4570123849376536e-05
2014,E08000036,284685,8,138710,5.7674284478408194e-05,16.419003676735635,403151,1.9843681399773285e-05
2015,E06000006,107249,274,66999,0.0040896132778101175,438.6069344318572,421044,0.0006507633406484832
2015,E06000007,177777,2204,91536,0.024077958398881317,4280.507210277923,421044,0.005234607309449844
2015,E06000008,121742,1551,67534,0.02296620961293571,2795.9522906980187,421044,0.003683700515860575
2015,E06000009,120635,876,74113,0.011819788701037604,1425.8802099496713,421044,0.002080542651124348
2015,E06000021,211895,206,104166,0.0019776126567210032,419.046233895897,421044,0.0004892600298306115
2015,E06000049,325674,16630,166783,0.09971040213930676,32473.085506316587,421044,0.03949705968972364
2015,E06000050,289352,1921,151014,0.012720674904313507,3680.7527249129216,421044,0.004562468530604878
2015,E06000051,273999,41,123394,0.00033226899200933593,91.04137154156605,421044,9.737699622842268e-05
2015,E07000026,84914,17,43492,0.0003908764830313621,33.190885680125085,421044,4.037582770446794e-05
2015,E07000027,58707,598,34893,0.0171381079299573,1006.1269022440033,421044,0.0014202791157218724
2015,E07000029,60825,92,33096,0.002779792119893643,169.08085569253083,421044,0.0002185044793418265
2015,E07000030,46576,45,23296,0.001931662087912088,89.96909340659342,421044,0.00010687719098241513
2015,E07000031,92581,734,46780,0.015690466011115862,1452.6390337751175,421044,0.0017432857373576155
2015,E07000035,63358,63,26671,0.0023621161561246298,149.65895541974433,421044,0.00014962806737538116
2015,E07000037,79771,4832,39317,0.12289849174657272,9803.735585115854,421044,0.011476235262822888
2015,E07000117,73552,995,42699,0.02330265345792641,1713.9567671374036,421044,0.0023631734450556235
2015,E07000118,97068,990,46110,0.02147039687703318,2084.088484059857,421044,0.002351298201613133
2015,E07000119,68420,446,37057,0.012035512858569231,823.4697897833069,421044,0.001059271715070159
2015,E07000120,67424,817,38035,0.021480215590903115,1448.2820560010516,421044,0.0019404147785029595
2015,E07000121,122976,1005,60936,0.016492713666797953,2028.207955888145,421044,0.002386923931940605
2015,E07000122,75301,852,42847,0.019884706047097814,1497.3382500525124,421044,0.0020235414826003935
2015,E07000123,119061,931,59115,0.015748963883955004,1875.0873889875668,421044,0.002211170328991744
2015,E07000124,51216,470,23173,0.020282225003236527,1038.7744357657616,421044,0.0011162728835941136
2015,E07000125,59018,1141,31496,0.036226822453644905,2138.034607569215,421044,0.002709930553576348
2015,E07000126,94577,846,45664,0.018526629292221444,1752.1930185704275,421044,0.002009291190469405
2015,E07000127,97866,344,52650,0.006533713200379867,639.4283760683761,421044,0.0008170167488433513
2015,E07000128,96600,712,51359,0.013863198270994371,1339.1849529780566,421044,0.0016910346662106573
2015,E07000138,83914,8,36672,0.0002181500872600349,18.30584642233857,421044,1.9000389507984915e-05
2015,E07000163,49312,46,25354,0.0018143093791906605,89.46722410664984,421044,0.00010925223967091326
2015,E07000166,45734,8,21857,0.0003660154641533605,16.739351237589787,421044,1.9000389507984915e-05
2015,E07000195,111026,138,48539,0.0028430746410103213,315.655205092812,421044,0.00032775671901273977
2015,E07000198,86340,490,36404,0.013460059334139105,1162.1415229095705,421044,0.001163773857364076
2015,E08000001,236385,8133,124036,0.06556967332064885,15499.687227901579,421044,0.01931627098355516
2015,E08000002,158502,9419,80367,0.1171998457078154,18576.40994438016,421044,0.022370583596963742
2015,E08000003,445061,155888,217666,0.7161798351602915,318743.7136162745,421044,0.3702415899525941
2015,E08000004,190257,10501,93264,0.11259435580717105,21421.864352804943,421044,0.024940386277918697
2015,E08000005,179261,8152,89858,0.0907209152217944,16262.721983574085,421044,0.019361396908636627
2015,E08000006,206700,28461,116275,0.2447731670608471,50594.6136314771,421044,0.06759626072334482
2015,E08000007,245762,36356,133980,0.2713539334228989,66688.48538587849,421044,0.08634727011903744
2015,E08000008,187477,21479,109126,0.196827520480912,36900.633057199935,421044,0.051013670780250986
2015,E08000009,195978,93189,105117,0.8865264419646679,173739.67904335167,421044,0.2213284122324508
2015,E08000010,276037,7487,140953,0.05311699644562372,14662.256347860632,421044,0.017781989530785382
2015,E08000011,125116,108,80016,0.0013497300539892024,168.872825434913,421044,0.00025650525835779634
2015,E08000012,417733,204,221434,0.00092126773666194,384.84393543900217,421044,0.00048450993245361534
2015,E08000013,153010,433,86469,0.005007574969064058,766.2090460164916,421044,0.0010283960821196834
2015,E08000014,238770,166,137148,0.0012103712777437512,289.0003499868754,421044,0.0003942580822906869
2015,E08000015,276286,218,154263,0.0014131710131398975,390.43936653636973,421044,0.0005177606140925889
2015,E08000019,489302,25,224347,0.00011143451884803453,54.525132941380974,421044,5.937621721245285e-05
2015,E08000032,433673,93,232073,0.00040073597531811115,173.7883726241312,421044,0.00022087952803032465
2015,E08000033,176709,230,86326,0.002664318976901513,470.8091420892895,421044,0.0005462611983545663
2015,E08000034,365370,142,171581,0.0008275974612573652,302.37928441960355,421044,0.00033725691376673217
2015,E08000035,658332,28,290090,9.652176910613947e-05,63.543369299183006,421044,6.65013632779472e-05
2015,E08000036,286072,9,139706,6.442099838231715e-05,18.429043849226233,421044,2.1375438196483027e-05
2016,E06000006,107716,289,68329,0.004229536507193139,455.5887544088162,431789,0.0006693083890511338
2016,E06000007,178815,2318,94334,0.024572264506964616,4393.889477812878,431789,0.005368362788306325
2016,E06000008,122171,1583,67205,0.023554795030131685,2877.712863626218,431789,0.003666142490892543
2016,E06000009,120390,879,74625,0.01177889447236181,1418.061105527638,431789,0.002035716518947912
2016,E06000010,219822,8,108713,7.358825531445182e-05,16.17631745973343,431789,1.8527567863007167e-05
2016,E06000014,181803,10,76303,0.00013105644601129707,23.826455054191843,431789,2.3159459828758955e-05
2016,E06000021,213188,245,106060,0.002310013200075429,492.4670940976806,431789,0.0005674067658045942
2016,E06000049,326712,17163,168475,0.1018726814067369,33283.027487757834,431789,0.039748580904099
2016,E06000050,290573,2025,152550,0.01327433628318584,3857.1637168141588,431789,0.004689790615323688
2016,E06000051,275857,65,126584,0.0005134930164949757,141.65064305125455,431789,0.00015053648888693318
2016,E07000026,85152,37,43813,0.0008444982082943419,71.91071143267979,431789,8.569000136640813e-05
2016,E07000027,58525,639,34632,0.018451143451143445,1079.8531704781706,431789,0.0014798894830576972
2016,E07000029,60432,99,32783,0.003019857853155599,182.4960497818992,431789,0.00022927865230471369
2016,E07000030,46682,54,23246,0.002322980297685623,108.44136625656027,431789,0.00012506108307529836
2016,E07000031,92681,751,47050,0.01596174282678002,1479.350286928799,431789,0.0017392754331397974
2016,E07000035,63579,76,27481,0.002765547105272734,175.83071940613513,431789,0.00017601189469856806
2016,E07000037,80012,5071,40301,0.12582814322225255,10067.761395498872,431789,0.011744162079163666
2016,E07000117,73526,976,42651,0.02288340249935523,1682.5250521675928,431789,0.0022603632792868736
2016,E07000118,98213,1069,46590,0.022944837948057524,2253.481369392573,431789,0.002475746255694332
2016,E07000119,68953,461,37812,0.01219189675235375,840.6678567650481,431789,0.0010676510981057878
2016,E07000120,67547,837,38022,0.022013571090421336,1486.9506864446898,431789,0.0019384467876671246
2016,E07000121,123490,1050,61488,0.017076502732240442,2108.777322404372,431789,0.0024317432820196907
2016,E07000122,75637,859,43175,0.019895773016792125,1504.856583671106,431789,0.001989397599290394
2016,E07000123,119277,1011,58878,0.017171099561805767,2048.1172424335064,431789,0.0023414213886875303
2016,E07000124,51573,509,23393,0.021758645748728253,1122.1586371991625,431789,0.0011788165052838307
2016,E07000125,59292,1163,31517,0.03690072024621633,2187.9175048386587,431789,0.0026934451780846664
2016,E07000126,94877,861,45393,0.018967682241755338,1799.5967880510211,431789,0.001994029491256146
2016,E07000127,98564,348,52609,0.006614837765401357,651.9848695090194,431789,0.0008059492020408116
2016,E07000128,97023,737,52500,0.014038095238095237,1362.0181142857145,431789,0.0017068521893795349
2016,E07000163,49753,62,26135,0.0023722976850966138,118.02892672661184,431789,0.0001435886509383055
2016,E07000195,112320,170,49568,0.003429632020658489,385.21626856036147,431789,0.0003937108170889022
2016,E07000197,116619,16,46678,0.000342773897767685,39.973949183769655,431789,3.7055135726014334e-05
2016,E07000198,86518,523,37360,0.013998929336188437,1211.159368308351,431789,0.0012112397490440933
2016,E08000001,237412,8610,123837,0.06952687807359674,16506.51517720875,431789,0.019940294912561458
2016,E08000002,158965,9981,81847,0.12194704753992205,19385.31241218371,431789,0.023115456855084312
2016,E08000003,454361,159684,221484,0.7209730725470012,327582.046215528,431789,0.3698195183295545
2016,E08000004,191985,11328,93400,0.1212847965738758,23284.861670235547,431789,0.026235036094018144
2016,E08000005,180622,8692,90984,0.09553328057680473,17255.412204343622,431789,0.02013020248315728
2016,E08000006,208577,29223,117133,0.24948562744913905,52036.963716459075,431789,0.0676788894575823
2016,E08000007,246822,36632,135279,0.2707885185431589,66836.56372385957,431789,0.0848377332447098
2016,E08000008,188667,22131,111645,0.19822652156388554,37398.8031438936,431789,0.05125420054702644
2016,E08000009,196466,93942,107085,0.8772657234906851,172352.88763132092,431789,0.21756459752332732
2016,E08000010,277155,7640,143442,0.05326194559473516,14761.814531308823,431789,0.01769382730917184
2016,E08000011,125368,127,82126,0.001546404305579232,193.86961498185715,431789,0.00029412513982523874
2016,E08000012,422923,266,226855,0.0011725551563774215,495.9005444006083,431789,0.0006160416314449883
2016,E08000013,153683,461,88224,0.005225335509611897,803.0452371236853,431789,0.0010676510981057878
2016,E08000014,239116,190,140905,0.0013484262446329088,322.4302899116426,431789,0.0004400297367464201
2016,E08000015,276407,291,155036,0.0018769834103047034,518.8113534920922,431789,0.0006739402810168857
2016,E08000019,493675,33,226076,0.00014596861232505883,72.06105468957342,431789,7.642621743490454e-05
2016,E08000021,253906,8,117216,6.825006825006825e-05,17.32910182910183,431789,1.8527567863007167e-05
2016,E08000025,929063,8,457525,1.7485383312387303e-05,16.24502267635648,431789,1.8527567863007167e-05
2016,E08000032,435319,102,231932,0.00043978407464256766,191.4463635893279,431789,0.0002362264902533413
2016,E08000033,177649,238,87498,0.002720062172849665,483.21632494457015,431789,0.0005511951439244632
2016,E08000034,367352,201,172529,0.0011650215326119088,427.97299004805,431789,0.000465505142558055
2016,E08000035,664042,37,294432,0.00012566568851211826,83.44729513096405,431789,8.569000136640813e-05
2017,E06000006,107951,385,69049,0.005575750553954438,601.9078480499355,489873,0.0007859179828241197
2017,E06000007,179452,2749,95557,0.02876816978348002,5162.505603985056,489873,0.005611658531905209
2017,E06000008,122409,1776,66726,0.02661631148278033,3258.0760722956566,489873,0.003625429448040615
2017,E06000009,120202,918,73583,0.01247570770422516,1499.6050174632724,489873,0.0018739550863182907
2017,E06000010,220006,8,107141,7.466796091132246e-05,16.42739940825641,489873,1.6330763279462233e-05
2017,E06000014,183114,9,79417,0.00011332586222093506,20.751551934724304,489873,1.8372108689395005e-05
2017,E06000021,214646,304,108888,0.0027918595253838808,599.2614796855485,489873,0.0006205690046195648
2017,E06000047,454821,9,245386,3.6676909033115166e-05,16.681428443350473,489873,1.8372108689395005e-05
2017,E06000049,327892,18823,171071,0.11003033828059694,36078.067679501495,489873,0.03842424465116469
2017,E06000050,292186,2352,153803,0.01529228948720116,4468.192896107358,489873,0.004801244404161896
2017,E06000051,278621,87,129599,0.0006713014760916365,187.03868857012782,489873,0.0001775970506641517
2017,E07000026,85208,56,43104,0.0012991833704528587,110.70081662954716,489873,0.0001143153429562356
2017,E07000027,58180,744,34259,0.02171692110102455,1263.4904696576084,489873,0.0015187609849899872
2017,E07000029,59768,91,32209,0.0028252972771585587,168.86236766121272,489873,0.00018576243230388284
2017,E07000030,46846,101,22740,0.0044415127528584,208.0671064204046,489873,0.00020617588640321063
2017,E07000031,93149,843,47116,0.01789201120638424,1666.6229518634855,489873,0.0017208541805733325
2017,E07000035,63969,80,28157,0.002841211776822815,181.74947615157865,489873,0.0001633076327946223
2017,E07000037,80375,5639,41227,0.1367792951221287,10993.635845441093,489873,0.011511146766610938
2017,E07000117,73540,1094,43013,0.025434171064561875,1870.4289400878806,489873,0.00223323187846646
2017,E07000118,99463,1255,46893,0.026763056319706567,2661.9338707269744,489873,0.0025618884894656373
2017,E07000119,69676,514,37830,0.01358710018503833,946.6947924927307,489873,0.001049251540705448
2017,E07000120,67553,918,38144,0.024066694630872482,1625.7774223993285,489873,0.0018739550863182907
2017,E07000121,124167,1172,61661,0.01900715200856295,2360.0610434472355,489873,0.0023924568204412165
2017,E07000122,75781,981,43333,0.022638635681812937,1715.5784506034659,489873,0.0020025598471440555
2017,E07000123,119337,1171,58756,0.019929879501667917,2378.3720300905443,489873,0.002390415475031284
2017,E07000124,52124,574,23580,0.024342663273960983,1268.8369804919425,489873,0.001171732265301415
2017,E07000125,59842,1283,32091,0.03998005671372036,2392.486553862454,489873,0.002619046160943755
2017,E07000126,95009,971,45480,0.02135004397537379,2028.4463280562888,489873,0.001982146393044728
2017,E07000127,99287,411,51957,0.00791038743576419,785.3986373347192,489873,0.000838992963482372
