year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E09000006,270298,117,71749,0.0016306847482194,440.77082607423097,139938,0.00083608455173
2013,E09000008,310326,6662,149453,0.0445758867336219,13833.056626497962,139938,0.0476067972959453
2013,E09000018,217853,66,100578,0.00065620712283,142.95669032989323,139938,0.0004716374394374
2013,E09000021,140435,4055,55314,0.0733087464294753,10295.113804823372,139938,0.0289771184381654
2013,E09000022,268240,553,112835,0.0049009615810697,1314.6339345061372,139938,0.0039517500607411
2013,E09000024,171024,18776,78151,0.2402528438535655,41089.0023672122,139938,0.1341737054981492
2013,E09000027,160009,924,65861,0.0140295470764185,2244.8537981506506,139938,0.0066029241521245
2013,E09000029,165446,54456,79478,0.6851707390724477,113358.7580965802,139938,0.3891437636667667
2013,E09000032,269048,2181,108750,0.0200551724137931,5395.804027586207,139938,0.0155854735668653
2014,E06000036,99191,17,41840,0.000406309751434,40.302270554493305,147683,0.0001151114210843
2014,E06000045,207611,9,79879,0.0001126704140011,23.391617321198314,147683,6.094134057406743e-05
2014,E07000085,102251,30,42886,0.0006995289838175,71.52753812432962,147683,0.0002031378019135
2014,E07000089,79563,92,34690,0.0026520611127125,211.0059383107524,147683,0.0006229559258682
2014,E07000092,80440,143,38563,0.0037082177216502,298.28903352954904,147683,0.0009682901891212
2014,E07000107,85434,26,41670,0.0006239500839932,53.306551475881925,147683,0.0001760527616584
2014,E07000109,88304,18,42788,0.0004206786949612,37.14761147985417,147683,0.0001218826811481
2014,E07000111,100046,11,44147,0.0002491675538541,24.928217092894197,147683,7.448386070163797e-05
2014,E07000207,111850,3785,47761,0.0792487594480852,8863.973744268334,147683,0.0256292193414272
2014,E07000208,66226,20162,28808,0.6998750347125798,46349.92404887531,147683,0.1365221454060386
2014,E07000209,122616,684,51961,0.0131637189430534,1614.082561921441,147683,0.0046315418836291
2014,E07000210,75247,14217,32127,0.4425249789896349,33298.67709403305,147683,0.0962670043268351
2014,E07000211,120744,14470,54597,0.2650328772643185,32001.12973240288,147683,0.0979801331229728
2014,E07000212,72564,183,30365,0.0060266754487073,437.31967726000335,147683,0.0012391405916727
2014,E07000213,83742,134,39432,0.0033982552241834,284.5766889835666,147683,0.0009073488485472
2014,E07000214,75158,76,35942,0.0021145178342885,158.9229313894608,147683,0.0005146157648476
2014,E07000215,73299,696,31614,0.0220155627253748,1613.71873220725,147683,0.0047127970043945
2014,E07000216,105179,171,47829,0.0035752367810324,376.03982939220975,147683,0.0011578854709072
2014,E07000217,84196,215,37748,0.0056956659955494,479.55229416128,147683,0.0014558209137138
2014,E07000224,136048,22,66248,0.0003320854969206,45.17956768506219,147683,0.0001489677214032
2014,E07000225,102013,11,47682,0.0002306950211819,23.5338911958391,147683,7.448386070163797e-05
2014,E07000226,91371,289,40459,0.0071430336884253,652.6661311451098,147683,0.0019568941584339
2014,E07000227,116459,205,48848,0.0041966917785784,488.7425278414674,147683,0.0013881083130759
2014,E07000228,123530,83,51395,0.001614943087849,199.49391964198853,147683,0.0005620145852941
2014,E09000006,272423,125,99322,0.0012585328527415,342.85329534242163,147683,0.0008464075079731
2014,E09000008,312622,7254,155385,0.04668404286128,14594.458847379092,147683,0.0491187205026983
2014,E09000013,156646,9,66392,0.0001355585010242,21.234696951439933,147683,6.094134057406743e-05
2014,E09000018,219430,98,107171,0.0009144264773119,200.65260191656324,147683,0.0006635834862509
2014,E09000021,142244,4031,58595,0.0687942657223312,9785.571533407288,147683,0.0272949493171184
2014,E09000022,271906,566,115503,0.0049003056197674,1332.4224998484888,147683,0.0038325331961024
2014,E09000024,171361,19036,80541,0.2363516718193218,40501.45883463081,147683,0.1288977065742164
2014,E09000027,161426,964,69093,0.0139522093410331,2252.249345085609,147683,0.006527494701489
2014,E09000029,166640,57604,83299,0.6915329115595625,115237.0443822855,147683,0.3900516647142867
2014,E09000032,271190,2247,112050,0.020053547523427,5438.321552878179,147683,0.0152150213633255
2015,E06000036,100061,27,44536,0.0006062511226872,60.66209358721035,154864,0.0001743465234011
2015,E07000065,136792,8,62050,0.0001289282836422,17.636357775987108,154864,5.165822915590454e-05
2015,E07000085,102746,39,44355,0.0008792695299289,90.3414271220832,154864,0.000251833867135
2015,E07000089,80125,94,36260,0.002592388306674,207.71511307225592,154864,0.0006069841925818
2015,E07000092,80141,163,40550,0.004019728729963,322.1450801479655,154864,0.0010525364190515
2015,E07000107,86525,19,44665,0.0004253890070525,36.80678383521773,154864,0.0001226882942452
2015,E07000109,88744,34,45466,0.000747811551489,66.36378832534201,154864,0.0002195474739125
2015,E07000111,100226,12,48047,0.0002497554477907,25.031989510271195,154864,7.74873437338568e-05
2015,E07000207,112150,3907,50370,0.0775660115147905,8699.02819138376,154864,0.0252285876640148
2015,E07000208,66562,21624,30732,0.7036313939867239,46835.11284654432,154864,0.1396321934084099
2015,E07000209,125061,717,54057,0.0132637771241467,1658.7812309229146,154864,0.0046298687880979
2015,E07000210,75259,15036,33155,0.4535062584828834,34130.427507163324,154864,0.0970916416985225
2015,E07000211,121421,15511,56314,0.2754377241893667,33443.9239087971,154864,0.1001588490546544
2015,E07000212,73538,202,31580,0.0063964534515516,470.3823939202026,154864,0.0013043702861865
2015,E07000213,83890,157,41440,0.00378861003861,317.82649613899616,154864,0.0010137927471846
2015,E07000214,75699,91,37529,0.0024247914945775,183.5542913480242,154864,0.0005876123566484
2015,E07000215,73667,710,32290,0.0219882316506658,1619.8070610096006,154864,0.0045846678375865
2015,E07000216,105679,176,49671,0.0035433150127841,374.453987236013,154864,0.0011364810414298
2015,E07000217,84213,241,39151,0.006155653750862,518.3860693213455,154864,0.0015562041533216
2015,E07000224,136954,14,69186,0.0002023530772121,27.71306333651317,154864,9.040190102283294e-05
2015,E07000225,103234,23,49236,0.0004671378666016,48.22451052075717,154864,0.0001485174088232
2015,E07000226,92056,286,40248,0.0071059431524547,654.1447028423772,154864,0.0018467816923235
2015,E07000227,117895,207,50446,0.0041033976925821,483.7700709669746,154864,0.001336656679409
2015,E07000228,124559,90,53444,0.0016840056881969,209.75806451612905,154864,0.0005811550780039
2015,E09000004,204256,8,98111,8.154029619512593e-05,16.655094739631643,154864,5.165822915590454e-05
2015,E09000006,275238,131,122616,0.001068376068376,294.0576923076923,154864,0.0008459035024279
2015,E09000008,314727,7587,163149,0.0465035029329018,14635.907967563391,154864,0.0489913730757309
2015,E09000013,156891,8,68060,0.0001175433441081,18.44149280047017,154864,5.165822915590454e-05
2015,E09000018,220804,99,121761,0.0008130682238155,179.52871609135929,154864,0.0006392705858043
2015,E09000021,144632,4144,62467,0.0663390270062593,9594.746153969296,154864,0.0267589627027585
2015,E09000022,275786,529,117772,0.0044917297829704,1238.7561899262982,154864,0.0034159004029341
2015,E09000023,245696,8,124562,6.422504455612466e-05,15.779836547261604,154864,5.165822915590454e-05
2015,E09000024,171997,19206,84903,0.2262110879474223,38907.6284936928,154864,0.1240184936460378
2015,E09000027,162080,1004,75547,0.0132897401617536,2154.001085417025,154864,0.006483107759066
2015,E09000028,262432,25,109700,0.0002278942570647,59.80674567000912,154864,0.0001614319661122
2015,E09000029,167677,60370,87065,0.6933899959800149,116265.55435594096,154864,0.3898259117677446
2015,E09000032,273234,2357,118229,0.0199358871342902,5447.162185250658,154864,0.0152198057650583
2016,E06000036,100576,18,45915,0.0003920287487749,39.42868343678536,158219,0.0001137663618149
2016,E06000040,127121,9,65023,0.0001384125617089,17.595143257001368,158219,5.688318090747635e-05
2016,E07000085,102764,41,45209,0.0009068990687694,93.19657590302816,158219,0.0002591344908007
2016,E07000089,80494,90,37737,0.0023849272597185,191.97233484378725,158219,0.0005688318090747
2016,E07000092,80920,163,42413,0.003843161294886,310.98861198217526,158219,0.0010302176097687
2016,E07000107,87663,29,46136,0.000628576382868,55.1028914513612,158219,0.0001832902495907
2016,E07000109,89057,38,46359,0.0008196898121184,72.99911559783429,158219,0.0002401734304982
2016,E07000111,100766,8,48840,0.0001638001638001,16.505487305487307,158219,5.0562827473312304e-05
2016,E07000207,112621,4004,50952,0.0785837651122625,8850.182210708117,158219,0.0253066951503928
2016,E07000208,66791,22543,31840,0.7080087939698493,47288.6153580402,158219,0.1424797274663599
2016,E07000209,126720,773,55533,0.0139196513784596,1763.8982226784074,158219,0.0048856332046088
2016,E07000210,75616,15679,33980,0.4614184814596822,34890.61989405533,158219,0.0990968214942579
2016,E07000211,122458,16251,57245,0.2838850554633592,34763.99612193205,158219,0.1027120636585997
2016,E07000212,74777,187,31739,0.0058918050348152,440.5715050883771,158219,0.0011819060921886
2016,E07000213,84068,185,41902,0.0044150637201088,371.16557682210873,158219,0.0011692653853203
2016,E07000214,75930,121,39081,0.0030961336710933,235.0894296461196,158219,0.0007647627655338
2016,E07000215,74051,686,32428,0.0211545577895645,1566.5161588750464,158219,0.0043357624558365
2016,E07000216,106102,192,50706,0.0037865341379718,401.758845107088,158219,0.0012135078593594
2016,E07000217,84433,251,39668,0.0063275184027427,534.2513612987799,158219,0.0015864087119751
2016,E07000224,138066,21,71195,0.0002949645340262,40.72457335487043,158219,0.0001327274221174
2016,E07000225,104414,36,50393,0.0007143849344154,74.5917885420594,158219,0.0002275327236299
2016,E07000226,92451,290,40224,0.0072096260938743,666.5371420047733,158219,0.0018329024959075
2016,E07000227,119842,224,52023,0.004305787824616,516.0142244776349,158219,0.0014157591692527
2016,E07000228,125711,76,55162,0.0013777600522098,173.199593923353,158219,0.0004803468609964
2016,E09000006,276569,168,124041,0.0013543908868841,374.5825331946695,158219,0.0010618193769395
2016,E09000008,316961,7762,164017,0.0473243627184986,14999.977331618064,158219,0.0490585833559812
2016,E09000018,221812,86,119581,0.0007191777958036,159.52226524280613,158219,0.0005435503953381
2016,E09000021,146360,4154,64215,0.0646889356069454,9467.87261543253,158219,0.0262547481655174
2016,E09000022,278010,569,118339,0.004808220451415,1336.733367697885,158219,0.0035962811040393
2016,E09000023,249059,16,124871,0.0001281322324639,31.912485685227157,158219,0.0001011256549466
2016,E09000024,172303,18929,86833,0.2179931592827611,37560.8753238976,158219,0.119637970155291
2016,E09000027,162854,1029,77352,0.013302823456407,2166.4180111697174,158219,0.0065036436837547
2016,E09000028,264903,25,110906,0.0002254161181541,59.71340594737886,158219,0.0001580088358541
2016,E09000029,169025,61219,88549,0.6913573275813392,116856.67229443583,158219,0.3869257168860883
2016,E09000032,274438,2347,120987,0.0193987783811483,5323.761941365601,158219,0.0148338695099829
2017,E06000036,101330,34,44888,0.0007574407414008,76.75147032614507,158949,0.0002139050890537
2017,E06000054,424933,8,182975,4.37218199207542e-05,18.578844104385844,158949,5.0330609189110975e-05
2017,E07000085,103434,35,46275,0.0007563479200432,78.2320907617504,158949,0.0002201964152023
2017,E07000089,81068,84,38250,0.0021960784313725,178.0316862745098,158949,0.0005284713964856
2017,E07000092,80750,163,43131,0.0037791843453664,305.1691358883402,158949,0.0010254861622281
2017,E07000107,89241,29,47215,0.0006142115853012,54.81285608387165,158949,0.0001824484583105
2017,E07000109,88926,27,46548,0.0005800464037122,51.58120649651972,158949,0.0001698658060132
2017,E07000111,101265,8,49032,0.0001631587534671,16.522271169848263,158949,5.0330609189110975e-05
2017,E07000207,112898,3991,51028,0.0782119620600454,8829.974092655013,158949,0.0251086826592177
2017,E07000208,67064,22725,32016,0.7098013493253373,47602.11769115442,158949,0.1429703867278183
2017,E07000209,127770,831,56837,0.0146207576050811,1868.0941992012245,158949,0.0052280920295189
2017,E07000210,75626,15983,34209,0.4672162296471688,35333.69458329679,158949,0.100554265833695
2017,E07000211,123180,16568,58031,0.2855025762092674,35168.20733745756,158949,0.1042346916306488
2017,E07000212,75132,195,31563,0.006178119950575,464.174508126604,158949,0.0012268085989845
2017,E07000213,84119,200,41711,0.0047948982282851,403.3420440651148,158949,0.0012582652297277
2017,E07000214,76029,146,39363,0.0037090668902268,281.99664659705815,158949,0.0009185336177012
2017,E07000215,74630,677,32802,0.0206389854277178,1540.287482470581,158949,0.0042592278026285
2017,E07000216,106457,193,52137,0.0037017856800352,394.080998139517,158949,0.0012142259466873
2017,E07000217,84202,260,39772,0.0065372623956552,550.4505682389621,158949,0.0016357447986461
2017,E07000224,139152,26,71566,0.0003633010088589,50.55406198474135,158949,0.0001635744798646
2017,E07000225,105141,20,51321,0.0003897040197969,40.97387034547261,158949,0.0001258265229727
2017,E07000226,92390,261,40836,0.0063914193358801,590.503232441963,158949,0.0016420361247947
2017,E07000227,121298,253,53272,0.0047492115933323,576.0698678480252,158949,0.0015917055156056
2017,E07000228,126289,72,56423,0.0012760753593392,161.1542810555979,158949,0.0004529754827019
2017,E09000004,207220,10,108173,9.24445101827628e-05,19.156351400072108,158949,6.291326148638872e-05
2017,E09000006,277672,139,124534,0.0011161610483883,309.92667062810153,158949,0.0008744943346608
2017,E09000008,318306,7796,166499,0.0468231040426669,14904.074955405138,158949,0.0490471786547886
2017,E09000013,156587,9,68385,0.0001316078087299,20.608071945602106,158949,5.662193533774984e-05
2017,E09000018,222268,59,111542,0.0005289487367986,117.56837783077226,158949,0.0003711882427696
2017,E09000021,147030,4026,65557,0.0614122061717284,9029.436673429229,158949,0.02532887907442
2017,E09000022,279177,594,118842,0.0049982329479476,1395.3916797091938,158949,0.0037370477322914
2017,E09000023,251344,10,124139,8.055486188868929e-05,20.24698120655072,158949,6.291326148638872e-05
2017,E09000024,171683,18411,88079,0.2090282587222834,35886.59854221778,158949,0.1158296057225902
2017,E09000027,163350,1028,76787,0.0133876828108924,2186.8779871592847,158949,0.0064674832808007
2017,E09000028,267333,9,111369,8.08124343398971e-05,21.60383050938771,158949,5.662193533774984e-05
2017,E09000029,169791,61804,90387,0.6837708962572051,116098.14424640712,158949,0.3888291212904768
2017,E09000032,275401,2265,121923,0.0185772987869392,5116.206663221869,158949,0.014249853726667
2018,E06000036,102478,17,45109,0.0003768649271763,38.6203640071826,160840,0.0001056951007212
2018,E06000040,128425,8,60244,0.0001327933072173,17.053980479383842,160840,4.9738870927629945e-05
2018,E07000085,104605,41,48316,0.0008485801804785,88.7657297789552,160840,0.0002549117135041
2018,E07000089,81805,61,38894,0.0015683653005604,128.30012341235152,160840,0.0003792588908231
2018,E07000092,80296,151,43494,0.0034717432289511,278.7670943118591,160840,0.000938821188759
2018,E07000107,90770,30,49288,0.0006086674241194,55.248742087323485,160840,0.0001865207659786
2018,E07000109,89161,10,47181,0.0002119497255251,18.89764947754393,160840,6.217358865953743e-05
2018,E07000111,101989,16,49806,0.0003212464361723,32.763602778781674,160840,9.947774185525988e-05
2018,E07000207,113125,3978,51835,0.0767435130703192,8681.609916079868,160840,0.0247326535687639
2018,E07000208,67362,22999,32559,0.7063791885500169,47583.11489910624,160840,0.1429930365580701
2018,E07000209,128181,792,58442,0.0135518976078847,1737.095787276274,160840,0.0049241482218353
2018,E07000210,75818,16260,34855,0.4665040883660881,35369.40697174006,160840,0.1010942551604078
2018,E07000211,124294,16585,58419,0.2838973621595714,35286.738732261765,160840,0.1031148967918428
2018,E07000212,76173,210,31992,0.0065641410352588,500.0103150787697,160840,0.0013056453618502
2018,E07000213,84197,215,41784,0.0051455102431552,433.23652594294464,160840,0.00133673215618
2018,E07000214,76222,127,39487,0.0032162483855446,245.14888444298128,160840,0.0007896045759761
2018,E07000215,74754,686,33751,0.0203253236941127,1519.3992474297058,160840,0.0042651081820442
2018,E07000216,107056,188,53802,0.0034942938924203,374.08512694695366,160840,0.0011688634667993
2018,E07000217,84353,271,40312,0.0067225640007938,567.0684411589601,160840,0.0016849042526734
2018,E07000224,140104,44,71654,0.000614062020264,86.032545287074,160840,0.0002735637901019
2018,E07000225,105713,19,51941,0.0003657996573034,38.66977917252267,160840,0.0001181298184531
2018,E07000226,93092,303,41249,0.0073456326213968,683.8196319910786,160840,0.0018838597363839
2018,E07000227,123142,274,54725,0.0050068524440383,616.5538236637734,160840,0.0017035563292713
2018,E07000228,127499,75,57454,0.0013053921397987,166.43619243220664,160840,0.0004663019149465
2018,E09000004,208124,20,110831,0.0001804549268706,37.55700120002527,160840,0.000124347177319
2018,E09000006,278828,169,126290,0.0013381898804339,373.1248079816296,160840,0.0010507336483461
2018,E09000008,319124,7832,165312,0.0473770809136662,15119.163569492835,160840,0.0486943546381497
2018,E09000011,236166,8,117065,6.833810276342203e-05,16.13913637722633,160840,4.9738870927629945e-05
2018,E09000013,158442,19,67706,0.0002806250553865,44.46279502555165,160840,0.0001181298184531
2018,E09000018,223538,92,109774,0.0008380855211616,187.34396122943505,160840,0.0005719970156677
2018,E09000021,147802,3773,66877,0.0564170043512717,8338.546077126666,160840,0.0234580950012434
2018,E09000022,281471,587,120830,0.0048580650500703,1367.4044277083506,160840,0.0036495896543148
2018,E09000023,253834,8,124984,6.400819304871024e-05,16.247455674326314,160840,4.9738870927629945e-05
2018,E09000024,171732,18330,89427,0.2049716528565198,35200.19188835586,160840,0.1139641880129321
2018,E09000027,164668,1004,77772,0.0129095304222599,2125.7865555727,160840,0.0062422283014175
2018,E09000028,269977,11,113813,9.664976760124064e-05,26.093214307680142,160840,6.839094752549117e-05
2018,E09000029,170835,63499,94039,0.6752411233637108,115354.81730983952,160840,0.3947960706291967
2018,E09000032,278267,2128,121968,0.017447199265381,4854.979797979799,160840,0.0132305396667495
2019,E06000040,129099,11,59303,0.000185488086606,23.94632649275753,161199,6.823863671610866e-05
2019,E07000085,106137,38,49171,0.0007728132435785,82.02407923369465,161199,0.000235733472292
2019,E07000089,82663,61,38816,0.0015715169002473,129.90630152514427,161199,0.0003784142581529
2019,E07000092,79897,103,42352,0.0024319984888553,194.3093832640725,161199,0.0006389617801599
2019,E07000107,92866,19,50130,0.0003790145621384,35.19756632754837,161199,0.000117866736146
2019,E07000109,89564,8,47011,0.0001701729382484,15.241369041288207,161199,4.962809942989721e-05
2019,E07000111,102437,17,50505,0.0003366003366003,34.480328680328675,161199,0.0001054597112885
2019,E07000115,112033,8,53803,0.0001486905934613,16.65825325725331,161199,4.962809942989721e-05
2019,E07000207,113424,3980,52566,0.0757143400677243,8587.82330784157,161199,0.0246899794663738
2019,E07000208,67859,23249,33132,0.7017083182421828,47617.224767596286,161199,0.14422546045571
2019,E07000209,129487,768,58079,0.0132233681709395,1712.2542743504537,161199,0.0047642975452701
2019,E07000210,75967,16631,35427,0.4694442092189573,35662.26824173653,161199,0.1031706152023275
2019,E07000211,125157,16754,60137,0.2785972030530289,34868.39014250794,161199,0.1039336472310622
2019,E07000212,77442,219,32431,0.0067527982485893,522.9502019672535,161199,0.0013585692218934
2019,E07000213,84740,203,41972,0.0048365577051367,409.8498999332889,161199,0.0012593130230336
2019,E07000214,76628,117,38862,0.0030106530801296,230.70032422417785,161199,0.0007258109541622
2019,E07000215,75272,713,35241,0.0202321160012485,1522.9118356459803,161199,0.0044231043616895
2019,E07000216,107941,203,54037,0.0037566852341913,405.5003608638525,161199,0.0012593130230336
2019,E07000217,84142,260,40303,0.0064511326700245,542.8112051212069,161199,0.0016129132314716
2019,E07000224,140981,50,71618,0.000698148510151,98.42567510960932,161199,0.0003101756214368
2019,E07000225,106086,27,52204,0.0005172017469925,54.86786453145353,161199,0.0001674948355759
2019,E07000226,93163,316,42291,0.0074720389681019,696.1175663852829,161199,0.0019603099274809
2019,E07000227,124643,276,55435,0.0049788040046901,620.5730675565978,161199,0.0017121694303314
2019,E07000228,128742,86,57861,0.001486320665042,191.35189505884796,161199,0.0005335020688713
2019,E09000004,209171,26,113257,0.0002295663844177,48.01863019504313,161199,0.0001612913231471
2019,E09000006,280531,166,127953,0.0012973513712066,363.94727751596287,161199,0.0010297830631703
2019,E09000008,321021,7657,164384,0.046579959120109,14953.145056696514,161199,0.0475002946668403
2019,E09000013,158481,33,66797,0.0004940341632109,78.29502821983023,161199,0.0002047159101483
2019,E09000018,224509,108,110938,0.0009735167390794,218.5632695739963,161199,0.0006699793423036
2019,E09000021,149759,3544,68270,0.0519115277574337,7774.2184854255165,161199,0.0219852480474444
2019,E09000022,282429,564,121743,0.0046327098888642,1308.4116212020404,161199,0.0034987810098077
2019,E09000024,172351,18160,90487,0.2006918120835037,34589.434504403944,161199,0.1126557857058666
2019,E09000027,165929,1008,78867,0.0127810110692685,2120.740385712656,161199,0.006253140528167
2019,E09000028,271957,17,115191,0.000147580974208,40.13567900269986,161199,0.0001054597112885
2019,E09000029,172675,63688,95726,0.6653155882414391,114883.3691995905,161199,0.3950892995614116
2019,E09000032,281557,2111,122983,0.0171649740207996,4832.918590374279,161199,0.0130956147370641
