year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000165,138483,2364,62538,0.0378010169816751,5234.798234673319,203926,0.0115924403950452
2013,E07000166,46984,15477,20860,0.7419463087248322,34859.60536912752,203926,0.0758951776624854
2013,E07000167,46391,825,19805,0.0416561474375157,1932.4703357737944,203926,0.0040455851632454
2013,E07000168,95657,4724,49821,0.0948194536440456,9070.14447722848,203926,0.0231652658317232
2013,E07000169,73278,9,32336,0.0002783275606135,20.39528698664028,203926,4.413365632631445e-05
2013,E08000021,248014,150,113161,0.0013255450199273,328.7537225722643,203926,0.0007355609387719
2013,E08000022,174989,36,101364,0.0003551556765715,62.14833668758139,203926,0.0001765346253052
2013,E08000023,129099,131,81768,0.0016020937285979,206.8286982682712,203926,0.0006423898865274
2013,E08000024,240019,784,129835,0.0060384333962336,1449.338745330612,203926,0.0038445318399811
2013,E08000037,173542,68,98058,0.0006934671316975,120.34567296905912,203926,0.0003334542922432
2014,E06000001,79243,7368,43182,0.1706266499930526,13520.967625399471,207842,0.0354500052924817
2014,E06000002,117016,56988,61026,0.9338314816635532,109273.22465834234,207842,0.2741890474495049
2014,E06000003,116848,52143,55732,0.9356025263762292,109323.28400200962,207842,0.2508780708422744
2014,E06000004,165349,22920,83732,0.2737304734151817,45261.06004872689,207842,0.1102760750955052
2014,E06000005,90496,4689,46658,0.100497235200823,9094.59779673368,207842,0.0225604064626014
2014,E06000011,296542,47,137905,0.0003408143287045,101.06576266270258,207842,0.0002261333128049
2014,E06000014,178842,153,72026,0.0021242329158914,379.9020631438647,207842,0.0007361361033862
2014,E06000017,33779,8,13349,0.0005992958274028,20.24361375383924,207842,3.8490776647645805e-05
2014,E06000047,450207,11000,248388,0.0442855532473388,19937.66607082468,207842,0.0529248178905129
2014,E06000054,415465,20,174957,0.0001143138028201,47.49338408866178,207842,9.622694161911452e-05
2014,E06000057,277912,93,151955,0.0006120232963706,170.0886183409562,207842,0.0004474552785288
2014,E07000026,84782,264,42205,0.0062551830351854,530.3269280890889,207842,0.0012701956293723
2014,E07000028,93624,134,48183,0.0027810638606977,260.37432289396673,207842,0.000644720508848
2014,E07000029,61018,201,32888,0.0061116516662612,372.92076137192896,207842,0.0009670807632721
2014,E07000030,46662,141,22929,0.0061494177678921,286.94413188538533,207842,0.0006783999384147
2014,E07000031,92337,13,47111,0.0002759440470378,25.479845471333658,207842,6.254751205242444e-05
2014,E07000119,68158,8,36280,0.0002205071664829,15.029327453142228,207842,3.8490776647645805e-05
2014,E07000123,118669,9,57899,0.0001554430991899,18.4462771377744,207842,4.3302123728601535e-05
2014,E07000164,78938,27213,36653,0.7424494584345074,58607.47534990314,207842,0.1309311881140481
2014,E07000165,138489,2217,64809,0.034208211822432,4737.461047076795,207842,0.0106667564784788
2014,E07000166,46023,15296,21158,0.7229416769070801,33271.94479629455,207842,0.0735943649502987
2014,E07000167,46783,854,19586,0.043602573266619,2039.8591851322367,207842,0.0041088904071361
2014,E07000168,95372,4882,45479,0.1073462477187273,10237.826337430462,207842,0.0234889964492258
2014,E07000169,73873,9,33812,0.0002661776883946,19.663344374778184,207842,4.3302123728601535e-05
2014,E08000021,249723,111,114906,0.0009660069970236,241.234165317738,207842,0.000534059525986
2014,E08000022,175372,33,102675,0.0003214024835646,56.36499634769905,207842,0.0001587744536715
2014,E08000023,129025,150,83846,0.001788994108246,230.8249648164492,207842,0.0007217020621433
2014,E08000024,240277,810,130371,0.0062130381756679,1492.8501737349563,207842,0.0038971911355741
2014,E08000037,173873,68,100146,0.0006790086473748,118.06127054500428,207842,0.0003271716015049
2015,E06000001,79117,7721,44484,0.1735680244582321,13732.181391061957,211371,0.0365281897705929
2015,E06000002,116917,57902,62043,0.9332559676353496,109113.48796802218,211371,0.2739354026805948
2015,E06000003,116782,52762,56381,0.9358117096184884,109285.96307266632,211371,0.2496179702986691
2015,E06000004,165612,23480,87107,0.2695535376031777,44641.30046953746,211371,0.1110843020092633
2015,E06000005,90573,4929,47829,0.1030546321269522,9333.967195634446,211371,0.0233191875895936
2015,E06000011,295931,28,139895,0.0002001501125844,59.23062296722542,211371,0.0001324685032478
2015,E06000014,180760,145,74613,0.001943361076488,351.28194818597296,211371,0.0006859976061049
2015,E06000047,451416,11053,253487,0.0436038140022959,19683.45930166044,211371,0.0522919416570863
2015,E06000054,418659,23,181596,0.0001266547721315,53.02516024582039,211371,0.0001088134133821
2015,E06000057,277639,76,153376,0.0004955142916753,137.57409242645525,211371,0.0003595573659584
2015,E07000026,84914,274,43492,0.0063000091970937,534.958980962016,211371,0.0012962989246396
2015,E07000028,93526,163,49653,0.0032827825106237,307.0255170885949,211371,0.0007711559296213
2015,E07000029,60825,195,33096,0.005891950688905,358.3779006526468,211371,0.0009225485047617
2015,E07000030,46576,144,23296,0.0061813186813186,287.90109890109886,211371,0.0006812665881317
2015,E07000031,92581,12,46780,0.0002565198802907,23.74886703719538,211371,5.677221567764736e-05
2015,E07000092,80141,11,40550,0.0002712700369913,21.73985203452528,211371,5.204119770451008e-05
2015,E07000123,119061,15,59115,0.0002537427048972,30.210860187769605,211371,7.09652695970592e-05
2015,E07000164,79176,27619,37547,0.7355847338003036,58240.656883372845,211371,0.1306659854000785
2015,E07000165,138852,2133,66711,0.031973737464586,4439.617394432703,211371,0.0100912613367018
2015,E07000166,45734,15468,21857,0.7076908999405225,32365.535617879854,211371,0.0731793860084874
2015,E07000167,47169,896,20327,0.0440793033895803,2079.176661583116,211371,0.004238992103931
2015,E07000168,95187,5156,47277,0.1090593734797047,10381.034583412653,211371,0.0243931286694958
2015,E07000169,74334,8,35044,0.0002282844424152,16.96929574249515,211371,3.784814378509824e-05
2015,E08000021,251612,121,116963,0.0010345151885639,260.29643562494124,211371,0.0005724531747496
2015,E08000022,175097,19,103465,0.0001836369786884,32.15428405741072,211371,8.988934148960833e-05
2015,E08000023,128739,121,86444,0.00139975012725,180.20243163203924,211371,0.0005724531747496
2015,E08000024,240004,812,132596,0.0061238649733023,1469.7520890524602,211371,0.0038415865941874
2015,E08000035,658332,8,290090,2.757764831603985e-05,18.155248371195142,211371,3.784814378509824e-05
2015,E08000037,174677,77,103114,0.0007467463196074,130.43940687006614,211371,0.0003642883839315
2016,E06000001,79250,7818,45319,0.1725104260906022,13671.451267680224,212034,0.0368714451455898
2016,E06000002,117695,57887,62018,0.933390306040182,109855.3720693992,212034,0.2730081024741315
2016,E06000003,116882,53166,56818,0.9357245943187018,109369.36203315853,212034,0.2507428053991341
2016,E06000004,166247,23579,89662,0.2629765117887176,43719.05615533893,212034,0.1112038635313204
2016,E06000005,90952,5118,48034,0.1065495274180788,9690.892617729109,212034,0.0241376383032909
2016,E06000011,296719,51,139789,0.0003648355736145,108.25364656732648,212034,0.0002405274625767
2016,E06000014,181803,134,76303,0.0017561563765513,319.27449772617064,212034,0.0006319741173585
2016,E06000047,453258,10904,254114,0.0429098750954296,19449.244166004235,212034,0.0514257147438618
2016,E06000054,421573,17,182549,9.312568132391852e-05,39.2592728527683,212034,8.017582085891885e-05
2016,E06000057,278734,55,155066,0.0003546876813743,98.86351618020711,212034,0.0002593923616023
2016,E07000026,85152,283,43813,0.0064592700796567,550.0197658229292,212034,0.0013346916060631
2016,E07000028,93684,149,49691,0.0029985309210923,280.9143708116157,212034,0.0007027174887046
2016,E07000029,60432,198,32783,0.0060397157063111,364.9920995637983,212034,0.0009338125017685
2016,E07000030,46682,152,23246,0.0065387593564484,305.2423642777252,212034,0.0007168661629738
2016,E07000031,92681,15,47050,0.0003188097768331,29.54760892667375,212034,7.074337134610486e-05
2016,E07000071,160388,10,71809,0.0001392583102396,22.33536186271916,212034,4.716224756406991e-05
2016,E07000092,80920,15,42413,0.0003536651498361,28.618583924740054,212034,7.074337134610486e-05
2016,E07000123,119277,15,58878,0.000254764088454,30.38749617853868,212034,7.074337134610486e-05
2016,E07000164,79570,27463,37872,0.7251531474440219,57700.43594212083,212034,0.1295216804852052
2016,E07000165,138670,1984,67611,0.0293443374598807,4069.179275561669,212034,0.0093569899167114
2016,E07000166,47024,15459,22406,0.689949120771222,32444.16745514594,212034,0.0729081185092956
2016,E07000167,47586,969,20839,0.046499352176208,2212.718172657037,212034,0.0045700217889583
2016,E07000168,95150,5445,48612,0.1120093803999012,10657.692545050604,212034,0.025679843798636
2016,E08000021,253906,96,117216,0.0008190008190008,207.949221949222,212034,0.000452757576615
2016,E08000022,175647,17,104228,0.0001631039643857,28.64872203246728,212034,8.017582085891885e-05
2016,E08000023,129047,124,87546,0.0014163982363557,182.78194320699976,212034,0.0005848118697944
2016,E08000024,240331,821,133974,0.00612805469718,1472.7615134279786,212034,0.0038720205250101
2016,E08000037,175247,90,104590,0.0008605029161487,150.80055454632375,212034,0.0004244602280766
2017,E06000001,79361,7790,45858,0.1698722142265253,13481.228793231276,209373,0.0372063255529605
2017,E06000002,117799,57208,61568,0.9291839916839916,109456.94503638252,209373,0.2732348488104961
2017,E06000003,117186,52889,56629,0.9339561002313302,109446.57956170868,209373,0.252606592062969
2017,E06000004,166552,23262,91096,0.2553569860367085,42530.21673838588,209373,0.1111031508360676
2017,E06000005,91023,5083,46485,0.1093471012154458,9953.101193933528,209373,0.0242772468274323
2017,E06000011,296888,58,139025,0.0004171911526703,123.85904693400468,209373,0.0002770175715111
2017,E06000014,183114,141,79417,0.0017754385081279,325.10764697734743,209373,0.0006734392686736
2017,E06000047,454821,10700,245386,0.0436047696282591,19832.36492709445,209373,0.0511049657787775
2017,E06000054,424933,10,182975,5.465227490094275e-05,23.223555130482307,209373,4.77616502605398e-05
2017,E06000057,280175,72,155311,0.0004635859662226,129.88519808642013,209373,0.0003438838818758
2017,E07000026,85208,257,43104,0.0059623236822568,508.0376763177431,209373,0.0012274744116958
2017,E07000028,93539,151,47963,0.0031482601171736,294.4851031003065,209373,0.0007212009189341
2017,E07000029,59768,206,32209,0.0063957279021391,382.25986525505294,209373,0.0009838899953671
2017,E07000030,46846,141,22740,0.0062005277044854,290.4699208443272,209373,0.0006734392686736
2017,E07000031,93149,11,47116,0.0002334663383988,21.74715595551405,209373,5.2537815286593785e-05
2017,E07000071,162480,11,72049,0.0001526738747241,24.80645116517925,209373,5.2537815286593785e-05
2017,E07000092,80750,19,43131,0.0004405184206255,35.57186246551205,209373,9.074713549502564e-05
2017,E07000164,79762,26695,37404,0.7136937225965138,56925.63870174313,209373,0.127499725370511
2017,E07000165,139051,1928,68336,0.0282135331304144,3923.119995317256,209373,0.009208446170232
2017,E07000166,46788,14947,22111,0.6759983718511148,31628.61182216996,209373,0.0713893386444288
2017,E07000167,48011,972,20870,0.0465740297077144,2236.0657402970774,209373,0.0046424324053244
2017,E07000168,95263,5769,48438,0.1191007060572277,11345.89056112969,209373,0.0275536960353054
2017,E08000021,255506,96,115807,0.0008289654338684,211.80564214598428,209373,0.0004585118425011
2017,E08000022,176446,9,103176,8.722958827634333e-05,15.391311933007676,209373,4.298548523448582e-05
2017,E08000023,129277,87,88124,0.0009872452453361,127.62810358131722,209373,0.0004155263572666
2017,E08000024,239949,800,134355,0.0059543746045923,1428.7462319973206,209373,0.0038209320208431
2017,E08000035,666420,8,294788,2.71381467359594e-05,18.085403747778063,209373,3.820932020843184e-05
2017,E08000037,175158,53,103848,0.0005103612972806,89.3938641090825,209373,0.0002531367463808
2018,E06000001,79632,7826,46338,0.168889464370495,13449.005826751263,208550,0.0375257731958762
2018,E06000002,117741,56770,61337,0.925542494742162,108974.29887343691,208550,0.2722128985854711
2018,E06000003,117938,53282,57007,0.9346571473678672,110231.59464627152,208550,0.2554878925917046
2018,E06000004,167305,23233,91563,0.2537378635475028,42451.61326081496,208550,0.1114025413569887
2018,E06000005,91413,5238,44412,0.1179410970008106,10781.349500135098,208550,0.0251162790697674
2018,E06000011,298296,76,139498,0.0005448106782892,162.51484609098338,208550,0.0003644210021577
2018,E06000014,184947,129,80082,0.0016108488798981,297.92166779051473,208550,0.0006185567010309
2018,E06000047,458066,10840,236402,0.0458540959890356,21004.202333313595,208550,0.051977942939343
2018,E06000057,281462,56,156874,0.0003569743870877,100.47472493848564,208550,0.000268520738432
2018,E07000026,85413,249,41776,0.0059603600153198,509.09222998851016,208550,0.0011939582833852
2018,E07000028,93804,139,46305,0.0030018356548968,281.58419177194685,208550,0.0006665068328937
2018,E07000029,59709,198,31471,0.0062915064662705,375.6595595945474,208550,0.0009494126108846
2018,E07000030,46994,145,22063,0.0065720890178126,308.84875130308666,208550,0.0006952769120115
2018,E07000031,93447,16,47227,0.0003387892519109,31.65883922332564,208550,7.67202109805802e-05
2018,E07000071,164553,10,71377,0.0001401011530324,23.05406503495524,208550,4.795013186286262e-05
2018,E07000092,80296,13,43494,0.0002988918011679,23.999816066583897,208550,6.233517142172141e-05
2018,E07000164,80260,25770,36729,0.7016254186065507,56312.45609736176,208550,0.1235674898105969
2018,E07000165,139599,1962,70158,0.0279654494141794,3903.9487727700334,208550,0.0094078158714936
2018,E07000166,46372,14495,21941,0.6606353402306184,30634.98199717424,208550,0.0695037161352193
2018,E07000167,48605,964,20906,0.0461111642590643,2241.2331388118246,208550,0.0046223927115799
2018,E07000168,95617,6097,48399,0.1259736771420897,12045.225087295192,208550,0.0292351953967873
2018,E07000169,76616,9,36256,0.0002482347749338,19.01875551632833,208550,4.315511867657636e-05
2018,E08000021,259583,75,114774,0.0006534581002666,169.62661404150765,208550,0.0003596259889714
2018,E08000022,177880,19,103934,0.000182808320665,32.51794407989686,208550,9.110525053943898e-05
2018,E08000023,129823,77,88066,0.0008743442418186,113.5099925056208,208550,0.000369216015344
2018,E08000024,240098,787,129881,0.0060593928288202,1454.8480994140791,208550,0.0037736753776072
2018,E08000035,670103,8,291326,2.74606454624716e-05,18.401460906338603,208550,3.83601054902901e-05
2018,E08000037,175551,67,101768,0.0006583601918088,115.57579003223016,208550,0.0003212658834811
2019,E06000001,80115,7671,46611,0.164574885756581,13184.916972388492,203053,0.0377783140362368
2019,E06000002,118062,55328,60238,0.9184899897074936,108438.76516484612,203053,0.2724805838869655
2019,E06000003,118589,52067,55892,0.9315644457167396,110473.2960531024,203053,0.2564207374429336
2019,E06000004,167574,22342,90411,0.2471159482806295,41410.207917178224,203053,0.1100303861553387
2019,E06000005,91778,5336,42031,0.1269539149675239,11651.576407889415,203053,0.0262788533043097
2019,E06000011,299937,47,139809,0.0003361729216287,100.83069759457544,203053,0.0002314666614135
2019,E06000014,185984,101,79693,0.0012673635074598,235.70933457141783,203053,0.0004974070809099
2019,E06000047,461607,10679,229458,0.0465401075578101,21483.239429438065,203053,0.0525921803667022
2019,E06000057,283675,94,160314,0.0005863492895193,166.33263470439263,203053,0.000462933322827
2019,E07000026,85796,245,45036,0.005440092370548,466.7381650235368,203053,0.0012065815329002
2019,E07000028,94033,153,50834,0.0030097965928315,283.02020301373096,203053,0.0007534978552397
2019,E07000029,59594,190,34180,0.005558806319485,331.27150380339384,203053,0.0009357162908206
2019,E07000030,47442,135,23549,0.0057327275043526,271.9720582614973,203053,0.0006648510487409
2019,E07000031,93997,14,46314,0.0003022844064429,28.41382735242044,203053,6.894751616573013e-05
2019,E07000092,79897,10,42352,0.0002361163581412,18.86498866641481,203053,4.924822583266438e-05
2019,E07000119,71604,8,37431,0.0002137265902594,15.30367876893484,203053,3.93985806661315e-05
2019,E07000164,80782,25272,36559,0.6912661724883066,55841.86394595038,203053,0.1244601163243094
2019,E07000165,140213,1827,71798,0.0254463912643806,3567.9148583526003,203053,0.0089976508596277
2019,E07000166,47039,13476,21271,0.6335386206572329,29801.023177095576,203053,0.0663669091320985
2019,E07000167,49054,900,21075,0.0427046263345195,2094.8327402135237,203053,0.0044323403249397
2019,E07000168,95770,6136,47903,0.128092186293134,12267.388681293449,203053,0.0302187113709228
2019,E07000169,77960,21,35759,0.0005872647445398,45.78315948432562,203053,0.0001034212742485
2019,E08000021,262112,93,115029,0.0008084917716401,211.9153952481548,203053,0.0004580085002437
2019,E08000022,179527,36,105671,0.0003406800352036,61.16126467999735,203053,0.0001772936129975
2019,E08000023,130459,66,93966,0.0007023817125343,91.63201583551498,203053,0.0003250382904955
2019,E08000024,240554,740,142792,0.0051823631575998,1246.638187013278,203053,0.0036443687116171
2019,E08000035,673973,16,284094,5.631938724506678e-05,37.95774637971939,203053,7.8797161332263e-05
2019,E08000037,175538,50,100031,0.0004998450480351,87.74180004198699,203053,0.0002462411291633
