year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000034,133030,8,54562,0.0001466221912686,19.505150104468317,41634,0.0001921506461065
2012,E06000035,227517,4160,99850,0.0416624937406109,9478.925588382574,41634,0.0999183359754047
2012,E06000043,241605,1251,88647,0.0141121526955226,3409.56665200176,41634,0.0300475572849113
2012,E07000061,87388,470,40516,0.0116003554151446,1013.7318590186592,41634,0.0112888504587596
2012,E07000062,77859,655,35671,0.0183622550531243,1429.6668161812115,41634,0.0157323341499735
2012,E07000063,85922,754,36356,0.0207393552646055,1781.9668830454395,41634,0.0181101983955421
2012,E07000064,81041,709,36343,0.0195085711141072,1580.994111658366,41634,0.0170293510111927
2012,E07000065,131798,3610,57145,0.0631726310263365,8326.0264240091,41634,0.0867079790555795
2012,E07000085,101019,34,40026,0.0008494478588917,85.8103732573827,41634,0.0008166402459528
2012,E07000105,101578,440,40317,0.0109135104298434,1108.572562442642,41634,0.0105682855358601
2012,E07000106,134775,456,53795,0.0084766242215819,1142.437029463705,41634,0.0109525868280732
2012,E07000107,83285,1361,34845,0.0390586884775434,3253.002869852203,41634,0.0326896286688764
2012,E07000108,97247,358,41352,0.0086573805378216,841.9042851615399,41634,0.008598741413268
2012,E07000109,86789,1691,36840,0.045901194353963,3983.718756786102,41634,0.0406158428207714
2012,E07000110,134760,2102,50236,0.0418425033840273,5638.695756031531,41634,0.0504875822644953
2012,E07000111,99237,1820,34701,0.0524480562519812,5204.78775827786,41634,0.0437142719892395
2012,E07000112,94658,365,40817,0.0089423524511845,846.4651983242277,41634,0.0087668732286112
2012,E07000113,117340,1758,52223,0.0336633284185129,3950.0549566283057,41634,0.0422251044819138
2012,E07000114,116775,459,54304,0.0084524160282852,987.0308817030054,41634,0.0110246433203631
2012,E07000115,103667,1962,38784,0.0505878712871287,5244.292852722772,41634,0.0471249459576307
2012,E07000116,98459,2097,37771,0.0555187842524688,5466.323978713828,41634,0.0503674881106787
2012,E07000207,110154,18,43038,0.000418235048097,46.0702634880803,41634,0.0004323389537397
2012,E07000208,64680,138,25221,0.0054716307838705,353.90507910074933,41634,0.0033145986453379
2012,E07000209,120167,138,46936,0.0029401738537583,353.31187148457474,41634,0.0033145986453379
2012,E07000210,74668,520,29897,0.0173930494698464,1298.7042178144964,41634,0.0124897919969255
2012,E07000211,118668,1285,50442,0.0254748027437452,3023.0438919947665,41634,0.0308641975308641
2012,E07000215,71942,2016,29912,0.0673976999197646,4848.725327627708,41634,0.0484219628188499
2012,E07000216,104236,97,44326,0.0021883319045255,228.10296440012635,41634,0.0023298265840418
2012,E07000217,83769,30,34407,0.00087191559857,73.03949777661522,41634,0.0007205649228995
2012,E07000223,53859,291,24817,0.0117258330982794,631.5416448402304,41634,0.0069894797521256
2012,E07000224,133676,416,62353,0.0066716918191586,891.8450756178532,41634,0.0099918335975404
2012,E07000225,100977,187,44938,0.0041612888869108,420.19446793359737,41634,0.0044915213527405
2012,E07000226,90631,2133,38928,0.0547934648581997,4965.986513563502,41634,0.0512321660181582
2012,E07000227,114542,1605,46463,0.0345436153498482,3956.69478940232,41634,0.0385502233751261
2012,E07000228,121044,3993,46583,0.0857179657815082,10375.645450056889,41634,0.0959071912379305
2012,E07000229,91527,435,39406,0.0110389280820179,1010.3599705628584,41634,0.0104481913820435
2012,E09000004,198445,742,38211,0.0194184920572609,3853.5026563031583,41634,0.0178219724263822
2012,E09000006,267227,695,38388,0.0181046160258414,4838.0422267375225,41634,0.0166930873805063
2012,E09000008,307154,311,140841,0.0022081638159342,678.2463487194781,41634,0.007469856367392
2012,E09000011,215316,56,35046,0.0015978999029846,344.0534155110426,41634,0.0013450545227458
2012,E09000029,163930,8,75521,0.0001059308007044,17.365236159478822,41634,0.0001921506461065
2013,E06000035,229465,3993,102030,0.039135548368127,8980.238606292267,41566,0.0960640908434778
